Frequency (Hz),Amplitude (dBm)
464389640.9,-92.61
464398101.2,-91.96
464406561.4,-87.12
464415021.6,-89.17
464423481.9,-85.53
464431942.1,-91.07
464440402.4,-84.68
464448862.6,-84.59
464457322.8,-84.67
464465783.1,-83.65
464474243.3,-84.33
464482703.5,-86.65
464491163.8,-82.64
464499624.0,-82.86
464508084.2,-83.80
464516544.5,-81.01
464525004.7,-82.51
464533465.0,-84.00
464541925.2,-82.72
464550385.4,-84.52
464558845.7,-82.00
464567305.9,-84.87
464575766.1,-83.87
464584226.4,-86.01
464592686.6,-86.93
464601146.9,-90.08
464609607.1,-88.47
464618067.3,-87.78
464626527.6,-87.44
464634987.8,-90.25
464643448.0,-89.28
464651908.3,-95.81
464660368.5,-90.92
464668828.7,-90.61
464677289.0,-93.12
464685749.2,-91.84
464694209.5,-86.61
464702669.7,-86.62
464711129.9,-90.38
464719590.2,-92.09
464728050.4,-87.81
464736510.6,-87.83
464744970.9,-91.92
464753431.1,-91.89
464761891.4,-94.38
464770351.6,-89.78
464778811.8,-88.76
464787272.1,-87.29
464795732.3,-93.25
464804192.5,-89.17
464812652.8,-88.30
464821113.0,-89.31
464829573.2,-89.10
464838033.5,-94.30
464846493.7,-90.06
464854954.0,-90.19
464863414.2,-88.62
464871874.4,-85.83
464880334.7,-91.33
464888794.9,-89.58
464897255.1,-93.40
464905715.4,-95.70
464914175.6,-96.83
464922635.9,-86.79
464931096.1,-85.53
464939556.3,-91.16
464948016.6,-86.55
464956476.8,-94.35
464964937.0,-87.33
464973397.3,-95.27
464981857.5,-90.24
464990317.7,-90.19
464998778.0,-96.40
465007238.2,-94.13
465015698.5,-94.51
465024158.7,-93.65
465032618.9,-95.82
465041079.2,-90.80
465049539.4,-91.54
465057999.6,-91.80
465066459.9,-87.86
465074920.1,-90.88
465083380.4,-92.46
465091840.6,-91.46
465100300.8,-91.76
465108761.1,-95.11
465117221.3,-89.78
465125681.5,-82.98
465134141.8,-88.62
465142602.0,-89.75
465151062.3,-92.41
465159522.5,-95.79
465167982.7,-94.63
465176443.0,-86.70
465184903.2,-86.15
465193363.4,-92.25
465201823.7,-95.11
465210283.9,-89.27
465218744.1,-89.44
465227204.4,-92.99
465235664.6,-91.51
465244124.9,-93.18
465252585.1,-90.91
465261045.3,-89.43
465269505.6,-94.58
465277965.8,-90.49
465286426.0,-91.00
465294886.3,-91.50
465303346.5,-90.76
465311806.8,-92.06
465320267.0,-90.16
465328727.2,-92.12
465337187.5,-93.36
465345647.7,-87.21
465354107.9,-88.43
465362568.2,-87.71
465371028.4,-94.17
465379488.6,-85.71
465387948.9,-87.15
465396409.1,-89.31
465404869.4,-92.88
465413329.6,-89.65
465421789.8,-94.35
465430250.1,-92.68
465438710.3,-91.20
465447170.5,-90.74
465455630.8,-88.21
465464091.0,-90.65
465472551.3,-91.99
465481011.5,-90.16
465489471.7,-91.09
465497932.0,-96.66
465506392.2,-90.44
465514852.4,-88.41
465523312.7,-96.46
465531772.9,-88.06
465540233.1,-89.82
465548693.4,-89.28
465557153.6,-89.10
465565613.9,-90.54
465574074.1,-96.61
465582534.3,-93.73
465590994.6,-92.81
465599454.8,-92.26
465607915.0,-90.31
465616375.3,-86.87
465624835.5,-88.91
465633295.8,-93.99
465641756.0,-90.29
465650216.2,-89.83
465658676.5,-84.36
465667136.7,-93.75
465675596.9,-93.33
465684057.2,-92.61
465692517.4,-92.07
465700977.6,-92.35
465709437.9,-88.77
465717898.1,-89.98
465726358.4,-91.56
465734818.6,-95.28
465743278.8,-93.98
465751739.1,-92.37
465760199.3,-93.11
465768659.5,-90.00
465777119.8,-91.99
465785580.0,-90.12
465794040.3,-92.17
465802500.5,-88.81
465810960.7,-86.48
465819421.0,-91.79
465827881.2,-91.74
465836341.4,-87.27
465844801.7,-91.75
465853261.9,-95.53
465861722.1,-89.72
465870182.4,-86.26
465878642.6,-88.55
465887102.9,-101.40
465895563.1,-89.71
465904023.3,-91.86
465912483.6,-90.59
465920943.8,-93.30
465929404.0,-90.00
465937864.3,-90.17
465946324.5,-90.94
465954784.8,-86.67
465963245.0,-86.12
465971705.2,-89.66
465980165.5,-100.61
465988625.7,-87.04
465997085.9,-88.06
466005546.2,-87.66
466014006.4,-93.70
466022466.6,-87.12
466030926.9,-86.17
466039387.1,-87.47
466047847.4,-95.50
466056307.6,-91.55
466064767.8,-93.28
466073228.1,-89.87
466081688.3,-85.28
466090148.5,-85.59
466098608.8,-91.92
466107069.0,-88.38
466115529.3,-88.71
466123989.5,-83.61
466132449.7,-82.95
466140910.0,-89.05
466149370.2,-91.79
466157830.4,-81.70
466166290.7,-90.26
466174750.9,-88.69
466183211.2,-91.20
466191671.4,-96.05
466200131.6,-91.86
466208591.9,-92.04
466217052.1,-84.69
466225512.3,-87.66
466233972.6,-90.78
466242432.8,-90.22
466250893.0,-90.03
466259353.3,-91.09
466267813.5,-92.78
466276273.8,-95.69
466284734.0,-92.91
466293194.2,-82.48
466301654.5,-85.59
466310114.7,-82.93
466318574.9,-85.74
466327035.2,-86.23
466335495.4,-87.27
466343955.7,-90.53
466352415.9,-88.77
466360876.1,-90.06
466369336.4,-89.87
466377796.6,-84.81
466386256.8,-81.75
466394717.1,-83.42
466403177.3,-90.91
466411637.5,-93.46
466420097.8,-84.15
466428558.0,-84.40
466437018.3,-90.16
466445478.5,-90.82
466453938.7,-88.14
466462399.0,-91.51
466470859.2,-87.19
466479319.4,-83.15
466487779.7,-83.65
466496239.9,-87.67
466504700.2,-91.94
466513160.4,-86.10
466521620.6,-86.12
466530080.9,-88.97
466538541.1,-88.03
466547001.3,-90.22
466555461.6,-75.93
466563921.8,-92.36
466572382.0,-93.87
466580842.3,-80.99
466589302.5,-81.47
466597762.8,-85.37
466606223.0,-85.34
466614683.2,-87.27
466623143.5,-89.49
466631603.7,-93.36
466640063.9,-94.31
466648524.2,-79.83
466656984.4,-83.29
466665444.7,-91.82
466673904.9,-88.93
466682365.1,-84.78
466690825.4,-85.59
466699285.6,-91.52
466707745.8,-78.31
466716206.1,-78.31
466724666.3,-86.22
466733126.5,-93.44
466741586.8,-78.07
466750047.0,-80.07
466758507.3,-94.77
466766967.5,-86.61
466775427.7,-85.44
466783888.0,-85.57
466792348.2,-86.99
466800808.4,-94.02
466809268.7,-88.49
466817728.9,-77.49
466826189.2,-84.63
466834649.4,-77.72
466843109.6,-79.35
466851569.9,-83.28
466860030.1,-85.72
466868490.3,-84.70
466876950.6,-92.23
466885410.8,-85.25
466893871.0,-87.20
466902331.3,-86.11
466910791.5,-86.64
466919251.8,-90.13
466927712.0,-83.95
466936172.2,-86.42
466944632.5,-86.91
466953092.7,-87.98
466961552.9,-89.11
466970013.2,-89.12
466978473.4,-80.22
466986933.7,-89.46
466995393.9,-81.16
467003854.1,-74.64
467012314.4,-82.18
467020774.6,-80.09
467029234.8,-82.68
467037695.1,-80.55
467046155.3,-86.58
467054615.5,-84.15
467063075.8,-79.00
467071536.0,-80.05
467079996.3,-80.20
467088456.5,-78.70
467096916.7,-75.50
467105377.0,-75.26
467113837.2,-80.60
467122297.4,-78.81
467130757.7,-83.07
467139217.9,-81.07
467147678.2,-83.35
467156138.4,-82.95
467164598.6,-82.65
467173058.9,-77.64
467181519.1,-81.48
467189979.3,-80.34
467198439.6,-78.54
467206899.8,-80.15
467215360.1,-80.38
467223820.3,-73.02
467232280.5,-71.46
467240740.8,-82.40
467249201.0,-79.46
467257661.2,-76.23
467266121.5,-72.59
467274581.7,-71.24
467283041.9,-75.17
467291502.2,-77.25
467299962.4,-78.61
467308422.7,-78.19
467316882.9,-79.77
467325343.1,-81.16
467333803.4,-67.34
467342263.6,-67.43
467350723.8,-77.12
467359184.1,-77.54
467367644.3,-68.34
467376104.6,-66.24
467384564.8,-71.22
467393025.0,-70.39
467401485.3,-69.68
467409945.5,-66.23
467418405.7,-66.63
467426866.0,-64.01
467435326.2,-59.56
467443786.4,-57.84
467452246.7,-55.75
467460706.9,-55.68
467469167.2,-52.46
467477627.4,-51.06
467486087.6,-48.70
467494547.9,-46.48
467503008.1,-46.86
467511468.3,-47.21
467519928.6,-46.61
467528388.8,-44.55
467536849.1,-44.90
467545309.3,-46.41
467553769.5,-46.16
467562229.8,-45.89
467570690.0,-44.17
467579150.2,-43.67
467587610.5,-43.10
467596070.7,-42.86
467604530.9,-43.97
467612991.2,-46.27
467621451.4,-46.09
467629911.7,-47.64
467638371.9,-49.19
467646832.1,-49.64
467655292.4,-50.45
467663752.6,-55.60
467672212.8,-59.97
467680673.1,-59.63
467689133.3,-61.51
467697593.6,-65.43
467706053.8,-65.33
467714514.0,-69.00
467722974.3,-67.39
467731434.5,-69.31
467739894.7,-71.98
467748355.0,-72.38
467756815.2,-71.91
467765275.4,-73.54
467773735.7,-68.92
467782195.9,-73.00
467790656.2,-73.51
467799116.4,-74.61
467807576.6,-74.89
467816036.9,-74.92
467824497.1,-76.24
467832957.3,-84.51
467841417.6,-76.54
467849877.8,-80.12
467858338.1,-78.71
467866798.3,-78.07
467875258.5,-77.80
467883718.8,-78.60
467892179.0,-75.06
467900639.2,-73.40
467909099.5,-77.44
467917559.7,-78.40
467926019.9,-79.11
467934480.2,-76.71
467942940.4,-76.46
467951400.7,-80.88
467959860.9,-80.20
467968321.1,-81.81
467976781.4,-82.73
467985241.6,-82.49
467993701.8,-75.91
468002162.1,-72.58
468010622.3,-81.61
468019082.6,-86.48
468027542.8,-78.63
468036003.0,-73.83
468044463.3,-80.21
468052923.5,-79.89
468061383.7,-80.93
468069844.0,-82.25
468078304.2,-85.16
468086764.5,-85.89
468095224.7,-85.17
468103684.9,-87.04
468112145.2,-80.30
468120605.4,-82.76
468129065.6,-81.15
468137525.9,-83.00
468145986.1,-91.79
468154446.3,-79.45
468162906.6,-77.24
468171366.8,-79.98
468179827.1,-87.72
468188287.3,-86.02
468196747.5,-85.45
468205207.8,-88.85
468213668.0,-89.59
468222128.2,-82.79
468230588.5,-85.27
468239048.7,-86.80
468247509.0,-86.05
468255969.2,-80.89
468264429.4,-80.92
468272889.7,-86.77
468281349.9,-85.04
468289810.1,-83.18
468298270.4,-83.66
468306730.6,-86.28
468315190.8,-87.40
468323651.1,-90.92
468332111.3,-86.16
468340571.6,-86.76
468349031.8,-84.59
468357492.0,-84.05
468365952.3,-88.99
468374412.5,-90.32
468382872.7,-85.17
468391333.0,-85.68
468399793.2,-87.35
468408253.5,-87.44
468416713.7,-87.83
468425173.9,-82.55
468433634.2,-79.60
468442094.4,-93.86
468450554.6,-92.31
468459014.9,-86.11
468467475.1,-92.81
468475935.3,-90.18
468484395.6,-83.92
468492855.8,-84.68
468501316.1,-89.06
468509776.3,-84.42
468518236.5,-82.32
468526696.8,-84.51
468535157.0,-85.32
468543617.2,-86.56
468552077.5,-86.67
468560537.7,-91.19
468568998.0,-91.15
468577458.2,-92.07
468585918.4,-86.37
468594378.7,-82.93
468602838.9,-85.36
468611299.1,-83.78
468619759.4,-89.96
468628219.6,-85.89
468636679.8,-87.89
468645140.1,-86.00
468653600.3,-88.23
468662060.6,-91.49
468670520.8,-91.62
468678981.0,-91.30
468687441.3,-88.63
468695901.5,-88.88
468704361.7,-89.39
468712822.0,-88.80
468721282.2,-84.52
468729742.5,-91.19
468738202.7,-93.69
468746662.9,-93.57
468755123.2,-83.02
468763583.4,-82.64
468772043.6,-82.86
468780503.9,-95.06
468788964.1,-88.85
468797424.3,-91.82
468805884.6,-86.81
468814344.8,-90.67
468822805.1,-92.32
468831265.3,-88.74
468839725.5,-88.97
468848185.8,-89.51
468856646.0,-87.94
468865106.2,-79.11
468873566.5,-88.38
468882026.7,-89.56
468890487.0,-88.02
468898947.2,-90.40
468907407.4,-86.74
468915867.7,-88.92
468924327.9,-84.34
468932788.1,-88.73
468941248.4,-88.59
468949708.6,-90.93
468958168.8,-91.96
468966629.1,-92.88
468975089.3,-88.16
468983549.6,-84.41
468992009.8,-86.90
469000470.0,-91.60
469008930.3,-95.19
469017390.5,-83.68
469025850.7,-84.41
469034311.0,-91.10
469042771.2,-92.08
469051231.5,-89.26
469059691.7,-94.63
469068151.9,-94.44
469076612.2,-97.48
469085072.4,-90.39
469093532.6,-92.78
469101992.9,-92.34
469110453.1,-83.93
469118913.4,-84.18
469127373.6,-89.56
469135833.8,-88.36
469144294.1,-89.50
469152754.3,-86.93
469161214.5,-91.59
469169674.8,-92.98
469178135.0,-91.20
469186595.2,-91.27
469195055.5,-88.92
469203515.7,-80.02
469211976.0,-96.84
469220436.2,-94.42
469228896.4,-95.64
469237356.7,-87.65
469245816.9,-85.28
469254277.1,-86.32
469262737.4,-86.91
469271197.6,-91.75
469279657.9,-92.41
469288118.1,-91.84
469296578.3,-93.57
469305038.6,-87.42
469313498.8,-86.80
469321959.0,-87.70
469330419.3,-96.16
469338879.5,-84.55
469347339.7,-84.52
469355800.0,-88.47
469364260.2,-86.78
469372720.5,-92.69
469381180.7,-98.15
469389640.9,-91.09
469398101.2,-92.83
469406561.4,-88.32
469415021.6,-86.82
469423481.9,-81.07
469431942.1,-92.23
469440402.4,-88.09
469448862.6,-93.98
469457322.8,-87.24
469465783.1,-93.37
469474243.3,-92.56
469482703.5,-91.63
469491163.8,-92.12
469499624.0,-87.72
469508084.2,-82.84
469516544.5,-88.80
469525004.7,-84.85
469533465.0,-85.98
469541925.2,-94.16
469550385.4,-89.90
469558845.7,-90.42
469567305.9,-88.47
469575766.1,-88.05
469584226.4,-82.60
469592686.6,-88.69
469601146.9,-88.99
469609607.1,-91.28
469618067.3,-86.50
469626527.6,-89.47
469634987.8,-92.02
469643448.0,-96.03
469651908.3,-95.20
469660368.5,-87.39
469668828.7,-89.19
469677289.0,-94.74
469685749.2,-86.21
469694209.5,-88.77
469702669.7,-91.72
469711129.9,-93.15
469719590.2,-92.03
469728050.4,-92.77
469736510.6,-92.84
469744970.9,-89.90
469753431.1,-90.07
469761891.4,-91.64
469770351.6,-89.50
469778811.8,-87.01
469787272.1,-89.26
469795732.3,-94.03
469804192.5,-94.31
469812652.8,-91.55
469821113.0,-92.97
469829573.2,-94.53
469838033.5,-87.14
469846493.7,-90.27
469854954.0,-94.54
469863414.2,-93.99
469871874.4,-93.66
469880334.7,-93.15
469888794.9,-94.35
469897255.1,-93.88
469905715.4,-87.30
469914175.6,-86.89
469922635.9,-89.59
469931096.1,-88.38
469939556.3,-91.23
469948016.6,-86.93
469956476.8,-86.47
469964937.0,-88.87
469973397.3,-87.90
469981857.5,-88.68
469990317.7,-84.79
469998778.0,-84.06
470007238.2,-83.32
470015698.5,-80.93
470024158.7,-81.44
470032618.9,-80.32
470041079.2,-80.64
470049539.4,-80.46
470057999.6,-81.08
470066459.9,-81.23
470074920.1,-84.98
470083380.4,-84.34
470091840.6,-84.61
470100300.8,-84.78
470108761.1,-85.60
470117221.3,-84.84
470125681.5,-86.93
470134141.8,-86.01
470142602.0,-87.15
470151062.3,-90.68
470159522.5,-87.75
470167982.7,-87.23
470176443.0,-88.84
470184903.2,-89.67
470193363.4,-93.49
470201823.7,-89.29
470210283.9,-91.61
470218744.1,-89.50
470227204.4,-93.39
470235664.6,-89.79
470244124.9,-90.15
470252585.1,-94.19
470261045.3,-94.58
470269505.6,-89.43
470277965.8,-98.93
470286426.0,-101.52
470294886.3,-84.10
470303346.5,-96.80
470311806.8,-94.56
470320267.0,-90.49
470328727.2,-91.62
470337187.5,-91.32
470345647.7,-90.43
470354107.9,-88.34
470362568.2,-89.78
470371028.4,-88.60
470379488.6,-90.41
470387948.9,-86.78
470396409.1,-88.64
470404869.4,-88.46
470413329.6,-89.51
470421789.8,-85.25
470430250.1,-85.13
470438710.3,-86.04
470447170.5,-89.71
470455630.8,-84.50
470464091.0,-86.61
470472551.3,-89.86
470481011.5,-86.38
470489471.7,-85.43
470497932.0,-89.13
470506392.2,-87.17
470514852.4,-83.08
470523312.7,-84.96
470531772.9,-85.08
470540233.1,-89.26
470548693.4,-87.14
470557153.6,-87.53
470565613.9,-94.98
470574074.1,-90.66
470582534.3,-89.92
470590994.6,-94.35
470599454.8,-92.48
470607915.0,-88.77
470616375.3,-90.22
470624835.5,-91.85
470633295.8,-92.62
470641756.0,-91.73
470650216.2,-89.64
470658676.5,-93.69
470667136.7,-93.30
470675596.9,-90.77
470684057.2,-88.66
470692517.4,-85.41
470700977.6,-90.78
470709437.9,-91.10
470717898.1,-86.04
470726358.4,-93.05
470734818.6,-90.18
470743278.8,-89.09
470751739.1,-90.59
470760199.3,-89.88
470768659.5,-90.40
470777119.8,-87.10
470785580.0,-89.17
470794040.3,-87.19
470802500.5,-94.95
470810960.7,-89.16
470819421.0,-89.40
470827881.2,-90.03
470836341.4,-88.02
470844801.7,-92.16
470853261.9,-85.57
470861722.1,-92.05
470870182.4,-85.75
470878642.6,-89.92
470887102.9,-87.69
470895563.1,-91.09
470904023.3,-90.26
470912483.6,-91.26
470920943.8,-88.37
470929404.0,-87.61
470937864.3,-86.63
470946324.5,-85.83
470954784.8,-88.76
470963245.0,-90.87
470971705.2,-89.33
470980165.5,-87.39
470988625.7,-88.94
470997085.9,-87.65
471005546.2,-88.31
471014006.4,-87.18
471022466.6,-86.01
471030926.9,-85.34
471039387.1,-86.82
471047847.4,-87.45
471056307.6,-82.24
471064767.8,-80.98
471073228.1,-80.75
471081688.3,-81.29
471090148.5,-81.95
471098608.8,-83.52
471107069.0,-86.61
471115529.3,-89.29
471123989.5,-82.24
471132449.7,-83.63
471140910.0,-84.70
471149370.2,-85.86
471157830.4,-82.30
471166290.7,-82.73
471174750.9,-84.25
471183211.2,-84.63
471191671.4,-84.34
471200131.6,-87.64
471208591.9,-88.87
471217052.1,-88.69
471225512.3,-92.90
471233972.6,-86.86
471242432.8,-93.87
471250893.0,-89.39
471259353.3,-93.72
471267813.5,-95.19
471276273.8,-90.34
471284734.0,-91.72
471293194.2,-90.77
471301654.5,-86.94
471310114.7,-91.20
471318574.9,-93.72
471327035.2,-94.12
471335495.4,-88.78
471343955.7,-93.10
471352415.9,-93.52
471360876.1,-92.95
471369336.4,-93.48
471377796.6,-89.08
471386256.8,-91.65
471394717.1,-91.99
471403177.3,-86.85
471411637.5,-92.27
471420097.8,-93.48
471428558.0,-95.74
471437018.3,-90.17
471445478.5,-96.28
471453938.7,-86.37
471462399.0,-88.18
471470859.2,-89.82
471479319.4,-89.18
471487779.7,-90.61
471496239.9,-92.18
471504700.2,-90.46
471513160.4,-90.30
471521620.6,-86.97
471530080.9,-94.38
471538541.1,-89.26
471547001.3,-90.47
471555461.6,-87.17
471563921.8,-87.29
471572382.0,-90.71
471580842.3,-88.21
471589302.5,-92.95
471597762.8,-94.09
471606223.0,-90.40
471614683.2,-88.82
471623143.5,-93.25
471631603.7,-88.80
471640063.9,-86.48
471648524.2,-85.31
471656984.4,-94.82
471665444.7,-89.16
471673904.9,-90.24
471682365.1,-87.10
471690825.4,-92.11
471699285.6,-94.04
471707745.8,-91.56
471716206.1,-97.42
471724666.3,-91.65
471733126.5,-90.16
471741586.8,-90.90
471750047.0,-86.17
471758507.3,-90.32
471766967.5,-92.21
471775427.7,-91.73
471783888.0,-87.62
471792348.2,-94.04
471800808.4,-93.59
471809268.7,-91.06
471817728.9,-88.43
471826189.2,-89.07
471834649.4,-87.39
471843109.6,-86.80
471851569.9,-88.38
471860030.1,-96.80
471868490.3,-89.40
471876950.6,-87.80
471885410.8,-91.55
471893871.0,-91.74
471902331.3,-89.61
471910791.5,-89.52
471919251.8,-88.46
471927712.0,-91.46
471936172.2,-89.08
471944632.5,-90.92
471953092.7,-95.88
471961552.9,-91.44
471970013.2,-94.04
471978473.4,-88.00
471986933.7,-91.67
471995393.9,-86.24
472003854.1,-85.21
472012314.4,-84.57
472020774.6,-91.30
472029234.8,-87.54
472037695.1,-94.48
472046155.3,-91.84
472054615.5,-86.72
472063075.8,-90.34
472071536.0,-87.56
472079996.3,-85.96
472088456.5,-84.67
472096916.7,-82.85
472105377.0,-83.37
472113837.2,-87.45
472122297.4,-90.47
472130757.7,-89.47
472139217.9,-89.27
472147678.2,-87.11
472156138.4,-87.72
472164598.6,-82.89
472173058.9,-85.23
472181519.1,-82.28
472189979.3,-80.27
472198439.6,-90.31
472206899.8,-88.77
472215360.1,-88.27
472223820.3,-94.23
472232280.5,-84.67
472240740.8,-83.98
472249201.0,-83.02
472257661.2,-83.42
472266121.5,-79.99
472274581.7,-80.57
472283041.9,-88.46
472291502.2,-97.39
472299962.4,-93.32
472308422.7,-93.04
472316882.9,-90.76
472325343.1,-82.75
472333803.4,-79.06
472342263.6,-78.32
472350723.8,-95.43
472359184.1,-77.34
472367644.3,-79.84
472376104.6,-85.69
472384564.8,-82.72
472393025.0,-85.16
472401485.3,-82.39
472409945.5,-78.80
472418405.7,-81.79
472426866.0,-81.50
472435326.2,-69.47
472443786.4,-70.28
472452246.7,-75.74
472460706.9,-76.03
472469167.2,-82.94
472477627.4,-91.94
472486087.6,-79.45
472494547.9,-79.78
472503008.1,-67.29
472511468.3,-89.33
472519928.6,-63.67
472528388.8,-62.84
472536849.1,-62.69
472545309.3,-69.90
472553769.5,-77.10
472562229.8,-76.91
472570690.0,-76.91
