Frequency (Hz),Amplitude (dBm)
462570690.0,-68.82
462579150.2,-68.95
462587610.5,-73.78
462596070.7,-75.88
462604530.9,-84.36
462612991.2,-83.07
462621451.4,-86.43
462629911.7,-75.58
462638371.9,-94.88
462646832.1,-74.75
462655292.4,-74.76
462663752.6,-75.35
462672212.8,-80.20
462680673.1,-82.41
462689133.3,-85.68
462697593.6,-91.90
462706053.8,-86.61
462714514.0,-86.22
462722974.3,-82.32
462731434.5,-81.42
462739894.7,-84.16
462748355.0,-79.34
462756815.2,-82.98
462765275.4,-88.30
462773735.7,-91.40
462782195.9,-92.42
462790656.2,-98.08
462799116.4,-90.96
462807576.6,-93.93
462816036.9,-84.15
462824497.1,-84.65
462832957.3,-85.00
462841417.6,-88.68
462849877.8,-95.46
462858338.1,-90.65
462866798.3,-95.78
462875258.5,-93.50
462883718.8,-92.44
462892179.0,-89.46
462900639.2,-84.58
462909099.5,-84.59
462917559.7,-85.61
462926019.9,-92.07
462934480.2,-87.26
462942940.4,-90.13
462951400.7,-94.68
462959860.9,-91.61
462968321.1,-93.17
462976781.4,-93.49
462985241.6,-89.82
462993701.8,-94.06
463002162.1,-87.12
463010622.3,-93.89
463019082.6,-93.47
463027542.8,-98.45
463036003.0,-90.04
463044463.3,-92.83
463052923.5,-94.30
463061383.7,-94.64
463069844.0,-94.11
463078304.2,-88.00
463086764.5,-91.56
463095224.7,-89.63
463103684.9,-85.73
463112145.2,-89.59
463120605.4,-90.31
463129065.6,-90.50
463137525.9,-95.36
463145986.1,-93.62
463154446.3,-91.21
463162906.6,-86.80
463171366.8,-88.09
463179827.1,-86.34
463188287.3,-85.81
463196747.5,-92.06
463205207.8,-87.05
463213668.0,-86.41
463222128.2,-85.60
463230588.5,-86.64
463239048.7,-82.17
463247509.0,-87.96
463255969.2,-85.18
463264429.4,-86.89
463272889.7,-87.82
463281349.9,-89.02
463289810.1,-86.87
463298270.4,-88.23
463306730.6,-90.87
463315190.8,-89.11
463323651.1,-91.90
463332111.3,-91.79
463340571.6,-86.53
463349031.8,-87.01
463357492.0,-87.05
463365952.3,-91.07
463374412.5,-84.50
463382872.7,-88.80
463391333.0,-86.15
463399793.2,-85.12
463408253.5,-87.08
463416713.7,-84.72
463425173.9,-87.57
463433634.2,-84.78
463442094.4,-83.20
463450554.6,-84.53
463459014.9,-83.28
463467475.1,-83.32
463475935.3,-85.23
463484395.6,-84.28
463492855.8,-87.52
463501316.1,-81.93
463509776.3,-85.42
463518236.5,-83.48
463526696.8,-82.60
463535157.0,-88.62
463543617.2,-88.53
463552077.5,-85.18
463560537.7,-88.68
463568998.0,-87.82
463577458.2,-92.38
463585918.4,-90.25
463594378.7,-92.29
463602838.9,-92.86
463611299.1,-93.56
463619759.4,-86.94
463628219.6,-86.99
463636679.8,-89.55
463645140.1,-86.26
463653600.3,-87.97
463662060.6,-85.77
463670520.8,-85.41
463678981.0,-84.72
463687441.3,-81.90
463695901.5,-83.96
463704361.7,-82.97
463712822.0,-83.69
463721282.2,-82.99
463729742.5,-82.99
463738202.7,-84.54
463746662.9,-80.97
463755123.2,-83.76
463763583.4,-81.19
463772043.6,-81.02
463780503.9,-81.70
463788964.1,-82.90
463797424.3,-82.08
463805884.6,-82.66
463814344.8,-82.64
463822805.1,-86.07
463831265.3,-86.12
463839725.5,-85.42
463848185.8,-85.87
463856646.0,-85.60
463865106.2,-87.58
463873566.5,-88.19
463882026.7,-91.54
463890487.0,-92.44
463898947.2,-91.09
463907407.4,-91.89
463915867.7,-93.08
463924327.9,-90.48
463932788.1,-89.12
463941248.4,-88.38
463949708.6,-92.00
463958168.8,-88.72
463966629.1,-94.73
463975089.3,-86.99
463983549.6,-88.08
463992009.8,-86.98
464000470.0,-89.57
464008930.3,-83.56
464017390.5,-86.09
464025850.7,-91.13
464034311.0,-84.39
464042771.2,-86.49
464051231.5,-86.65
464059691.7,-85.40
464068151.9,-84.35
464076612.2,-83.64
464085072.4,-84.18
464093532.6,-84.14
464101992.9,-80.61
464110453.1,-81.68
464118913.4,-81.44
464127373.6,-84.95
464135833.8,-83.65
464144294.1,-83.14
464152754.3,-83.94
464161214.5,-86.63
464169674.8,-83.36
464178135.0,-87.60
464186595.2,-86.46
464195055.5,-86.70
464203515.7,-83.90
464211976.0,-88.36
464220436.2,-87.87
464228896.4,-93.41
464237356.7,-90.86
464245816.9,-88.09
464254277.1,-91.45
464262737.4,-88.94
464271197.6,-92.83
464279657.9,-88.87
464288118.1,-84.09
464296578.3,-96.60
464305038.6,-94.16
464313498.8,-91.69
464321959.0,-87.03
464330419.3,-86.98
464338879.5,-92.80
464347339.7,-86.99
464355800.0,-86.75
464364260.2,-89.38
464372720.5,-89.99
464381180.7,-88.74
464389640.9,-89.94
464398101.2,-93.28
464406561.4,-90.18
464415021.6,-90.36
464423481.9,-93.18
464431942.1,-88.30
464440402.4,-96.72
464448862.6,-85.98
464457322.8,-85.09
464465783.1,-91.02
464474243.3,-92.74
464482703.5,-92.66
464491163.8,-89.70
464499624.0,-87.89
464508084.2,-87.60
464516544.5,-92.82
464525004.7,-95.80
464533465.0,-95.09
464541925.2,-90.37
464550385.4,-87.77
464558845.7,-92.31
464567305.9,-89.82
464575766.1,-87.67
464584226.4,-89.01
464592686.6,-93.20
464601146.9,-89.32
464609607.1,-87.80
464618067.3,-92.00
464626527.6,-88.42
464634987.8,-84.48
464643448.0,-89.55
464651908.3,-88.77
464660368.5,-84.98
464668828.7,-87.53
464677289.0,-89.51
464685749.2,-91.68
464694209.5,-92.65
464702669.7,-89.45
464711129.9,-87.24
464719590.2,-87.73
464728050.4,-88.38
464736510.6,-88.62
464744970.9,-88.79
464753431.1,-86.18
464761891.4,-86.84
464770351.6,-87.76
464778811.8,-89.04
464787272.1,-85.26
464795732.3,-86.10
464804192.5,-87.19
464812652.8,-87.02
464821113.0,-86.65
464829573.2,-87.03
464838033.5,-88.62
464846493.7,-91.37
464854954.0,-86.63
464863414.2,-86.50
464871874.4,-89.14
464880334.7,-87.62
464888794.9,-90.77
464897255.1,-90.33
464905715.4,-91.58
464914175.6,-86.29
464922635.9,-92.14
464931096.1,-94.31
464939556.3,-89.76
464948016.6,-87.69
464956476.8,-87.18
464964937.0,-92.73
464973397.3,-95.61
464981857.5,-96.11
464990317.7,-92.47
464998778.0,-87.16
465007238.2,-87.07
465015698.5,-87.64
465024158.7,-95.80
465032618.9,-90.89
465041079.2,-93.91
465049539.4,-96.28
465057999.6,-94.73
465066459.9,-88.87
465074920.1,-88.52
465083380.4,-88.55
465091840.6,-90.89
465100300.8,-91.02
465108761.1,-92.39
465117221.3,-91.72
465125681.5,-97.38
465134141.8,-93.47
465142602.0,-89.93
465151062.3,-89.90
465159522.5,-85.25
465167982.7,-88.02
465176443.0,-88.90
465184903.2,-92.02
465193363.4,-96.05
465201823.7,-93.96
465210283.9,-95.34
465218744.1,-90.78
465227204.4,-91.51
465235664.6,-93.91
465244124.9,-93.06
465252585.1,-95.01
465261045.3,-92.67
465269505.6,-92.37
465277965.8,-87.46
465286426.0,-88.85
465294886.3,-93.89
465303346.5,-90.42
465311806.8,-91.76
465320267.0,-89.87
465328727.2,-88.44
465337187.5,-94.33
465345647.7,-91.71
465354107.9,-89.74
465362568.2,-87.10
465371028.4,-93.54
465379488.6,-92.81
465387948.9,-96.17
465396409.1,-95.96
465404869.4,-92.63
465413329.6,-91.79
465421789.8,-91.78
465430250.1,-92.53
465438710.3,-92.18
465447170.5,-87.80
465455630.8,-89.38
465464091.0,-90.88
465472551.3,-91.84
465481011.5,-92.46
465489471.7,-89.66
465497932.0,-89.91
465506392.2,-90.27
465514852.4,-90.92
465523312.7,-90.25
465531772.9,-91.74
465540233.1,-93.71
465548693.4,-91.29
465557153.6,-92.90
465565613.9,-90.19
465574074.1,-91.45
465582534.3,-95.05
465590994.6,-92.93
465599454.8,-97.56
465607915.0,-96.13
465616375.3,-99.97
465624835.5,-92.32
465633295.8,-85.79
465641756.0,-90.50
465650216.2,-94.90
465658676.5,-91.65
465667136.7,-89.19
465675596.9,-91.67
465684057.2,-92.45
465692517.4,-88.66
465700977.6,-91.21
465709437.9,-91.14
465717898.1,-96.20
465726358.4,-90.66
465734818.6,-92.41
465743278.8,-90.20
465751739.1,-90.20
465760199.3,-87.63
465768659.5,-88.35
465777119.8,-91.32
465785580.0,-92.59
465794040.3,-88.85
465802500.5,-84.04
465810960.7,-87.28
465819421.0,-90.31
465827881.2,-89.31
465836341.4,-88.12
465844801.7,-88.42
465853261.9,-89.71
465861722.1,-92.13
465870182.4,-91.33
465878642.6,-91.12
465887102.9,-89.63
465895563.1,-95.34
465904023.3,-91.35
465912483.6,-90.49
465920943.8,-94.63
465929404.0,-90.30
465937864.3,-85.55
465946324.5,-84.68
465954784.8,-87.90
465963245.0,-92.45
465971705.2,-96.39
465980165.5,-93.89
465988625.7,-90.89
465997085.9,-90.26
466005546.2,-92.38
466014006.4,-87.68
466022466.6,-83.70
466030926.9,-92.54
466039387.1,-97.06
466047847.4,-101.83
466056307.6,-92.06
466064767.8,-92.23
466073228.1,-92.25
466081688.3,-91.52
466090148.5,-89.21
466098608.8,-90.25
466107069.0,-87.17
466115529.3,-83.42
466123989.5,-83.27
466132449.7,-88.65
466140910.0,-86.62
466149370.2,-93.69
466157830.4,-93.14
466166290.7,-92.00
466174750.9,-92.20
466183211.2,-89.74
466191671.4,-83.25
466200131.6,-82.53
466208591.9,-89.63
466217052.1,-93.16
466225512.3,-91.51
466233972.6,-94.41
466242432.8,-93.65
466250893.0,-95.72
466259353.3,-92.38
466267813.5,-91.16
466276273.8,-91.58
466284734.0,-82.70
466293194.2,-85.53
466301654.5,-87.62
466310114.7,-86.89
466318574.9,-90.02
466327035.2,-91.63
466335495.4,-88.40
466343955.7,-90.84
466352415.9,-89.90
466360876.1,-90.51
466369336.4,-82.35
466377796.6,-86.20
466386256.8,-96.37
466394717.1,-89.69
466403177.3,-85.31
466411637.5,-87.67
466420097.8,-90.53
466428558.0,-91.47
466437018.3,-92.19
466445478.5,-91.25
466453938.7,-89.71
466462399.0,-94.43
466470859.2,-83.40
466479319.4,-85.27
466487779.7,-91.34
466496239.9,-91.08
466504700.2,-90.56
466513160.4,-91.55
466521620.6,-87.50
466530080.9,-89.49
466538541.1,-82.32
466547001.3,-82.27
466555461.6,-81.05
466563921.8,-91.70
466572382.0,-87.93
466580842.3,-83.45
466589302.5,-87.01
466597762.8,-88.93
466606223.0,-89.16
466614683.2,-89.24
466623143.5,-84.41
466631603.7,-92.10
466640063.9,-88.36
466648524.2,-78.60
466656984.4,-80.21
466665444.7,-90.04
466673904.9,-86.37
466682365.1,-86.87
466690825.4,-86.54
466699285.6,-93.46
466707745.8,-87.53
466716206.1,-83.98
466724666.3,-86.06
466733126.5,-88.47
466741586.8,-91.55
466750047.0,-81.15
466758507.3,-78.43
466766967.5,-82.05
466775427.7,-88.76
466783888.0,-90.76
466792348.2,-87.17
466800808.4,-84.48
466809268.7,-93.60
466817728.9,-89.19
466826189.2,-81.17
466834649.4,-79.54
466843109.6,-90.74
466851569.9,-91.98
466860030.1,-87.12
466868490.3,-86.27
466876950.6,-92.48
466885410.8,-87.35
466893871.0,-84.24
466902331.3,-82.79
466910791.5,-86.10
466919251.8,-79.67
466927712.0,-75.88
466936172.2,-88.16
466944632.5,-88.56
466953092.7,-86.99
466961552.9,-83.72
466970013.2,-83.35
466978473.4,-89.16
466986933.7,-82.98
466995393.9,-82.66
467003854.1,-81.31
467012314.4,-82.92
467020774.6,-90.98
467029234.8,-82.89
467037695.1,-82.59
467046155.3,-81.09
467054615.5,-79.79
467063075.8,-82.08
467071536.0,-80.97
467079996.3,-81.38
467088456.5,-83.51
467096916.7,-77.03
467105377.0,-76.08
467113837.2,-80.58
467122297.4,-85.91
467130757.7,-80.57
467139217.9,-81.15
467147678.2,-80.47
467156138.4,-79.16
467164598.6,-78.87
467173058.9,-80.73
467181519.1,-84.09
467189979.3,-80.65
467198439.6,-81.02
467206899.8,-80.51
467215360.1,-76.08
467223820.3,-79.40
467232280.5,-82.97
467240740.8,-76.04
467249201.0,-71.18
467257661.2,-78.76
467266121.5,-82.52
467274581.7,-77.85
467283041.9,-84.12
467291502.2,-78.69
467299962.4,-79.56
467308422.7,-83.69
467316882.9,-74.71
467325343.1,-75.24
467333803.4,-76.20
467342263.6,-75.12
467350723.8,-74.41
467359184.1,-74.39
467367644.3,-78.08
467376104.6,-76.29
467384564.8,-73.45
467393025.0,-68.89
467401485.3,-66.31
467409945.5,-63.00
467418405.7,-60.43
467426866.0,-58.96
467435326.2,-59.81
467443786.4,-56.55
467452246.7,-56.35
467460706.9,-52.99
467469167.2,-52.92
467477627.4,-53.33
467486087.6,-52.93
467494547.9,-49.74
467503008.1,-49.01
467511468.3,-48.02
467519928.6,-44.63
467528388.8,-45.55
467536849.1,-44.18
467545309.3,-42.66
467553769.5,-41.13
467562229.8,-40.80
467570690.0,-42.44
467579150.2,-43.15
467587610.5,-46.30
