Frequency (Hz),Amplitude (dBm)
463975089.3,-87.32
463983549.6,-94.00
463992009.8,-87.03
464000470.0,-87.52
464008930.3,-89.24
464017390.5,-89.39
464025850.7,-86.52
464034311.0,-89.47
464042771.2,-90.17
464051231.5,-88.94
464059691.7,-92.09
464068151.9,-90.04
464076612.2,-91.17
464085072.4,-91.08
464093532.6,-93.83
464101992.9,-94.70
464110453.1,-92.54
464118913.4,-93.87
464127373.6,-94.34
464135833.8,-96.53
464144294.1,-92.87
464152754.3,-87.30
464161214.5,-91.47
464169674.8,-90.99
464178135.0,-92.90
464186595.2,-94.83
464195055.5,-93.33
464203515.7,-87.68
464211976.0,-95.00
464220436.2,-93.55
464228896.4,-92.77
464237356.7,-90.22
464245816.9,-90.71
464254277.1,-89.69
464262737.4,-94.34
464271197.6,-94.84
464279657.9,-97.43
464288118.1,-90.12
464296578.3,-92.79
464305038.6,-93.28
464313498.8,-93.86
464321959.0,-90.68
464330419.3,-90.72
464338879.5,-92.14
464347339.7,-90.68
464355800.0,-92.87
464364260.2,-91.27
464372720.5,-91.39
464381180.7,-91.59
464389640.9,-90.43
464398101.2,-89.27
464406561.4,-90.11
464415021.6,-90.40
464423481.9,-97.25
464431942.1,-93.09
464440402.4,-92.09
464448862.6,-91.82
464457322.8,-91.44
464465783.1,-90.26
464474243.3,-92.08
464482703.5,-88.22
464491163.8,-91.63
464499624.0,-90.62
464508084.2,-90.67
464516544.5,-93.77
464525004.7,-95.92
464533465.0,-91.56
464541925.2,-91.66
464550385.4,-92.25
464558845.7,-94.00
464567305.9,-94.97
464575766.1,-89.80
464584226.4,-90.32
464592686.6,-90.09
464601146.9,-89.94
464609607.1,-91.29
464618067.3,-90.75
464626527.6,-89.77
464634987.8,-85.90
464643448.0,-88.31
464651908.3,-94.15
464660368.5,-88.83
464668828.7,-85.14
464677289.0,-86.66
464685749.2,-86.71
464694209.5,-85.66
464702669.7,-86.09
464711129.9,-85.43
464719590.2,-86.61
464728050.4,-86.04
464736510.6,-88.19
464744970.9,-88.18
464753431.1,-91.15
464761891.4,-87.71
464770351.6,-89.78
464778811.8,-87.45
464787272.1,-88.74
464795732.3,-88.19
464804192.5,-83.45
464812652.8,-87.87
464821113.0,-89.93
464829573.2,-89.89
464838033.5,-90.31
464846493.7,-89.03
464854954.0,-84.18
464863414.2,-84.06
464871874.4,-83.34
464880334.7,-83.29
464888794.9,-89.63
464897255.1,-88.49
464905715.4,-85.05
464914175.6,-87.25
464922635.9,-86.20
464931096.1,-89.09
464939556.3,-93.79
464948016.6,-90.60
464956476.8,-91.92
464964937.0,-92.16
464973397.3,-88.34
464981857.5,-90.53
464990317.7,-89.73
464998778.0,-94.48
465007238.2,-92.00
465015698.5,-93.95
465024158.7,-94.02
465032618.9,-92.18
465041079.2,-94.90
465049539.4,-87.88
465057999.6,-93.84
465066459.9,-90.53
465074920.1,-92.65
465083380.4,-91.80
465091840.6,-91.85
465100300.8,-93.24
465108761.1,-90.35
465117221.3,-90.86
465125681.5,-93.17
465134141.8,-91.73
465142602.0,-93.82
465151062.3,-91.62
465159522.5,-94.96
465167982.7,-95.49
465176443.0,-89.93
465184903.2,-90.01
465193363.4,-92.75
465201823.7,-93.52
465210283.9,-93.09
465218744.1,-91.39
465227204.4,-92.54
465235664.6,-91.30
465244124.9,-91.17
465252585.1,-91.40
465261045.3,-93.47
465269505.6,-97.57
465277965.8,-88.61
465286426.0,-90.42
465294886.3,-95.02
465303346.5,-93.81
465311806.8,-84.28
465320267.0,-89.83
465328727.2,-90.72
465337187.5,-91.91
465345647.7,-92.10
465354107.9,-90.98
465362568.2,-92.78
465371028.4,-92.93
465379488.6,-92.14
465387948.9,-93.11
465396409.1,-99.51
465404869.4,-98.07
465413329.6,-97.33
465421789.8,-89.37
465430250.1,-89.00
465438710.3,-88.85
465447170.5,-95.83
465455630.8,-93.04
465464091.0,-92.82
465472551.3,-94.03
465481011.5,-86.01
465489471.7,-87.17
465497932.0,-92.65
465506392.2,-92.71
465514852.4,-87.76
465523312.7,-95.37
465531772.9,-95.88
465540233.1,-90.26
465548693.4,-94.88
465557153.6,-93.24
465565613.9,-90.49
465574074.1,-86.27
465582534.3,-85.89
465590994.6,-89.85
465599454.8,-90.23
465607915.0,-95.07
465616375.3,-93.04
465624835.5,-89.47
465633295.8,-95.97
465641756.0,-92.98
465650216.2,-92.06
465658676.5,-92.13
465667136.7,-90.60
465675596.9,-89.41
465684057.2,-87.58
465692517.4,-92.90
465700977.6,-89.81
465709437.9,-88.76
465717898.1,-94.55
465726358.4,-94.77
465734818.6,-91.59
465743278.8,-89.07
465751739.1,-89.32
465760199.3,-92.25
465768659.5,-90.15
465777119.8,-88.15
465785580.0,-94.50
465794040.3,-94.50
465802500.5,-93.81
465810960.7,-95.41
465819421.0,-93.86
465827881.2,-94.25
465836341.4,-91.78
465844801.7,-90.80
465853261.9,-92.36
465861722.1,-92.67
465870182.4,-91.57
465878642.6,-91.68
465887102.9,-89.93
465895563.1,-92.53
465904023.3,-90.17
465912483.6,-90.21
465920943.8,-93.25
465929404.0,-92.93
465937864.3,-94.51
465946324.5,-89.09
465954784.8,-96.59
465963245.0,-90.68
465971705.2,-92.72
465980165.5,-90.94
465988625.7,-86.55
465997085.9,-97.51
466005546.2,-86.24
466014006.4,-91.67
466022466.6,-90.43
466030926.9,-87.92
466039387.1,-93.93
466047847.4,-92.79
466056307.6,-94.30
466064767.8,-94.52
466073228.1,-93.76
466081688.3,-90.14
466090148.5,-94.49
466098608.8,-88.94
466107069.0,-92.10
466115529.3,-89.87
466123989.5,-89.87
466132449.7,-91.77
466140910.0,-88.75
466149370.2,-89.22
466157830.4,-88.20
466166290.7,-90.71
466174750.9,-95.23
466183211.2,-89.21
466191671.4,-88.08
466200131.6,-93.07
466208591.9,-92.10
466217052.1,-91.40
466225512.3,-91.92
466233972.6,-94.96
466242432.8,-91.64
466250893.0,-89.37
466259353.3,-91.83
466267813.5,-86.02
466276273.8,-89.36
466284734.0,-89.53
466293194.2,-93.70
466301654.5,-91.81
466310114.7,-86.87
466318574.9,-82.96
466327035.2,-91.57
466335495.4,-93.27
466343955.7,-91.53
466352415.9,-89.68
466360876.1,-90.35
466369336.4,-91.03
466377796.6,-89.15
466386256.8,-89.90
466394717.1,-88.69
466403177.3,-88.51
466411637.5,-92.58
466420097.8,-94.36
466428558.0,-90.43
466437018.3,-90.09
466445478.5,-87.51
466453938.7,-88.76
466462399.0,-93.83
466470859.2,-90.91
466479319.4,-98.58
466487779.7,-89.66
466496239.9,-91.98
466504700.2,-91.28
466513160.4,-90.60
466521620.6,-92.92
466530080.9,-91.35
466538541.1,-93.72
466547001.3,-87.98
466555461.6,-86.84
466563921.8,-81.35
466572382.0,-85.92
466580842.3,-88.89
466589302.5,-88.16
466597762.8,-91.08
466606223.0,-88.62
466614683.2,-86.91
466623143.5,-86.68
466631603.7,-87.77
466640063.9,-85.87
466648524.2,-87.33
466656984.4,-78.65
466665444.7,-80.57
466673904.9,-85.71
466682365.1,-91.12
466690825.4,-88.85
466699285.6,-91.06
466707745.8,-85.65
466716206.1,-87.19
466724666.3,-89.05
466733126.5,-84.55
466741586.8,-84.22
466750047.0,-90.03
466758507.3,-88.99
466766967.5,-88.72
466775427.7,-86.24
466783888.0,-89.52
466792348.2,-89.10
466800808.4,-88.38
466809268.7,-87.36
466817728.9,-84.58
466826189.2,-92.66
466834649.4,-95.16
466843109.6,-91.88
466851569.9,-81.18
466860030.1,-89.84
466868490.3,-88.16
466876950.6,-84.20
466885410.8,-92.20
466893871.0,-87.23
466902331.3,-85.44
466910791.5,-83.75
466919251.8,-87.89
466927712.0,-91.64
466936172.2,-86.16
466944632.5,-84.88
466953092.7,-83.24
466961552.9,-84.22
466970013.2,-80.72
466978473.4,-83.60
466986933.7,-89.29
466995393.9,-77.55
467003854.1,-78.50
467012314.4,-83.14
467020774.6,-85.18
467029234.8,-85.93
467037695.1,-82.76
467046155.3,-81.34
467054615.5,-85.03
467063075.8,-82.75
467071536.0,-78.64
467079996.3,-82.41
467088456.5,-81.61
467096916.7,-79.91
467105377.0,-79.41
467113837.2,-81.39
467122297.4,-80.88
467130757.7,-80.14
467139217.9,-80.94
467147678.2,-83.15
467156138.4,-80.89
467164598.6,-77.09
467173058.9,-80.34
467181519.1,-79.96
467189979.3,-81.78
467198439.6,-80.02
467206899.8,-83.18
467215360.1,-82.22
467223820.3,-78.40
467232280.5,-78.09
467240740.8,-78.72
467249201.0,-78.90
467257661.2,-71.22
467266121.5,-72.69
467274581.7,-76.26
467283041.9,-78.08
467291502.2,-78.25
467299962.4,-77.31
467308422.7,-77.97
467316882.9,-79.24
467325343.1,-75.53
467333803.4,-79.94
467342263.6,-71.03
467350723.8,-74.44
467359184.1,-74.21
467367644.3,-71.39
467376104.6,-73.78
467384564.8,-74.27
467393025.0,-70.97
467401485.3,-67.95
467409945.5,-70.87
467418405.7,-64.98
467426866.0,-61.89
467435326.2,-59.78
467443786.4,-56.82
467452246.7,-54.13
467460706.9,-53.10
467469167.2,-50.34
467477627.4,-50.86
467486087.6,-49.15
467494547.9,-48.70
467503008.1,-46.51
467511468.3,-47.61
467519928.6,-47.25
467528388.8,-47.42
467536849.1,-48.05
467545309.3,-46.02
467553769.5,-45.33
467562229.8,-44.13
467570690.0,-43.26
467579150.2,-42.32
467587610.5,-42.55
467596070.7,-43.95
467604530.9,-45.18
467612991.2,-45.65
467621451.4,-45.96
467629911.7,-46.97
467638371.9,-50.88
467646832.1,-51.82
467655292.4,-54.20
467663752.6,-55.41
467672212.8,-56.92
467680673.1,-59.29
467689133.3,-59.70
467697593.6,-61.19
467706053.8,-67.41
467714514.0,-66.10
467722974.3,-66.58
467731434.5,-67.67
467739894.7,-72.41
467748355.0,-74.57
467756815.2,-72.36
467765275.4,-72.91
467773735.7,-76.75
467782195.9,-73.68
467790656.2,-79.39
467799116.4,-75.19
467807576.6,-74.75
467816036.9,-82.77
467824497.1,-76.09
467832957.3,-77.72
467841417.6,-77.92
467849877.8,-78.50
467858338.1,-84.33
467866798.3,-80.64
467875258.5,-82.95
467883718.8,-85.25
467892179.0,-82.81
467900639.2,-83.04
467909099.5,-81.74
467917559.7,-79.85
467926019.9,-81.26
467934480.2,-81.41
467942940.4,-78.17
467951400.7,-71.37
467959860.9,-70.48
467968321.1,-81.65
467976781.4,-82.60
467985241.6,-83.62
467993701.8,-83.02
468002162.1,-78.44
468010622.3,-83.02
468019082.6,-83.26
468027542.8,-80.90
468036003.0,-83.85
468044463.3,-83.99
468052923.5,-80.29
468061383.7,-79.66
468069844.0,-83.94
468078304.2,-86.22
468086764.5,-85.47
468095224.7,-84.26
468103684.9,-81.91
468112145.2,-83.52
468120605.4,-83.15
468129065.6,-82.33
468137525.9,-82.39
468145986.1,-87.82
468154446.3,-85.87
468162906.6,-81.91
468171366.8,-85.11
468179827.1,-86.23
468188287.3,-84.88
468196747.5,-89.51
468205207.8,-86.34
468213668.0,-72.03
468222128.2,-73.41
468230588.5,-83.99
468239048.7,-82.41
468247509.0,-89.38
468255969.2,-85.79
468264429.4,-85.23
468272889.7,-84.55
468281349.9,-87.90
468289810.1,-88.12
468298270.4,-88.86
468306730.6,-88.90
468315190.8,-90.52
468323651.1,-87.59
468332111.3,-85.73
468340571.6,-83.92
468349031.8,-92.30
468357492.0,-90.84
468365952.3,-88.84
468374412.5,-86.02
468382872.7,-85.81
468391333.0,-84.18
468399793.2,-85.33
468408253.5,-83.56
468416713.7,-86.62
468425173.9,-92.84
468433634.2,-89.45
468442094.4,-89.91
468450554.6,-91.02
468459014.9,-90.19
468467475.1,-88.77
468475935.3,-88.04
468484395.6,-89.59
468492855.8,-89.49
468501316.1,-87.89
468509776.3,-87.78
468518236.5,-93.07
468526696.8,-86.97
468535157.0,-86.33
468543617.2,-90.32
468552077.5,-89.73
468560537.7,-91.85
468568998.0,-87.69
468577458.2,-93.06
468585918.4,-84.87
468594378.7,-86.22
468602838.9,-87.60
468611299.1,-91.25
468619759.4,-90.25
468628219.6,-88.05
468636679.8,-92.41
468645140.1,-86.98
468653600.3,-89.71
468662060.6,-89.32
468670520.8,-91.20
468678981.0,-93.83
468687441.3,-86.89
468695901.5,-87.89
468704361.7,-88.97
468712822.0,-90.70
468721282.2,-87.58
468729742.5,-89.92
468738202.7,-90.94
468746662.9,-88.18
468755123.2,-91.28
468763583.4,-88.66
468772043.6,-91.41
468780503.9,-91.40
468788964.1,-90.35
468797424.3,-86.38
468805884.6,-90.78
468814344.8,-97.24
468822805.1,-92.85
468831265.3,-89.74
468839725.5,-88.42
468848185.8,-89.44
468856646.0,-90.46
468865106.2,-90.85
468873566.5,-94.18
468882026.7,-91.50
468890487.0,-93.38
468898947.2,-89.51
468907407.4,-89.34
468915867.7,-85.75
468924327.9,-89.26
468932788.1,-93.94
468941248.4,-88.12
468949708.6,-87.00
468958168.8,-89.12
468966629.1,-90.73
468975089.3,-93.76
468983549.6,-88.46
468992009.8,-87.45
469000470.0,-92.39
469008930.3,-90.02
469017390.5,-91.11
469025850.7,-87.92
469034311.0,-91.09
469042771.2,-92.25
469051231.5,-89.30
469059691.7,-94.76
469068151.9,-93.20
469076612.2,-92.57
469085072.4,-90.71
469093532.6,-93.14
469101992.9,-90.63
469110453.1,-93.17
469118913.4,-92.35
469127373.6,-88.43
469135833.8,-91.37
469144294.1,-90.17
469152754.3,-89.99
469161214.5,-94.14
469169674.8,-92.74
469178135.0,-86.04
469186595.2,-85.55
469195055.5,-84.75
469203515.7,-87.36
469211976.0,-94.32
469220436.2,-89.80
469228896.4,-89.29
469237356.7,-90.93
469245816.9,-89.53
469254277.1,-92.50
469262737.4,-94.83
469271197.6,-93.70
469279657.9,-90.63
469288118.1,-88.32
469296578.3,-89.07
469305038.6,-92.84
469313498.8,-95.09
469321959.0,-94.77
469330419.3,-93.08
469338879.5,-89.94
469347339.7,-91.25
469355800.0,-91.91
469364260.2,-88.73
469372720.5,-88.26
469381180.7,-95.78
469389640.9,-92.51
469398101.2,-91.38
469406561.4,-90.55
469415021.6,-90.67
469423481.9,-92.34
469431942.1,-90.79
469440402.4,-92.24
469448862.6,-91.84
469457322.8,-89.28
469465783.1,-89.32
469474243.3,-90.02
469482703.5,-94.39
469491163.8,-92.78
469499624.0,-92.90
469508084.2,-93.94
469516544.5,-86.87
469525004.7,-90.22
469533465.0,-90.46
469541925.2,-91.24
469550385.4,-87.61
469558845.7,-82.48
469567305.9,-91.22
469575766.1,-90.93
469584226.4,-93.59
469592686.6,-89.02
469601146.9,-88.95
469609607.1,-89.00
469618067.3,-89.93
469626527.6,-89.38
469634987.8,-88.28
469643448.0,-96.51
469651908.3,-95.93
469660368.5,-90.66
469668828.7,-92.00
469677289.0,-92.91
469685749.2,-89.97
469694209.5,-92.71
469702669.7,-88.92
469711129.9,-97.44
469719590.2,-87.66
469728050.4,-87.29
469736510.6,-89.08
469744970.9,-87.57
469753431.1,-94.02
469761891.4,-89.17
469770351.6,-91.41
469778811.8,-92.34
469787272.1,-87.21
469795732.3,-88.93
469804192.5,-89.69
469812652.8,-93.29
469821113.0,-92.81
469829573.2,-90.94
469838033.5,-91.03
469846493.7,-95.90
469854954.0,-95.18
469863414.2,-89.25
469871874.4,-89.43
469880334.7,-90.50
469888794.9,-88.11
469897255.1,-89.36
469905715.4,-91.14
469914175.6,-89.40
469922635.9,-89.64
469931096.1,-94.52
469939556.3,-89.67
469948016.6,-89.53
469956476.8,-95.23
469964937.0,-86.32
469973397.3,-86.19
469981857.5,-85.37
469990317.7,-85.08
469998778.0,-85.18
470007238.2,-84.08
470015698.5,-86.21
470024158.7,-83.70
470032618.9,-86.24
470041079.2,-85.45
470049539.4,-87.16
470057999.6,-85.85
470066459.9,-84.43
470074920.1,-89.20
470083380.4,-87.26
470091840.6,-83.55
470100300.8,-84.73
470108761.1,-84.78
470117221.3,-85.78
470125681.5,-84.25
470134141.8,-85.67
470142602.0,-87.34
470151062.3,-88.87
470159522.5,-85.88
470167982.7,-86.39
470176443.0,-88.93
470184903.2,-89.59
470193363.4,-91.75
470201823.7,-89.69
470210283.9,-91.72
470218744.1,-88.69
470227204.4,-88.51
470235664.6,-87.91
470244124.9,-89.05
470252585.1,-89.90
470261045.3,-88.41
470269505.6,-92.41
470277965.8,-88.56
470286426.0,-88.97
470294886.3,-88.59
470303346.5,-88.28
470311806.8,-95.18
470320267.0,-89.02
470328727.2,-92.93
470337187.5,-86.68
470345647.7,-89.93
470354107.9,-92.62
470362568.2,-86.97
470371028.4,-89.77
470379488.6,-86.79
470387948.9,-90.81
470396409.1,-87.61
470404869.4,-87.89
470413329.6,-87.85
470421789.8,-87.45
470430250.1,-86.98
470438710.3,-88.49
470447170.5,-86.19
470455630.8,-85.93
470464091.0,-88.46
470472551.3,-89.89
470481011.5,-88.24
470489471.7,-89.86
470497932.0,-87.16
470506392.2,-87.83
470514852.4,-87.74
470523312.7,-89.81
470531772.9,-91.05
470540233.1,-87.88
470548693.4,-88.68
470557153.6,-90.75
470565613.9,-85.36
470574074.1,-92.09
470582534.3,-94.87
470590994.6,-98.85
470599454.8,-91.47
470607915.0,-89.79
470616375.3,-89.68
470624835.5,-91.80
470633295.8,-91.34
470641756.0,-89.74
470650216.2,-89.79
470658676.5,-90.12
470667136.7,-89.25
470675596.9,-90.31
470684057.2,-94.69
470692517.4,-90.04
470700977.6,-89.56
470709437.9,-90.35
470717898.1,-89.65
470726358.4,-95.90
470734818.6,-92.81
470743278.8,-91.10
470751739.1,-88.62
470760199.3,-93.80
470768659.5,-87.54
470777119.8,-94.37
470785580.0,-94.05
470794040.3,-92.35
470802500.5,-96.95
470810960.7,-94.03
470819421.0,-92.80
470827881.2,-89.88
470836341.4,-89.05
470844801.7,-89.94
470853261.9,-85.37
470861722.1,-88.11
470870182.4,-84.50
470878642.6,-88.46
470887102.9,-85.27
470895563.1,-86.98
470904023.3,-84.66
470912483.6,-90.07
470920943.8,-83.14
470929404.0,-84.49
470937864.3,-87.29
470946324.5,-86.06
470954784.8,-94.05
470963245.0,-87.03
470971705.2,-90.19
470980165.5,-91.74
470988625.7,-89.52
470997085.9,-93.32
471005546.2,-89.15
471014006.4,-92.46
471022466.6,-89.35
471030926.9,-85.63
471039387.1,-91.15
471047847.4,-90.89
471056307.6,-89.70
471064767.8,-93.91
471073228.1,-95.60
471081688.3,-92.58
471090148.5,-92.57
471098608.8,-87.40
471107069.0,-90.77
471115529.3,-87.03
471123989.5,-86.96
471132449.7,-94.20
471140910.0,-88.42
471149370.2,-87.68
471157830.4,-91.84
471166290.7,-92.56
471174750.9,-92.86
471183211.2,-91.86
471191671.4,-91.47
471200131.6,-92.78
471208591.9,-91.25
471217052.1,-90.66
471225512.3,-93.09
471233972.6,-95.26
471242432.8,-95.49
471250893.0,-94.97
471259353.3,-89.09
471267813.5,-90.12
471276273.8,-89.46
471284734.0,-87.21
471293194.2,-91.70
471301654.5,-94.73
471310114.7,-92.68
471318574.9,-89.05
471327035.2,-90.05
471335495.4,-89.41
471343955.7,-90.26
471352415.9,-91.53
471360876.1,-88.77
471369336.4,-85.09
471377796.6,-95.80
471386256.8,-93.73
471394717.1,-92.05
471403177.3,-90.21
471411637.5,-90.50
471420097.8,-90.29
471428558.0,-89.71
471437018.3,-85.86
471445478.5,-86.78
471453938.7,-89.43
471462399.0,-89.32
471470859.2,-90.40
471479319.4,-91.55
471487779.7,-92.60
471496239.9,-94.41
471504700.2,-89.91
471513160.4,-88.65
471521620.6,-90.93
471530080.9,-87.25
471538541.1,-86.84
471547001.3,-88.43
471555461.6,-87.57
471563921.8,-92.17
471572382.0,-91.63
471580842.3,-94.68
471589302.5,-87.44
471597762.8,-88.73
471606223.0,-91.53
471614683.2,-86.95
471623143.5,-93.19
471631603.7,-88.24
471640063.9,-90.04
471648524.2,-89.75
471656984.4,-90.66
471665444.7,-91.27
471673904.9,-95.15
471682365.1,-93.56
471690825.4,-87.36
471699285.6,-92.82
471707745.8,-89.27
471716206.1,-84.56
471724666.3,-87.22
471733126.5,-88.00
471741586.8,-93.68
471750047.0,-90.75
471758507.3,-90.43
471766967.5,-91.47
471775427.7,-90.47
471783888.0,-90.34
471792348.2,-88.46
471800808.4,-86.58
471809268.7,-88.48
471817728.9,-92.40
471826189.2,-92.50
471834649.4,-91.31
471843109.6,-88.64
471851569.9,-91.04
471860030.1,-92.20
471868490.3,-85.84
471876950.6,-84.88
471885410.8,-84.76
471893871.0,-87.69
471902331.3,-91.93
471910791.5,-92.53
471919251.8,-91.78
471927712.0,-88.59
471936172.2,-91.53
471944632.5,-95.98
471953092.7,-85.33
471961552.9,-84.80
471970013.2,-84.20
471978473.4,-87.00
471986933.7,-92.52
471995393.9,-92.23
472003854.1,-91.61
472012314.4,-88.65
472020774.6,-87.80
472029234.8,-89.00
472037695.1,-88.12
472046155.3,-86.04
472054615.5,-85.55
472063075.8,-84.84
472071536.0,-82.81
472079996.3,-87.07
472088456.5,-88.58
472096916.7,-88.37
472105377.0,-95.77
472113837.2,-83.69
472122297.4,-85.69
472130757.7,-84.69
472139217.9,-96.04
472147678.2,-90.49
472156138.4,-83.25
472164598.6,-94.20
472173058.9,-92.40
472181519.1,-86.94
472189979.3,-85.85
472198439.6,-85.76
472206899.8,-87.26
472215360.1,-81.43
472223820.3,-82.30
472232280.5,-81.48
472240740.8,-80.78
472249201.0,-98.28
472257661.2,-85.87
472266121.5,-86.92
472274581.7,-91.30
472283041.9,-84.40
472291502.2,-83.39
472299962.4,-78.61
472308422.7,-79.02
472316882.9,-77.68
472325343.1,-77.47
472333803.4,-80.60
472342263.6,-92.92
472350723.8,-82.13
472359184.1,-84.28
472367644.3,-81.55
472376104.6,-81.35
472384564.8,-74.68
472393025.0,-76.01
472401485.3,-74.49
472409945.5,-95.19
472418405.7,-75.97
472426866.0,-76.21
472435326.2,-78.75
472443786.4,-76.20
472452246.7,-75.63
472460706.9,-73.25
472469167.2,-70.67
472477627.4,-74.26
472486087.6,-65.04
472494547.9,-64.03
472503008.1,-76.09
472511468.3,-81.59
472519928.6,-70.53
472528388.8,-69.36
472536849.1,-67.69
472545309.3,-67.46
472553769.5,-66.18
472562229.8,-61.90
472570690.0,-61.90
