Frequency (Hz),Amplitude (dBm)
463568998.0,-89.21
463577458.2,-88.79
463585918.4,-86.98
463594378.7,-88.99
463602838.9,-84.65
463611299.1,-88.56
463619759.4,-89.12
463628219.6,-88.39
463636679.8,-88.72
463645140.1,-86.83
463653600.3,-86.75
463662060.6,-82.96
463670520.8,-83.95
463678981.0,-86.67
463687441.3,-84.73
463695901.5,-81.25
463704361.7,-84.08
463712822.0,-86.05
463721282.2,-85.97
463729742.5,-85.76
463738202.7,-85.13
463746662.9,-86.24
463755123.2,-86.81
463763583.4,-82.54
463772043.6,-87.47
463780503.9,-87.65
463788964.1,-90.69
463797424.3,-85.55
463805884.6,-89.22
463814344.8,-90.72
463822805.1,-89.08
463831265.3,-94.54
463839725.5,-91.57
463848185.8,-88.66
463856646.0,-92.72
463865106.2,-91.01
463873566.5,-93.15
463882026.7,-93.90
463890487.0,-92.07
463898947.2,-89.16
463907407.4,-90.13
463915867.7,-92.34
463924327.9,-91.06
463932788.1,-92.90
463941248.4,-86.39
463949708.6,-85.71
463958168.8,-86.83
463966629.1,-86.38
463975089.3,-88.29
463983549.6,-85.64
463992009.8,-85.64
464000470.0,-87.12
464008930.3,-87.75
464017390.5,-83.71
464025850.7,-83.66
464034311.0,-85.05
464042771.2,-83.49
464051231.5,-85.23
464059691.7,-84.41
464068151.9,-84.48
464076612.2,-83.55
464085072.4,-82.17
464093532.6,-83.66
464101992.9,-84.73
464110453.1,-85.36
464118913.4,-82.05
464127373.6,-81.37
464135833.8,-83.67
464144294.1,-82.50
464152754.3,-83.04
464161214.5,-83.19
464169674.8,-85.24
464178135.0,-85.72
464186595.2,-86.69
464195055.5,-84.25
464203515.7,-86.40
464211976.0,-86.17
464220436.2,-88.17
464228896.4,-92.74
464237356.7,-88.40
464245816.9,-87.79
464254277.1,-89.69
464262737.4,-93.03
464271197.6,-90.09
464279657.9,-87.66
464288118.1,-87.92
464296578.3,-90.62
464305038.6,-91.94
464313498.8,-91.02
464321959.0,-88.58
464330419.3,-91.69
464338879.5,-89.15
464347339.7,-89.92
464355800.0,-92.46
464364260.2,-89.64
464372720.5,-94.02
464381180.7,-90.36
464389640.9,-91.69
464398101.2,-88.21
464406561.4,-89.19
464415021.6,-90.42
464423481.9,-90.30
464431942.1,-90.32
464440402.4,-90.49
464448862.6,-88.08
464457322.8,-87.80
464465783.1,-89.63
464474243.3,-86.31
464482703.5,-89.19
464491163.8,-91.57
464499624.0,-90.93
464508084.2,-92.42
464516544.5,-89.04
464525004.7,-88.21
464533465.0,-87.10
464541925.2,-87.73
464550385.4,-90.54
464558845.7,-87.64
464567305.9,-92.89
464575766.1,-87.75
464584226.4,-98.91
464592686.6,-92.54
464601146.9,-94.37
464609607.1,-97.23
464618067.3,-88.70
464626527.6,-88.02
464634987.8,-88.60
464643448.0,-91.97
464651908.3,-94.48
464660368.5,-93.88
464668828.7,-95.52
464677289.0,-95.28
464685749.2,-95.01
464694209.5,-92.85
464702669.7,-91.19
464711129.9,-90.22
464719590.2,-88.55
464728050.4,-86.98
464736510.6,-92.81
464744970.9,-89.24
464753431.1,-89.74
464761891.4,-89.02
464770351.6,-89.47
464778811.8,-88.69
464787272.1,-87.93
464795732.3,-87.91
464804192.5,-89.43
464812652.8,-88.93
464821113.0,-87.09
464829573.2,-90.55
464838033.5,-91.03
464846493.7,-88.61
464854954.0,-87.45
464863414.2,-89.96
464871874.4,-90.00
464880334.7,-88.74
464888794.9,-88.58
464897255.1,-88.32
464905715.4,-94.79
464914175.6,-94.46
464922635.9,-89.92
464931096.1,-92.28
464939556.3,-95.05
464948016.6,-91.70
464956476.8,-91.15
464964937.0,-89.33
464973397.3,-95.74
464981857.5,-94.16
464990317.7,-89.60
464998778.0,-90.75
465007238.2,-92.14
465015698.5,-91.16
465024158.7,-93.91
465032618.9,-91.34
465041079.2,-89.39
465049539.4,-90.07
465057999.6,-92.77
465066459.9,-87.36
465074920.1,-87.58
465083380.4,-93.83
465091840.6,-90.99
465100300.8,-88.95
465108761.1,-96.44
465117221.3,-95.44
465125681.5,-94.54
465134141.8,-94.25
465142602.0,-94.92
465151062.3,-95.20
465159522.5,-98.25
465167982.7,-91.04
465176443.0,-94.75
465184903.2,-86.59
465193363.4,-91.98
465201823.7,-91.54
465210283.9,-91.83
465218744.1,-91.35
465227204.4,-92.52
465235664.6,-91.29
465244124.9,-89.25
465252585.1,-92.73
465261045.3,-91.12
465269505.6,-94.86
465277965.8,-91.45
465286426.0,-89.92
465294886.3,-95.40
465303346.5,-96.66
465311806.8,-94.33
465320267.0,-93.46
465328727.2,-95.02
465337187.5,-90.66
465345647.7,-88.86
465354107.9,-87.70
465362568.2,-94.09
465371028.4,-95.21
465379488.6,-95.49
465387948.9,-92.28
465396409.1,-93.03
465404869.4,-91.08
465413329.6,-90.83
465421789.8,-89.72
465430250.1,-93.80
465438710.3,-87.50
465447170.5,-87.39
465455630.8,-90.90
465464091.0,-91.64
465472551.3,-93.84
465481011.5,-91.65
465489471.7,-92.11
465497932.0,-90.80
465506392.2,-89.87
465514852.4,-91.24
465523312.7,-98.08
465531772.9,-88.83
465540233.1,-92.74
465548693.4,-95.64
465557153.6,-90.50
465565613.9,-92.80
465574074.1,-88.16
465582534.3,-89.29
465590994.6,-88.13
465599454.8,-86.84
465607915.0,-86.85
465616375.3,-92.37
465624835.5,-87.53
465633295.8,-89.42
465641756.0,-90.11
465650216.2,-94.46
465658676.5,-96.56
465667136.7,-91.77
465675596.9,-93.63
465684057.2,-88.37
465692517.4,-86.78
465700977.6,-83.97
465709437.9,-87.96
465717898.1,-91.38
465726358.4,-93.52
465734818.6,-96.66
465743278.8,-93.66
465751739.1,-86.48
465760199.3,-89.73
465768659.5,-93.03
465777119.8,-86.99
465785580.0,-96.73
465794040.3,-92.07
465802500.5,-92.49
465810960.7,-90.67
465819421.0,-88.37
465827881.2,-87.69
465836341.4,-88.38
465844801.7,-93.22
465853261.9,-91.54
465861722.1,-94.92
465870182.4,-90.80
465878642.6,-94.35
465887102.9,-91.78
465895563.1,-92.49
465904023.3,-94.73
465912483.6,-96.73
465920943.8,-92.11
465929404.0,-97.11
465937864.3,-87.86
465946324.5,-86.29
465954784.8,-84.63
465963245.0,-91.42
465971705.2,-95.55
465980165.5,-91.92
465988625.7,-90.99
465997085.9,-91.15
466005546.2,-83.13
466014006.4,-83.03
466022466.6,-88.09
466030926.9,-89.61
466039387.1,-89.62
466047847.4,-87.30
466056307.6,-90.92
466064767.8,-94.48
466073228.1,-93.19
466081688.3,-89.61
466090148.5,-90.48
466098608.8,-91.02
466107069.0,-83.97
466115529.3,-84.07
466123989.5,-91.13
466132449.7,-88.59
466140910.0,-92.64
466149370.2,-90.74
466157830.4,-94.02
466166290.7,-91.88
466174750.9,-88.14
466183211.2,-92.48
466191671.4,-93.00
466200131.6,-82.65
466208591.9,-84.77
466217052.1,-93.67
466225512.3,-87.77
466233972.6,-91.53
466242432.8,-88.55
466250893.0,-94.08
466259353.3,-94.92
466267813.5,-81.69
466276273.8,-84.72
466284734.0,-86.70
466293194.2,-90.93
466301654.5,-89.30
466310114.7,-91.58
466318574.9,-89.74
466327035.2,-90.43
466335495.4,-87.51
466343955.7,-88.81
466352415.9,-93.81
466360876.1,-81.82
466369336.4,-82.20
466377796.6,-92.30
466386256.8,-85.23
466394717.1,-84.51
466403177.3,-92.19
466411637.5,-92.18
466420097.8,-93.51
466428558.0,-89.12
466437018.3,-94.24
466445478.5,-79.61
466453938.7,-80.12
466462399.0,-88.52
466470859.2,-89.54
466479319.4,-86.80
466487779.7,-86.95
466496239.9,-91.77
466504700.2,-92.78
466513160.4,-93.82
466521620.6,-88.70
466530080.9,-94.43
466538541.1,-94.70
466547001.3,-90.03
466555461.6,-90.00
466563921.8,-83.19
466572382.0,-89.60
466580842.3,-92.88
466589302.5,-83.43
466597762.8,-83.40
466606223.0,-92.50
466614683.2,-89.78
466623143.5,-89.60
466631603.7,-87.04
466640063.9,-87.16
466648524.2,-93.08
466656984.4,-90.50
466665444.7,-89.94
466673904.9,-83.68
466682365.1,-92.64
466690825.4,-87.08
466699285.6,-95.48
466707745.8,-90.69
466716206.1,-85.42
466724666.3,-86.67
466733126.5,-86.43
466741586.8,-92.28
466750047.0,-88.02
466758507.3,-88.55
466766967.5,-93.40
466775427.7,-88.34
466783888.0,-85.74
466792348.2,-83.83
466800808.4,-88.73
466809268.7,-87.98
466817728.9,-82.59
466826189.2,-81.96
466834649.4,-85.34
466843109.6,-85.90
466851569.9,-82.53
466860030.1,-84.62
466868490.3,-86.40
466876950.6,-72.23
466885410.8,-86.61
466893871.0,-89.13
466902331.3,-89.95
466910791.5,-90.80
466919251.8,-84.09
466927712.0,-84.33
466936172.2,-85.55
466944632.5,-84.23
466953092.7,-85.43
466961552.9,-88.28
466970013.2,-83.43
466978473.4,-84.88
466986933.7,-86.04
466995393.9,-83.69
467003854.1,-85.76
467012314.4,-84.35
467020774.6,-83.66
467029234.8,-84.03
467037695.1,-82.20
467046155.3,-79.74
467054615.5,-84.52
467063075.8,-80.95
467071536.0,-81.13
467079996.3,-87.18
467088456.5,-84.14
467096916.7,-84.62
467105377.0,-81.49
467113837.2,-84.90
467122297.4,-84.92
467130757.7,-83.06
467139217.9,-81.53
467147678.2,-81.20
467156138.4,-79.48
467164598.6,-82.69
467173058.9,-84.11
467181519.1,-78.51
467189979.3,-85.34
467198439.6,-85.97
467206899.8,-82.30
467215360.1,-81.24
467223820.3,-79.07
467232280.5,-77.29
467240740.8,-83.53
467249201.0,-77.76
467257661.2,-80.27
467266121.5,-81.37
467274581.7,-71.98
467283041.9,-77.01
467291502.2,-77.02
467299962.4,-78.11
467308422.7,-81.78
467316882.9,-74.81
467325343.1,-73.65
467333803.4,-76.43
467342263.6,-72.39
467350723.8,-83.52
467359184.1,-78.02
467367644.3,-78.97
467376104.6,-73.55
467384564.8,-71.51
467393025.0,-67.19
467401485.3,-69.25
467409945.5,-66.62
467418405.7,-66.72
467426866.0,-62.02
467435326.2,-58.61
467443786.4,-56.58
467452246.7,-56.43
467460706.9,-56.72
467469167.2,-53.81
467477627.4,-54.08
467486087.6,-51.43
467494547.9,-50.11
467503008.1,-47.94
467511468.3,-46.14
467519928.6,-44.32
467528388.8,-44.65
467536849.1,-42.49
467545309.3,-41.84
467553769.5,-42.39
467562229.8,-41.64
467570690.0,-41.70
467579150.2,-43.21
467587610.5,-43.20
467596070.7,-46.40
467604530.9,-47.77
467612991.2,-48.68
467621451.4,-51.03
467629911.7,-49.36
467638371.9,-50.07
467646832.1,-51.62
467655292.4,-54.51
467663752.6,-54.26
467672212.8,-56.19
467680673.1,-56.28
467689133.3,-58.67
467697593.6,-62.32
467706053.8,-63.99
467714514.0,-65.96
467722974.3,-67.70
467731434.5,-71.32
467739894.7,-72.50
467748355.0,-70.74
467756815.2,-70.49
467765275.4,-74.95
467773735.7,-73.83
467782195.9,-77.26
467790656.2,-76.54
467799116.4,-79.82
467807576.6,-77.94
467816036.9,-78.74
467824497.1,-75.58
467832957.3,-71.52
467841417.6,-69.36
467849877.8,-71.98
467858338.1,-77.91
467866798.3,-79.62
467875258.5,-79.18
467883718.8,-77.03
467892179.0,-80.04
467900639.2,-83.91
467909099.5,-81.67
467917559.7,-84.44
467926019.9,-78.27
467934480.2,-78.32
467942940.4,-81.32
467951400.7,-82.29
467959860.9,-80.57
467968321.1,-80.95
467976781.4,-82.11
467985241.6,-82.96
467993701.8,-82.72
468002162.1,-85.99
468010622.3,-82.63
468019082.6,-81.42
468027542.8,-85.38
468036003.0,-81.22
468044463.3,-80.02
468052923.5,-80.25
468061383.7,-81.46
468069844.0,-84.59
468078304.2,-78.87
468086764.5,-74.47
468095224.7,-83.57
468103684.9,-81.31
468112145.2,-79.15
468120605.4,-79.27
468129065.6,-86.16
468137525.9,-84.12
468145986.1,-82.76
468154446.3,-82.54
468162906.6,-83.58
468171366.8,-76.69
468179827.1,-76.39
468188287.3,-85.61
468196747.5,-83.82
468205207.8,-84.85
468213668.0,-83.03
468222128.2,-82.65
468230588.5,-85.80
468239048.7,-86.66
468247509.0,-85.61
468255969.2,-86.43
468264429.4,-93.15
468272889.7,-85.91
468281349.9,-87.11
468289810.1,-84.31
468298270.4,-93.37
468306730.6,-86.67
468315190.8,-86.11
468323651.1,-82.66
468332111.3,-89.64
468340571.6,-80.37
468349031.8,-78.29
468357492.0,-92.04
468365952.3,-85.21
468374412.5,-87.25
468382872.7,-90.50
468391333.0,-91.92
468399793.2,-92.81
468408253.5,-86.12
468416713.7,-85.72
468425173.9,-92.21
468433634.2,-79.56
468442094.4,-81.77
468450554.6,-92.78
468459014.9,-90.30
468467475.1,-90.33
468475935.3,-85.31
468484395.6,-86.32
468492855.8,-89.00
468501316.1,-85.47
468509776.3,-86.58
468518236.5,-85.34
468526696.8,-88.64
468535157.0,-88.47
468543617.2,-88.84
468552077.5,-90.23
468560537.7,-88.88
468568998.0,-87.65
468577458.2,-87.32
468585918.4,-91.22
468594378.7,-91.14
468602838.9,-92.53
468611299.1,-94.35
468619759.4,-88.72
468628219.6,-88.76
468636679.8,-91.06
468645140.1,-89.60
468653600.3,-93.93
468662060.6,-87.78
468670520.8,-88.85
468678981.0,-91.78
468687441.3,-87.05
468695901.5,-88.33
468704361.7,-93.20
468712822.0,-90.20
468721282.2,-92.24
468729742.5,-87.75
468738202.7,-90.22
468746662.9,-87.76
468755123.2,-90.66
468763583.4,-91.18
468772043.6,-90.73
468780503.9,-90.42
468788964.1,-88.76
468797424.3,-91.12
468805884.6,-90.52
468814344.8,-86.27
468822805.1,-93.67
468831265.3,-90.74
468839725.5,-92.27
468848185.8,-86.51
468856646.0,-84.93
468865106.2,-88.06
468873566.5,-92.95
468882026.7,-91.73
468890487.0,-90.54
468898947.2,-90.10
468907407.4,-88.80
468915867.7,-88.05
468924327.9,-90.85
468932788.1,-88.24
468941248.4,-90.66
468949708.6,-90.63
468958168.8,-87.38
468966629.1,-94.20
468975089.3,-93.46
468983549.6,-93.07
468992009.8,-93.79
469000470.0,-81.15
469008930.3,-83.52
469017390.5,-85.48
469025850.7,-86.20
469034311.0,-91.07
469042771.2,-91.37
469051231.5,-92.19
469059691.7,-91.79
469068151.9,-92.46
469076612.2,-91.60
469085072.4,-92.42
469093532.6,-94.82
469101992.9,-88.40
469110453.1,-92.06
469118913.4,-91.42
469127373.6,-91.58
469135833.8,-88.88
469144294.1,-86.76
469152754.3,-86.10
469161214.5,-86.77
469169674.8,-93.23
469178135.0,-90.46
469186595.2,-84.85
469195055.5,-97.98
469203515.7,-94.34
469211976.0,-93.79
469220436.2,-87.88
469228896.4,-88.86
469237356.7,-92.67
469245816.9,-82.26
469254277.1,-82.99
469262737.4,-85.97
469271197.6,-91.15
469279657.9,-89.79
469288118.1,-86.32
469296578.3,-86.77
469305038.6,-89.22
469313498.8,-85.94
469321959.0,-86.32
469330419.3,-89.71
469338879.5,-86.16
469347339.7,-86.55
469355800.0,-91.69
469364260.2,-89.70
469372720.5,-91.93
469381180.7,-91.10
469389640.9,-89.84
469398101.2,-91.27
469406561.4,-94.51
469415021.6,-93.62
469423481.9,-94.66
469431942.1,-94.61
469440402.4,-91.00
469448862.6,-89.66
469457322.8,-89.23
469465783.1,-87.33
469474243.3,-93.24
469482703.5,-94.30
469491163.8,-86.76
469499624.0,-88.36
469508084.2,-91.51
469516544.5,-87.97
469525004.7,-91.70
469533465.0,-88.92
469541925.2,-90.41
469550385.4,-88.36
469558845.7,-94.54
469567305.9,-92.76
469575766.1,-92.38
469584226.4,-92.42
469592686.6,-88.77
469601146.9,-90.80
469609607.1,-89.37
469618067.3,-90.36
469626527.6,-90.36
469634987.8,-90.71
469643448.0,-88.87
469651908.3,-84.26
469660368.5,-84.50
469668828.7,-85.77
469677289.0,-90.97
469685749.2,-90.86
469694209.5,-91.19
469702669.7,-90.13
469711129.9,-96.58
469719590.2,-86.10
469728050.4,-85.61
469736510.6,-89.16
469744970.9,-90.49
469753431.1,-88.88
469761891.4,-88.58
469770351.6,-91.82
469778811.8,-90.44
469787272.1,-92.84
469795732.3,-90.31
469804192.5,-93.01
469812652.8,-90.36
469821113.0,-89.69
469829573.2,-92.14
469838033.5,-91.92
469846493.7,-93.68
469854954.0,-89.46
469863414.2,-91.24
469871874.4,-90.81
469880334.7,-89.55
469888794.9,-90.58
469897255.1,-92.27
469905715.4,-92.25
469914175.6,-94.49
469922635.9,-94.28
469931096.1,-94.47
469939556.3,-96.30
469948016.6,-93.05
469956476.8,-91.92
469964937.0,-90.64
469973397.3,-87.84
469981857.5,-86.33
469990317.7,-86.29
469998778.0,-84.66
470007238.2,-85.41
470015698.5,-85.40
470024158.7,-81.55
470032618.9,-81.82
470041079.2,-85.43
470049539.4,-85.36
470057999.6,-87.19
470066459.9,-88.00
470074920.1,-92.09
470083380.4,-84.20
470091840.6,-82.71
470100300.8,-85.67
470108761.1,-84.64
470117221.3,-84.14
470125681.5,-83.49
470134141.8,-85.71
470142602.0,-88.52
470151062.3,-87.69
470159522.5,-89.02
470167982.7,-90.78
470176443.0,-93.84
470184903.2,-87.36
470193363.4,-88.40
470201823.7,-92.13
470210283.9,-93.32
470218744.1,-88.53
470227204.4,-88.93
470235664.6,-92.29
470244124.9,-98.29
470252585.1,-90.85
470261045.3,-90.34
470269505.6,-88.22
470277965.8,-92.03
470286426.0,-89.26
470294886.3,-96.90
470303346.5,-91.36
470311806.8,-89.11
470320267.0,-88.78
470328727.2,-88.62
470337187.5,-86.46
470345647.7,-91.19
470354107.9,-92.41
470362568.2,-91.45
470371028.4,-89.16
470379488.6,-94.12
470387948.9,-88.72
470396409.1,-87.64
470404869.4,-84.40
470413329.6,-84.02
470421789.8,-83.70
470430250.1,-84.10
470438710.3,-84.92
470447170.5,-84.97
470455630.8,-89.92
470464091.0,-88.70
470472551.3,-90.00
470481011.5,-88.74
470489471.7,-85.23
470497932.0,-84.61
470506392.2,-83.45
470514852.4,-89.67
470523312.7,-86.49
470531772.9,-87.99
470540233.1,-93.39
470548693.4,-88.99
470557153.6,-90.25
470565613.9,-88.21
470574074.1,-88.22
470582534.3,-90.83
470590994.6,-89.18
470599454.8,-89.02
470607915.0,-92.81
470616375.3,-92.62
470624835.5,-91.84
470633295.8,-93.58
470641756.0,-95.20
470650216.2,-94.21
470658676.5,-93.62
470667136.7,-91.09
470675596.9,-92.72
470684057.2,-89.57
470692517.4,-91.59
470700977.6,-91.88
470709437.9,-89.80
470717898.1,-87.98
470726358.4,-90.52
470734818.6,-90.00
470743278.8,-96.58
470751739.1,-96.39
470760199.3,-90.17
470768659.5,-90.51
470777119.8,-93.28
470785580.0,-93.52
470794040.3,-94.00
470802500.5,-90.13
470810960.7,-91.00
470819421.0,-87.99
470827881.2,-85.97
470836341.4,-90.24
470844801.7,-88.46
470853261.9,-90.59
470861722.1,-86.04
470870182.4,-88.90
470878642.6,-86.45
470887102.9,-86.36
470895563.1,-84.39
470904023.3,-91.90
470912483.6,-90.39
470920943.8,-91.32
470929404.0,-89.08
470937864.3,-90.18
470946324.5,-90.44
470954784.8,-85.32
470963245.0,-89.61
470971705.2,-90.82
470980165.5,-90.57
470988625.7,-90.23
470997085.9,-94.46
471005546.2,-89.12
471014006.4,-87.07
471022466.6,-85.38
471030926.9,-90.77
471039387.1,-86.12
471047847.4,-87.87
471056307.6,-83.43
471064767.8,-83.84
471073228.1,-85.60
471081688.3,-85.70
471090148.5,-86.76
471098608.8,-89.28
471107069.0,-90.63
471115529.3,-85.33
471123989.5,-84.86
471132449.7,-83.06
471140910.0,-82.87
471149370.2,-81.86
471157830.4,-84.73
471166290.7,-86.51
471174750.9,-86.78
471183211.2,-88.34
471191671.4,-88.22
471200131.6,-88.75
471208591.9,-92.38
471217052.1,-89.67
471225512.3,-91.29
471233972.6,-94.24
471242432.8,-92.43
471250893.0,-90.15
471259353.3,-88.75
471267813.5,-87.77
471276273.8,-92.23
471284734.0,-90.19
471293194.2,-90.07
471301654.5,-94.56
471310114.7,-92.38
471318574.9,-91.25
471327035.2,-88.57
471335495.4,-88.11
471343955.7,-92.93
471352415.9,-90.56
471360876.1,-88.28
471369336.4,-89.99
471377796.6,-89.88
471386256.8,-89.86
471394717.1,-92.04
471403177.3,-90.75
471411637.5,-88.78
471420097.8,-88.39
471428558.0,-90.45
471437018.3,-91.98
471445478.5,-91.92
471453938.7,-87.60
471462399.0,-89.67
471470859.2,-85.97
471479319.4,-90.90
471487779.7,-92.77
471496239.9,-91.91
471504700.2,-89.32
471513160.4,-90.74
471521620.6,-90.02
471530080.9,-93.13
471538541.1,-90.41
471547001.3,-90.96
471555461.6,-93.45
471563921.8,-88.43
471572382.0,-90.61
471580842.3,-90.66
471589302.5,-88.45
471597762.8,-88.30
471606223.0,-92.42
471614683.2,-83.83
471623143.5,-87.39
471631603.7,-90.35
471640063.9,-91.32
471648524.2,-91.19
471656984.4,-89.43
471665444.7,-86.34
471673904.9,-87.46
471682365.1,-95.96
471690825.4,-91.43
471699285.6,-90.18
471707745.8,-92.01
471716206.1,-97.11
471724666.3,-90.06
471733126.5,-89.54
471741586.8,-95.69
471750047.0,-89.01
471758507.3,-89.09
471766967.5,-88.51
471775427.7,-90.40
471783888.0,-92.95
471792348.2,-87.04
471800808.4,-88.00
471809268.7,-92.66
471817728.9,-87.32
471826189.2,-94.25
471834649.4,-91.73
471843109.6,-93.34
471851569.9,-91.78
471860030.1,-92.02
471868490.3,-96.64
471876950.6,-88.11
471885410.8,-87.63
471893871.0,-87.30
471902331.3,-89.93
471910791.5,-87.64
471919251.8,-86.38
471927712.0,-94.55
471936172.2,-91.45
471944632.5,-89.98
471953092.7,-90.55
471961552.9,-91.10
471970013.2,-86.53
471978473.4,-86.90
471986933.7,-85.32
471995393.9,-88.57
472003854.1,-91.02
472012314.4,-93.15
472020774.6,-88.76
472029234.8,-90.03
472037695.1,-83.74
472046155.3,-82.62
472054615.5,-81.03
472063075.8,-83.41
472071536.0,-86.89
472079996.3,-90.61
472088456.5,-89.32
472096916.7,-91.66
472105377.0,-86.49
472113837.2,-89.39
472122297.4,-86.73
472130757.7,-83.47
472139217.9,-86.29
472147678.2,-84.21
472156138.4,-82.07
472164598.6,-93.55
472173058.9,-86.64
472181519.1,-85.05
472189979.3,-87.15
472198439.6,-88.40
472206899.8,-84.72
472215360.1,-83.16
472223820.3,-86.57
472232280.5,-79.98
472240740.8,-81.07
472249201.0,-81.30
472257661.2,-86.05
472266121.5,-85.63
472274581.7,-87.54
472283041.9,-86.44
472291502.2,-90.80
472299962.4,-81.34
472308422.7,-79.49
472316882.9,-91.80
472325343.1,-79.29
472333803.4,-78.87
472342263.6,-79.02
472350723.8,-89.00
472359184.1,-82.75
472367644.3,-82.87
472376104.6,-83.49
472384564.8,-78.94
472393025.0,-77.35
472401485.3,-74.86
472409945.5,-73.54
472418405.7,-73.37
472426866.0,-72.32
472435326.2,-79.41
472443786.4,-76.33
472452246.7,-76.41
472460706.9,-89.47
472469167.2,-71.09
472477627.4,-70.77
472486087.6,-65.69
472494547.9,-64.12
472503008.1,-63.59
472511468.3,-63.80
472519928.6,-69.17
472528388.8,-70.36
472536849.1,-85.26
472545309.3,-70.11
472553769.5,-67.38
472562229.8,-65.13
472570690.0,-65.13
