Frequency (Hz),Amplitude (dBm)
462570690.0,-68.03
462579150.2,-68.07
462587610.5,-93.79
462596070.7,-73.98
462604530.9,-74.22
462612991.2,-86.38
462621451.4,-85.73
462629911.7,-89.64
462638371.9,-71.71
462646832.1,-75.38
462655292.4,-76.05
462663752.6,-77.59
462672212.8,-74.09
462680673.1,-77.83
462689133.3,-81.62
462697593.6,-81.77
462706053.8,-90.16
462714514.0,-85.82
462722974.3,-81.38
462731434.5,-81.49
462739894.7,-82.48
462748355.0,-81.66
462756815.2,-82.42
462765275.4,-80.78
462773735.7,-85.95
462782195.9,-89.86
462790656.2,-95.74
462799116.4,-88.30
462807576.6,-88.37
462816036.9,-84.33
462824497.1,-91.27
462832957.3,-90.70
462841417.6,-86.87
462849877.8,-88.76
462858338.1,-85.22
462866798.3,-90.41
462875258.5,-91.66
462883718.8,-89.76
462892179.0,-94.67
462900639.2,-84.00
462909099.5,-85.83
462917559.7,-86.97
462926019.9,-87.39
462934480.2,-85.32
462942940.4,-89.52
462951400.7,-90.74
462959860.9,-89.87
462968321.1,-94.93
462976781.4,-89.32
462985241.6,-86.98
462993701.8,-85.88
463002162.1,-86.28
463010622.3,-92.31
463019082.6,-90.13
463027542.8,-90.79
463036003.0,-96.44
463044463.3,-94.62
463052923.5,-91.63
463061383.7,-91.51
463069844.0,-93.78
463078304.2,-93.76
463086764.5,-91.76
463095224.7,-90.50
463103684.9,-94.68
463112145.2,-88.07
463120605.4,-92.65
463129065.6,-93.14
463137525.9,-90.51
463145986.1,-90.16
463154446.3,-89.62
463162906.6,-85.62
463171366.8,-86.31
463179827.1,-89.54
463188287.3,-87.85
463196747.5,-88.76
463205207.8,-83.72
463213668.0,-86.53
463222128.2,-85.04
463230588.5,-85.33
463239048.7,-85.03
463247509.0,-84.66
463255969.2,-84.61
463264429.4,-89.04
463272889.7,-83.93
463281349.9,-85.85
463289810.1,-87.62
463298270.4,-88.58
463306730.6,-90.07
463315190.8,-92.90
463323651.1,-89.97
463332111.3,-88.94
463340571.6,-89.99
463349031.8,-86.56
463357492.0,-93.64
463365952.3,-94.47
463374412.5,-89.55
463382872.7,-89.33
463391333.0,-90.00
463399793.2,-90.96
463408253.5,-93.03
463416713.7,-89.40
463425173.9,-91.07
463433634.2,-92.27
463442094.4,-92.32
463450554.6,-94.12
463459014.9,-89.32
463467475.1,-89.89
463475935.3,-93.78
463484395.6,-91.05
463492855.8,-92.43
463501316.1,-94.25
463509776.3,-90.35
463518236.5,-88.56
463526696.8,-91.83
463535157.0,-93.20
463543617.2,-89.02
463552077.5,-89.05
463560537.7,-87.80
463568998.0,-96.86
463577458.2,-97.93
463585918.4,-91.26
463594378.7,-88.71
463602838.9,-89.38
463611299.1,-87.85
463619759.4,-90.32
463628219.6,-92.18
463636679.8,-89.83
463645140.1,-86.47
463653600.3,-86.09
463662060.6,-89.51
463670520.8,-85.21
463678981.0,-87.06
463687441.3,-84.01
463695901.5,-83.26
463704361.7,-82.25
463712822.0,-82.05
463721282.2,-79.71
463729742.5,-79.69
463738202.7,-80.12
463746662.9,-81.84
463755123.2,-81.21
463763583.4,-80.46
463772043.6,-82.52
463780503.9,-81.87
463788964.1,-80.87
463797424.3,-80.34
463805884.6,-81.60
463814344.8,-81.56
463822805.1,-85.63
463831265.3,-84.53
463839725.5,-84.98
463848185.8,-85.11
463856646.0,-87.62
463865106.2,-85.55
463873566.5,-86.30
463882026.7,-92.63
463890487.0,-86.76
463898947.2,-91.69
463907407.4,-92.60
463915867.7,-92.69
463924327.9,-92.21
463932788.1,-87.37
463941248.4,-87.69
463949708.6,-91.49
463958168.8,-90.18
463966629.1,-90.21
463975089.3,-88.80
463983549.6,-89.81
463992009.8,-93.13
