Frequency (Hz),Amplitude (dBm)
465963245.0,-86.53
465971705.2,-92.13
465980165.5,-94.01
465988625.7,-91.93
465997085.9,-92.27
466005546.2,-91.24
466014006.4,-81.33
466022466.6,-79.61
466030926.9,-92.31
466039387.1,-83.10
466047847.4,-85.37
466056307.6,-91.71
466064767.8,-93.91
466073228.1,-95.68
466081688.3,-92.98
466090148.5,-89.58
466098608.8,-92.34
466107069.0,-92.70
466115529.3,-92.19
466123989.5,-91.78
466132449.7,-96.77
466140910.0,-89.68
466149370.2,-89.98
466157830.4,-90.81
466166290.7,-93.89
466174750.9,-92.79
466183211.2,-90.21
466191671.4,-90.57
466200131.6,-92.16
466208591.9,-84.58
466217052.1,-85.61
466225512.3,-85.78
466233972.6,-89.09
466242432.8,-88.25
466250893.0,-89.08
466259353.3,-93.49
466267813.5,-91.13
466276273.8,-83.02
466284734.0,-81.84
466293194.2,-92.85
466301654.5,-88.89
466310114.7,-86.06
466318574.9,-84.52
466327035.2,-91.32
466335495.4,-95.06
466343955.7,-89.57
466352415.9,-90.73
466360876.1,-92.08
466369336.4,-90.65
466377796.6,-92.01
466386256.8,-85.24
466394717.1,-86.53
466403177.3,-90.29
466411637.5,-86.30
466420097.8,-89.81
466428558.0,-97.60
466437018.3,-90.26
466445478.5,-86.78
466453938.7,-78.64
466462399.0,-86.05
466470859.2,-90.25
466479319.4,-87.05
466487779.7,-86.92
466496239.9,-86.33
466504700.2,-92.32
466513160.4,-92.70
466521620.6,-90.95
466530080.9,-93.68
466538541.1,-95.03
466547001.3,-83.62
466555461.6,-82.51
466563921.8,-95.14
466572382.0,-94.35
466580842.3,-81.21
466589302.5,-82.52
466597762.8,-93.24
466606223.0,-93.01
466614683.2,-86.95
466623143.5,-89.19
466631603.7,-90.59
466640063.9,-77.87
466648524.2,-80.49
466656984.4,-85.83
466665444.7,-92.35
466673904.9,-90.63
466682365.1,-88.82
466690825.4,-87.61
466699285.6,-87.61
466707745.8,-89.67
466716206.1,-86.70
466724666.3,-91.35
466733126.5,-80.02
466741586.8,-81.62
466750047.0,-81.58
466758507.3,-86.92
466766967.5,-90.74
466775427.7,-90.85
466783888.0,-91.26
466792348.2,-88.07
466800808.4,-91.47
466809268.7,-91.79
466817728.9,-80.56
466826189.2,-78.91
466834649.4,-78.51
466843109.6,-78.41
466851569.9,-80.41
466860030.1,-91.04
466868490.3,-97.08
466876950.6,-88.33
466885410.8,-85.45
466893871.0,-86.58
466902331.3,-86.02
466910791.5,-78.31
466919251.8,-75.64
466927712.0,-81.63
466936172.2,-86.45
466944632.5,-87.60
466953092.7,-86.78
466961552.9,-84.21
466970013.2,-79.82
466978473.4,-76.66
466986933.7,-86.96
466995393.9,-86.02
467003854.1,-77.91
467012314.4,-77.43
467020774.6,-82.24
467029234.8,-85.23
467037695.1,-81.51
467046155.3,-82.61
467054615.5,-82.68
467063075.8,-84.10
467071536.0,-74.19
467079996.3,-74.51
467088456.5,-87.21
467096916.7,-83.70
467105377.0,-79.14
467113837.2,-83.69
467122297.4,-86.55
467130757.7,-83.01
467139217.9,-88.10
467147678.2,-72.51
467156138.4,-76.57
467164598.6,-85.63
467173058.9,-84.38
467181519.1,-72.91
467189979.3,-74.07
467198439.6,-77.95
467206899.8,-78.56
467215360.1,-79.63
467223820.3,-79.93
467232280.5,-82.10
467240740.8,-69.78
467249201.0,-73.39
467257661.2,-84.62
467266121.5,-82.67
467274581.7,-71.22
467283041.9,-70.68
467291502.2,-78.03
467299962.4,-75.39
467308422.7,-81.58
467316882.9,-79.88
467325343.1,-78.62
467333803.4,-79.91
467342263.6,-67.73
467350723.8,-66.52
467359184.1,-69.78
467367644.3,-77.68
467376104.6,-72.32
467384564.8,-69.33
467393025.0,-66.91
467401485.3,-69.61
467409945.5,-66.62
467418405.7,-62.54
467426866.0,-58.50
467435326.2,-61.91
467443786.4,-56.99
467452246.7,-59.29
467460706.9,-57.02
467469167.2,-55.06
467477627.4,-52.75
467486087.6,-51.22
467494547.9,-48.16
467503008.1,-46.15
467511468.3,-44.72
467519928.6,-44.74
467528388.8,-44.45
467536849.1,-43.27
467545309.3,-43.14
467553769.5,-42.79
467562229.8,-42.80
467570690.0,-44.18
467579150.2,-43.52
467587610.5,-45.65
467596070.7,-46.09
467604530.9,-45.85
467612991.2,-45.35
467621451.4,-47.36
467629911.7,-48.77
467638371.9,-49.01
467646832.1,-50.19
467655292.4,-51.81
467663752.6,-54.03
467672212.8,-56.24
467680673.1,-59.07
467689133.3,-61.37
467697593.6,-63.13
467706053.8,-58.39
467714514.0,-62.96
467722974.3,-69.45
467731434.5,-70.17
467739894.7,-75.68
467748355.0,-74.94
467756815.2,-74.66
467765275.4,-82.38
467773735.7,-74.25
467782195.9,-69.50
467790656.2,-69.73
467799116.4,-75.80
467807576.6,-80.63
467816036.9,-75.25
467824497.1,-78.27
467832957.3,-82.85
467841417.6,-82.70
467849877.8,-70.93
467858338.1,-72.28
467866798.3,-80.41
467875258.5,-78.57
467883718.8,-76.10
467892179.0,-77.04
467900639.2,-81.95
467909099.5,-83.61
467917559.7,-79.77
467926019.9,-85.67
467934480.2,-84.31
467942940.4,-73.50
467951400.7,-74.88
467959860.9,-83.57
467968321.1,-80.28
467976781.4,-82.23
467985241.6,-77.62
467993701.8,-82.99
468002162.1,-83.22
468010622.3,-85.01
468019082.6,-78.99
468027542.8,-77.05
468036003.0,-73.40
468044463.3,-79.62
468052923.5,-73.80
468061383.7,-86.59
468069844.0,-85.16
468078304.2,-85.30
468086764.5,-85.36
468095224.7,-86.37
468103684.9,-88.24
468112145.2,-88.89
468120605.4,-77.32
468129065.6,-78.83
468137525.9,-77.34
468145986.1,-76.53
468154446.3,-81.94
468162906.6,-91.59
468171366.8,-89.63
468179827.1,-84.40
468188287.3,-83.53
468196747.5,-89.51
468205207.8,-90.00
468213668.0,-78.46
468222128.2,-80.60
468230588.5,-83.00
468239048.7,-85.12
468247509.0,-89.44
468255969.2,-86.42
468264429.4,-86.64
468272889.7,-77.43
468281349.9,-89.56
468289810.1,-77.69
468298270.4,-87.91
468306730.6,-87.88
468315190.8,-78.77
468323651.1,-84.55
468332111.3,-84.02
468340571.6,-90.21
468349031.8,-89.01
468357492.0,-86.34
468365952.3,-88.72
468374412.5,-93.08
468382872.7,-84.18
468391333.0,-86.11
468399793.2,-89.90
468408253.5,-86.31
468416713.7,-86.55
468425173.9,-83.46
468433634.2,-87.08
468442094.4,-91.02
468450554.6,-92.78
468459014.9,-84.71
468467475.1,-92.73
468475935.3,-85.89
468484395.6,-85.85
468492855.8,-80.04
468501316.1,-79.24
468509776.3,-87.90
468518236.5,-83.62
468526696.8,-92.13
468535157.0,-92.71
468543617.2,-89.42
468552077.5,-83.28
468560537.7,-82.75
468568998.0,-86.05
468577458.2,-89.51
468585918.4,-92.77
468594378.7,-89.12
468602838.9,-87.38
468611299.1,-86.58
468619759.4,-93.45
468628219.6,-87.32
468636679.8,-91.25
468645140.1,-89.47
468653600.3,-83.48
468662060.6,-84.07
468670520.8,-87.03
468678981.0,-94.35
468687441.3,-91.09
468695901.5,-86.96
468704361.7,-86.11
468712822.0,-90.49
468721282.2,-91.14
468729742.5,-89.82
468738202.7,-89.64
468746662.9,-89.83
468755123.2,-88.55
468763583.4,-84.79
468772043.6,-85.81
468780503.9,-92.56
468788964.1,-87.89
468797424.3,-86.62
468805884.6,-87.48
468814344.8,-90.14
468822805.1,-82.61
468831265.3,-81.97
468839725.5,-88.90
468848185.8,-90.51
468856646.0,-90.18
468865106.2,-85.89
468873566.5,-87.67
468882026.7,-95.76
468890487.0,-85.05
468898947.2,-90.01
468907407.4,-89.53
468915867.7,-90.35
468924327.9,-85.71
468932788.1,-84.58
468941248.4,-93.09
468949708.6,-91.82
468958168.8,-90.89
468966629.1,-89.71
468975089.3,-89.71
468983549.6,-93.87
468992009.8,-87.31
469000470.0,-93.40
469008930.3,-90.52
469017390.5,-89.75
469025850.7,-89.48
469034311.0,-88.11
469042771.2,-88.65
469051231.5,-93.05
469059691.7,-93.16
469068151.9,-91.07
469076612.2,-89.20
469085072.4,-89.86
469093532.6,-92.59
469101992.9,-85.80
469110453.1,-82.26
469118913.4,-92.50
469127373.6,-89.68
469135833.8,-91.56
469144294.1,-89.62
469152754.3,-93.43
469161214.5,-92.12
469169674.8,-92.55
469178135.0,-90.89
469186595.2,-91.19
469195055.5,-84.17
469203515.7,-84.08
469211976.0,-90.52
469220436.2,-93.67
469228896.4,-88.16
469237356.7,-89.13
469245816.9,-92.99
469254277.1,-92.82
469262737.4,-85.60
469271197.6,-89.03
469279657.9,-91.34
469288118.1,-90.29
469296578.3,-90.72
469305038.6,-87.23
469313498.8,-84.82
469321959.0,-86.50
469330419.3,-86.71
469338879.5,-96.03
469347339.7,-92.20
469355800.0,-90.65
469364260.2,-89.30
469372720.5,-89.67
469381180.7,-91.99
469389640.9,-91.03
469398101.2,-93.66
469406561.4,-89.33
469415021.6,-92.49
469423481.9,-93.68
469431942.1,-93.81
469440402.4,-95.88
469448862.6,-95.92
469457322.8,-84.66
469465783.1,-84.98
469474243.3,-89.69
469482703.5,-92.53
469491163.8,-92.35
469499624.0,-93.01
469508084.2,-91.04
469516544.5,-91.84
469525004.7,-94.26
469533465.0,-87.62
469541925.2,-90.16
469550385.4,-92.21
469558845.7,-88.08
469567305.9,-93.93
469575766.1,-89.06
469584226.4,-89.67
469592686.6,-95.07
469601146.9,-94.57
469609607.1,-91.22
469618067.3,-88.47
469626527.6,-94.91
469634987.8,-86.93
469643448.0,-87.41
469651908.3,-91.63
469660368.5,-90.51
469668828.7,-84.74
469677289.0,-85.16
469685749.2,-91.77
469694209.5,-85.57
469702669.7,-89.67
469711129.9,-95.14
469719590.2,-93.88
469728050.4,-94.31
469736510.6,-91.85
469744970.9,-88.16
469753431.1,-87.83
469761891.4,-97.39
469770351.6,-92.25
469778811.8,-89.11
469787272.1,-93.56
469795732.3,-94.60
469804192.5,-93.43
469812652.8,-92.73
469821113.0,-89.41
469829573.2,-92.40
469838033.5,-93.00
469846493.7,-91.58
469854954.0,-97.88
469863414.2,-95.11
469871874.4,-87.87
469880334.7,-90.33
469888794.9,-97.92
469897255.1,-91.80
469905715.4,-92.92
469914175.6,-90.87
469922635.9,-91.01
469931096.1,-91.12
469939556.3,-86.76
469948016.6,-91.97
469956476.8,-87.20
469964937.0,-87.12
469973397.3,-85.00
469981857.5,-84.13
469990317.7,-85.05
469998778.0,-84.40
470007238.2,-85.81
470015698.5,-86.41
470024158.7,-83.97
470032618.9,-87.06
470041079.2,-87.04
470049539.4,-85.82
470057999.6,-85.43
470066459.9,-83.45
470074920.1,-84.57
470083380.4,-83.88
470091840.6,-83.72
470100300.8,-84.07
470108761.1,-84.47
470117221.3,-84.43
470125681.5,-84.04
470134141.8,-87.92
470142602.0,-89.16
470151062.3,-90.04
470159522.5,-86.39
470167982.7,-87.69
470176443.0,-89.74
470184903.2,-86.95
470193363.4,-85.56
470201823.7,-87.91
470210283.9,-85.80
470218744.1,-87.05
470227204.4,-88.37
470235664.6,-88.16
470244124.9,-85.28
470252585.1,-85.15
470261045.3,-84.10
470269505.6,-82.85
470277965.8,-81.73
470286426.0,-83.77
470294886.3,-79.50
470303346.5,-80.41
470311806.8,-79.64
470320267.0,-81.27
470328727.2,-83.03
470337187.5,-83.66
470345647.7,-86.55
470354107.9,-93.21
470362568.2,-88.34
470371028.4,-86.58
470379488.6,-84.25
470387948.9,-84.93
470396409.1,-84.69
470404869.4,-85.55
470413329.6,-83.41
470421789.8,-85.61
470430250.1,-86.59
470438710.3,-85.20
470447170.5,-86.84
470455630.8,-87.12
470464091.0,-88.90
470472551.3,-87.23
470481011.5,-91.28
470489471.7,-86.63
470497932.0,-88.60
470506392.2,-89.36
470514852.4,-87.10
470523312.7,-86.18
470531772.9,-87.03
470540233.1,-93.15
470548693.4,-89.31
470557153.6,-93.76
470565613.9,-89.51
470574074.1,-89.32
470582534.3,-90.67
470590994.6,-94.14
470599454.8,-94.56
470607915.0,-90.76
470616375.3,-88.72
470624835.5,-92.47
470633295.8,-94.62
470641756.0,-86.68
470650216.2,-92.66
470658676.5,-87.80
470667136.7,-90.36
470675596.9,-88.53
470684057.2,-88.93
470692517.4,-96.73
470700977.6,-89.88
470709437.9,-90.97
470717898.1,-93.49
470726358.4,-93.82
470734818.6,-91.99
470743278.8,-92.76
470751739.1,-92.34
470760199.3,-89.42
470768659.5,-87.88
470777119.8,-89.11
470785580.0,-90.33
470794040.3,-90.81
470802500.5,-90.33
470810960.7,-86.86
470819421.0,-94.37
470827881.2,-87.37
470836341.4,-87.38
470844801.7,-87.32
470853261.9,-89.24
470861722.1,-84.60
470870182.4,-86.88
470878642.6,-85.52
470887102.9,-83.88
470895563.1,-83.99
470904023.3,-86.85
470912483.6,-89.62
470920943.8,-87.50
470929404.0,-90.46
470937864.3,-87.18
470946324.5,-86.65
470954784.8,-88.83
470963245.0,-86.38
470971705.2,-88.99
470980165.5,-90.69
470988625.7,-89.12
470997085.9,-95.68
471005546.2,-90.62
471014006.4,-88.80
471022466.6,-86.09
471030926.9,-90.33
471039387.1,-91.16
471047847.4,-89.10
471056307.6,-92.40
471064767.8,-94.82
471073228.1,-91.40
471081688.3,-86.66
471090148.5,-86.59
471098608.8,-92.28
471107069.0,-90.43
471115529.3,-90.56
471123989.5,-88.51
471132449.7,-89.07
471140910.0,-89.20
471149370.2,-90.75
471157830.4,-95.29
471166290.7,-92.13
471174750.9,-86.17
471183211.2,-88.26
471191671.4,-89.96
471200131.6,-89.76
471208591.9,-96.10
471217052.1,-91.00
471225512.3,-92.59
471233972.6,-90.25
471242432.8,-91.07
471250893.0,-91.90
471259353.3,-90.63
471267813.5,-88.07
471276273.8,-91.77
471284734.0,-88.08
471293194.2,-87.58
471301654.5,-89.26
471310114.7,-89.23
471318574.9,-91.17
471327035.2,-93.83
471335495.4,-91.54
471343955.7,-92.93
471352415.9,-86.84
471360876.1,-91.05
471369336.4,-92.12
471377796.6,-93.21
471386256.8,-91.11
471394717.1,-89.37
471403177.3,-89.64
471411637.5,-88.37
471420097.8,-90.80
471428558.0,-97.14
471437018.3,-91.91
471445478.5,-90.06
471453938.7,-89.37
471462399.0,-88.39
471470859.2,-90.26
471479319.4,-93.68
471487779.7,-88.71
471496239.9,-89.93
471504700.2,-89.18
471513160.4,-88.90
471521620.6,-88.68
471530080.9,-86.30
471538541.1,-88.88
471547001.3,-88.85
471555461.6,-85.42
471563921.8,-85.09
471572382.0,-93.68
471580842.3,-93.16
471589302.5,-94.39
471597762.8,-93.95
471606223.0,-92.69
471614683.2,-87.51
471623143.5,-92.62
471631603.7,-92.26
471640063.9,-92.51
471648524.2,-89.04
471656984.4,-88.59
471665444.7,-89.38
471673904.9,-90.63
471682365.1,-90.27
471690825.4,-89.47
471699285.6,-89.98
471707745.8,-86.93
471716206.1,-89.71
471724666.3,-88.17
471733126.5,-88.30
471741586.8,-90.40
471750047.0,-93.32
471758507.3,-91.43
471766967.5,-94.59
471775427.7,-92.83
471783888.0,-86.76
471792348.2,-87.61
471800808.4,-87.72
471809268.7,-93.51
471817728.9,-84.19
471826189.2,-93.39
471834649.4,-91.90
471843109.6,-90.70
471851569.9,-89.15
471860030.1,-89.33
471868490.3,-90.16
471876950.6,-87.45
471885410.8,-87.16
471893871.0,-86.83
471902331.3,-84.97
471910791.5,-85.00
471919251.8,-86.88
471927712.0,-89.37
471936172.2,-90.42
471944632.5,-92.26
471953092.7,-89.49
471961552.9,-86.37
471970013.2,-86.58
471978473.4,-90.68
471986933.7,-82.77
471995393.9,-85.60
472003854.1,-86.42
472012314.4,-90.31
472020774.6,-95.27
472029234.8,-91.34
472037695.1,-90.93
472046155.3,-86.99
472054615.5,-84.68
472063075.8,-86.40
472071536.0,-84.35
472079996.3,-85.48
472088456.5,-87.06
472096916.7,-89.39
472105377.0,-87.16
472113837.2,-93.10
472122297.4,-88.93
472130757.7,-87.20
472139217.9,-86.94
472147678.2,-86.36
472156138.4,-83.28
472164598.6,-83.08
472173058.9,-84.87
472181519.1,-85.97
472189979.3,-87.00
472198439.6,-86.65
472206899.8,-88.06
472215360.1,-93.25
472223820.3,-83.37
472232280.5,-82.82
472240740.8,-81.41
472249201.0,-81.26
472257661.2,-80.91
472266121.5,-80.94
472274581.7,-90.68
472283041.9,-87.01
472291502.2,-86.04
472299962.4,-81.54
472308422.7,-81.38
472316882.9,-81.15
472325343.1,-89.67
472333803.4,-76.55
472342263.6,-76.74
472350723.8,-82.84
472359184.1,-83.92
472367644.3,-88.51
472376104.6,-85.15
472384564.8,-78.26
472393025.0,-79.41
472401485.3,-73.63
472409945.5,-74.86
472418405.7,-73.21
472426866.0,-72.12
472435326.2,-71.21
472443786.4,-77.24
472452246.7,-77.80
472460706.9,-83.86
472469167.2,-80.18
472477627.4,-71.20
472486087.6,-66.22
472494547.9,-64.62
472503008.1,-64.97
472511468.3,-63.60
472519928.6,-64.20
472528388.8,-71.34
472536849.1,-69.69
472545309.3,-73.05
472553769.5,-68.44
472562229.8,-67.92
472570690.0,-67.92
