Frequency (Hz),Amplitude (dBm)
464017390.5,-85.85
464025850.7,-83.81
464034311.0,-90.34
464042771.2,-89.99
464051231.5,-86.02
464059691.7,-89.20
464068151.9,-87.95
464076612.2,-86.54
464085072.4,-91.48
464093532.6,-90.32
464101992.9,-92.72
464110453.1,-94.38
464118913.4,-90.56
464127373.6,-91.58
464135833.8,-89.85
464144294.1,-87.68
464152754.3,-84.75
464161214.5,-84.67
464169674.8,-86.79
464178135.0,-87.66
464186595.2,-90.70
464195055.5,-87.05
464203515.7,-90.36
464211976.0,-91.11
464220436.2,-86.14
464228896.4,-93.58
464237356.7,-91.09
464245816.9,-88.54
464254277.1,-89.63
464262737.4,-88.41
464271197.6,-91.24
464279657.9,-90.57
464288118.1,-90.36
464296578.3,-91.99
464305038.6,-90.46
464313498.8,-91.26
464321959.0,-90.72
464330419.3,-91.96
464338879.5,-89.41
464347339.7,-93.06
464355800.0,-93.38
464364260.2,-89.70
464372720.5,-88.52
464381180.7,-91.76
464389640.9,-91.12
464398101.2,-90.12
464406561.4,-86.66
464415021.6,-91.11
464423481.9,-90.87
464431942.1,-92.50
464440402.4,-86.81
464448862.6,-89.17
464457322.8,-89.59
464465783.1,-93.10
464474243.3,-91.57
464482703.5,-96.44
464491163.8,-88.34
464499624.0,-92.55
464508084.2,-98.26
464516544.5,-96.49
464525004.7,-92.80
464533465.0,-88.52
464541925.2,-88.27
464550385.4,-87.44
464558845.7,-93.65
464567305.9,-93.64
464575766.1,-84.84
464584226.4,-84.25
464592686.6,-93.83
464601146.9,-90.75
464609607.1,-88.00
464618067.3,-88.64
464626527.6,-88.90
464634987.8,-85.61
464643448.0,-89.65
464651908.3,-89.77
464660368.5,-88.53
464668828.7,-86.52
464677289.0,-85.32
464685749.2,-87.15
464694209.5,-88.30
464702669.7,-86.52
464711129.9,-83.57
464719590.2,-82.88
464728050.4,-85.84
464736510.6,-84.84
464744970.9,-83.40
464753431.1,-80.66
464761891.4,-81.29
464770351.6,-83.21
464778811.8,-84.19
464787272.1,-84.22
464795732.3,-84.63
464804192.5,-83.76
464812652.8,-83.49
464821113.0,-89.14
464829573.2,-85.22
464838033.5,-86.13
464846493.7,-88.28
464854954.0,-90.36
464863414.2,-89.89
464871874.4,-89.52
464880334.7,-87.20
464888794.9,-91.74
464897255.1,-89.91
464905715.4,-91.84
464914175.6,-90.14
464922635.9,-91.72
464931096.1,-94.09
464939556.3,-93.06
464948016.6,-94.05
464956476.8,-95.26
464964937.0,-92.97
464973397.3,-91.60
464981857.5,-90.35
464990317.7,-90.96
464998778.0,-89.44
465007238.2,-94.02
465015698.5,-92.99
465024158.7,-93.42
465032618.9,-92.15
465041079.2,-92.11
465049539.4,-87.70
465057999.6,-91.41
465066459.9,-92.59
465074920.1,-90.73
465083380.4,-92.15
465091840.6,-96.39
465100300.8,-89.91
465108761.1,-89.84
465117221.3,-92.74
465125681.5,-93.74
465134141.8,-91.47
465142602.0,-90.18
465151062.3,-93.60
465159522.5,-91.61
465167982.7,-92.91
465176443.0,-88.44
465184903.2,-89.16
465193363.4,-91.74
465201823.7,-88.93
465210283.9,-90.96
465218744.1,-91.50
465227204.4,-90.60
465235664.6,-91.61
465244124.9,-91.52
465252585.1,-89.63
465261045.3,-92.07
465269505.6,-87.82
465277965.8,-88.29
465286426.0,-92.27
465294886.3,-90.27
465303346.5,-91.83
465311806.8,-91.99
465320267.0,-94.26
465328727.2,-92.56
465337187.5,-91.01
465345647.7,-92.27
465354107.9,-93.28
465362568.2,-92.58
465371028.4,-88.20
465379488.6,-94.81
465387948.9,-94.05
465396409.1,-90.13
465404869.4,-89.19
465413329.6,-93.04
465421789.8,-91.95
465430250.1,-91.00
465438710.3,-87.12
465447170.5,-89.85
465455630.8,-94.54
465464091.0,-87.63
465472551.3,-85.58
465481011.5,-90.92
465489471.7,-89.97
465497932.0,-93.18
465506392.2,-92.26
465514852.4,-92.72
465523312.7,-94.52
465531772.9,-87.50
465540233.1,-87.62
465548693.4,-94.08
465557153.6,-96.69
465565613.9,-88.93
465574074.1,-85.73
465582534.3,-91.52
465590994.6,-90.90
465599454.8,-90.35
465607915.0,-94.95
465616375.3,-94.76
465624835.5,-93.62
465633295.8,-90.08
465641756.0,-85.35
465650216.2,-85.75
465658676.5,-87.96
465667136.7,-91.80
465675596.9,-91.07
465684057.2,-92.53
465692517.4,-91.52
465700977.6,-90.65
465709437.9,-86.03
465717898.1,-85.65
465726358.4,-92.22
465734818.6,-91.97
465743278.8,-84.01
465751739.1,-86.29
465760199.3,-92.96
465768659.5,-91.67
465777119.8,-90.12
465785580.0,-91.80
465794040.3,-90.35
465802500.5,-91.80
465810960.7,-92.62
465819421.0,-89.03
465827881.2,-89.06
465836341.4,-90.84
465844801.7,-89.29
465853261.9,-97.94
465861722.1,-90.80
465870182.4,-91.31
465878642.6,-96.28
465887102.9,-93.77
465895563.1,-85.80
465904023.3,-86.77
465912483.6,-91.80
465920943.8,-94.48
465929404.0,-83.44
465937864.3,-86.68
465946324.5,-90.80
465954784.8,-92.56
465963245.0,-91.67
465971705.2,-92.37
465980165.5,-91.71
465988625.7,-90.88
465997085.9,-92.95
466005546.2,-93.90
466014006.4,-92.43
466022466.6,-92.77
466030926.9,-89.76
466039387.1,-89.13
466047847.4,-92.90
466056307.6,-86.93
466064767.8,-88.76
466073228.1,-88.64
466081688.3,-92.75
466090148.5,-93.56
466098608.8,-84.43
466107069.0,-85.55
466115529.3,-89.68
466123989.5,-92.60
466132449.7,-96.91
466140910.0,-94.44
466149370.2,-93.77
466157830.4,-96.30
466166290.7,-94.52
466174750.9,-90.99
466183211.2,-87.28
466191671.4,-92.45
466200131.6,-93.24
466208591.9,-96.69
466217052.1,-90.00
466225512.3,-94.15
466233972.6,-91.76
466242432.8,-87.89
466250893.0,-86.67
466259353.3,-94.15
466267813.5,-93.30
466276273.8,-84.34
466284734.0,-84.41
466293194.2,-94.28
466301654.5,-94.65
466310114.7,-92.66
466318574.9,-88.56
466327035.2,-86.73
466335495.4,-89.00
466343955.7,-96.80
466352415.9,-90.64
466360876.1,-90.49
466369336.4,-93.12
466377796.6,-89.83
466386256.8,-89.94
466394717.1,-90.09
466403177.3,-85.29
466411637.5,-90.06
466420097.8,-88.58
466428558.0,-88.79
466437018.3,-90.77
466445478.5,-92.18
466453938.7,-92.98
466462399.0,-80.85
466470859.2,-81.04
466479319.4,-86.76
466487779.7,-87.03
466496239.9,-87.19
466504700.2,-85.52
466513160.4,-88.72
466521620.6,-88.45
466530080.9,-90.38
466538541.1,-86.66
466547001.3,-96.26
466555461.6,-92.10
466563921.8,-89.21
466572382.0,-88.15
466580842.3,-88.22
466589302.5,-88.59
466597762.8,-86.35
466606223.0,-86.00
466614683.2,-90.46
466623143.5,-88.37
466631603.7,-82.23
466640063.9,-78.00
466648524.2,-86.48
466656984.4,-86.45
466665444.7,-86.75
466673904.9,-81.92
466682365.1,-86.40
466690825.4,-83.46
466699285.6,-84.43
466707745.8,-84.67
466716206.1,-87.42
466724666.3,-88.79
466733126.5,-91.65
466741586.8,-78.03
466750047.0,-78.59
466758507.3,-90.23
466766967.5,-86.56
466775427.7,-78.83
466783888.0,-79.27
466792348.2,-83.67
466800808.4,-90.26
466809268.7,-90.83
466817728.9,-92.70
466826189.2,-85.47
466834649.4,-84.51
466843109.6,-85.05
466851569.9,-79.48
466860030.1,-83.15
466868490.3,-85.73
466876950.6,-86.54
466885410.8,-86.31
466893871.0,-84.72
466902331.3,-87.24
466910791.5,-87.01
466919251.8,-83.20
466927712.0,-76.70
466936172.2,-76.44
466944632.5,-90.79
466953092.7,-86.48
466961552.9,-85.82
466970013.2,-83.85
466978473.4,-84.23
466986933.7,-84.95
466995393.9,-84.53
467003854.1,-82.96
467012314.4,-82.00
467020774.6,-76.41
467029234.8,-75.69
467037695.1,-83.21
467046155.3,-82.59
467054615.5,-76.92
467063075.8,-75.70
467071536.0,-81.01
467079996.3,-80.89
467088456.5,-83.66
467096916.7,-73.20
467105377.0,-83.80
467113837.2,-79.24
467122297.4,-74.12
467130757.7,-75.76
467139217.9,-77.28
467147678.2,-81.80
467156138.4,-82.23
467164598.6,-81.75
467173058.9,-79.28
467181519.1,-85.40
467189979.3,-82.52
467198439.6,-78.53
467206899.8,-76.65
467215360.1,-82.45
467223820.3,-72.85
467232280.5,-71.43
467240740.8,-74.03
467249201.0,-81.73
467257661.2,-84.31
467266121.5,-81.34
467274581.7,-77.02
467283041.9,-73.92
467291502.2,-81.03
467299962.4,-83.06
467308422.7,-70.18
467316882.9,-71.68
467325343.1,-80.92
467333803.4,-79.90
467342263.6,-75.02
467350723.8,-69.65
467359184.1,-78.31
467367644.3,-78.60
467376104.6,-75.64
467384564.8,-73.96
467393025.0,-70.20
467401485.3,-67.89
467409945.5,-70.17
467418405.7,-64.73
467426866.0,-62.56
467435326.2,-59.60
467443786.4,-56.72
467452246.7,-53.49
467460706.9,-52.81
467469167.2,-51.19
467477627.4,-49.45
467486087.6,-49.28
467494547.9,-48.22
467503008.1,-48.51
467511468.3,-48.47
467519928.6,-47.79
467528388.8,-47.03
467536849.1,-46.67
467545309.3,-45.75
467553769.5,-45.41
467562229.8,-44.86
467570690.0,-42.56
467579150.2,-42.76
467587610.5,-43.20
467596070.7,-43.54
467604530.9,-44.54
467612991.2,-44.57
467621451.4,-46.08
467629911.7,-47.45
467638371.9,-50.34
467646832.1,-52.22
467655292.4,-52.13
467663752.6,-51.56
467672212.8,-56.76
467680673.1,-59.06
467689133.3,-61.83
467697593.6,-62.10
467706053.8,-63.92
467714514.0,-67.74
467722974.3,-66.43
467731434.5,-69.12
467739894.7,-73.99
467748355.0,-73.27
467756815.2,-66.58
467765275.4,-68.82
467773735.7,-77.35
467782195.9,-76.13
467790656.2,-69.29
467799116.4,-67.98
467807576.6,-75.38
467816036.9,-76.22
467824497.1,-76.59
467832957.3,-80.88
467841417.6,-83.39
467849877.8,-79.72
467858338.1,-85.58
467866798.3,-80.69
467875258.5,-75.54
467883718.8,-75.24
467892179.0,-86.10
467900639.2,-78.21
467909099.5,-79.97
467917559.7,-82.45
467926019.9,-76.69
467934480.2,-74.43
467942940.4,-82.67
467951400.7,-80.33
467959860.9,-76.33
467968321.1,-72.22
467976781.4,-78.39
467985241.6,-82.73
467993701.8,-83.63
468002162.1,-83.06
468010622.3,-87.37
468019082.6,-82.85
468027542.8,-88.31
468036003.0,-82.02
468044463.3,-73.96
468052923.5,-82.87
468061383.7,-84.68
468069844.0,-75.16
468078304.2,-77.26
468086764.5,-84.64
468095224.7,-85.50
468103684.9,-80.92
468112145.2,-79.44
468120605.4,-84.44
468129065.6,-85.32
468137525.9,-76.41
468145986.1,-75.92
468154446.3,-76.70
468162906.6,-86.56
468171366.8,-84.29
468179827.1,-81.98
468188287.3,-85.30
468196747.5,-83.19
468205207.8,-84.76
468213668.0,-84.56
468222128.2,-78.20
468230588.5,-87.82
468239048.7,-87.92
468247509.0,-78.57
468255969.2,-79.90
468264429.4,-87.99
468272889.7,-91.18
468281349.9,-88.43
468289810.1,-86.82
468298270.4,-87.06
468306730.6,-92.05
468315190.8,-94.09
468323651.1,-85.67
468332111.3,-86.45
468340571.6,-89.60
468349031.8,-85.16
468357492.0,-85.41
468365952.3,-88.16
468374412.5,-86.61
468382872.7,-87.76
468391333.0,-84.84
468399793.2,-80.48
468408253.5,-81.64
468416713.7,-80.52
468425173.9,-81.57
468433634.2,-85.50
468442094.4,-91.43
468450554.6,-87.38
468459014.9,-91.28
468467475.1,-87.91
468475935.3,-87.14
468484395.6,-91.30
468492855.8,-80.53
468501316.1,-90.67
468509776.3,-92.80
468518236.5,-84.93
468526696.8,-82.10
468535157.0,-85.70
468543617.2,-86.23
468552077.5,-93.02
468560537.7,-91.85
468568998.0,-84.86
468577458.2,-91.78
468585918.4,-88.19
468594378.7,-83.13
468602838.9,-80.46
468611299.1,-91.40
468619759.4,-93.08
468628219.6,-90.47
468636679.8,-93.74
468645140.1,-87.80
468653600.3,-87.59
468662060.6,-89.80
468670520.8,-86.50
468678981.0,-87.89
468687441.3,-91.99
468695901.5,-93.25
468704361.7,-94.35
468712822.0,-85.45
468721282.2,-89.41
468729742.5,-91.11
468738202.7,-90.32
468746662.9,-89.23
468755123.2,-89.44
468763583.4,-94.30
468772043.6,-93.41
468780503.9,-88.74
468788964.1,-82.94
468797424.3,-90.17
468805884.6,-93.08
468814344.8,-89.55
468822805.1,-89.84
468831265.3,-88.08
468839725.5,-89.35
468848185.8,-93.28
468856646.0,-85.41
468865106.2,-85.59
468873566.5,-89.43
468882026.7,-90.68
468890487.0,-89.63
468898947.2,-86.35
468907407.4,-87.64
468915867.7,-91.23
468924327.9,-85.89
468932788.1,-90.63
468941248.4,-92.24
468949708.6,-88.81
468958168.8,-89.84
468966629.1,-90.97
468975089.3,-93.11
468983549.6,-91.72
468992009.8,-87.17
469000470.0,-90.77
469008930.3,-92.92
469017390.5,-92.26
469025850.7,-87.64
469034311.0,-87.00
469042771.2,-94.37
469051231.5,-93.11
469059691.7,-83.92
469068151.9,-89.09
469076612.2,-88.43
469085072.4,-88.06
469093532.6,-89.74
469101992.9,-90.14
469110453.1,-89.75
469118913.4,-89.13
469127373.6,-88.91
469135833.8,-86.17
469144294.1,-85.11
469152754.3,-92.71
469161214.5,-91.89
469169674.8,-87.97
469178135.0,-89.31
469186595.2,-88.97
469195055.5,-93.69
469203515.7,-90.22
469211976.0,-91.38
469220436.2,-92.66
469228896.4,-92.97
469237356.7,-90.76
469245816.9,-88.43
469254277.1,-94.32
469262737.4,-91.27
469271197.6,-86.53
469279657.9,-83.63
469288118.1,-89.02
469296578.3,-89.43
469305038.6,-92.92
469313498.8,-92.23
469321959.0,-89.41
469330419.3,-89.11
469338879.5,-89.56
469347339.7,-90.39
469355800.0,-91.97
469364260.2,-91.75
469372720.5,-96.20
469381180.7,-96.65
469389640.9,-93.34
469398101.2,-88.18
469406561.4,-85.92
469415021.6,-88.12
469423481.9,-90.61
469431942.1,-94.46
469440402.4,-89.34
469448862.6,-85.33
469457322.8,-92.30
469465783.1,-91.24
469474243.3,-87.94
469482703.5,-89.77
469491163.8,-96.00
469499624.0,-91.24
469508084.2,-91.87
469516544.5,-84.95
469525004.7,-86.11
469533465.0,-91.67
469541925.2,-86.86
469550385.4,-85.66
469558845.7,-86.10
469567305.9,-92.19
469575766.1,-89.69
469584226.4,-92.38
469592686.6,-91.57
469601146.9,-89.96
469609607.1,-93.26
469618067.3,-90.24
469626527.6,-86.25
469634987.8,-87.01
469643448.0,-90.32
469651908.3,-94.20
469660368.5,-91.35
469668828.7,-92.26
469677289.0,-88.88
469685749.2,-93.42
469694209.5,-89.33
469702669.7,-90.29
469711129.9,-91.32
469719590.2,-92.65
469728050.4,-86.07
469736510.6,-86.00
469744970.9,-90.42
469753431.1,-90.83
469761891.4,-90.04
469770351.6,-88.58
469778811.8,-85.69
469787272.1,-93.59
469795732.3,-90.42
469804192.5,-91.91
469812652.8,-93.23
469821113.0,-91.94
469829573.2,-95.84
469838033.5,-92.89
469846493.7,-93.22
469854954.0,-92.25
469863414.2,-95.07
469871874.4,-93.44
469880334.7,-89.02
469888794.9,-91.26
469897255.1,-86.58
469905715.4,-87.70
469914175.6,-88.35
469922635.9,-88.64
469931096.1,-89.56
469939556.3,-88.09
469948016.6,-91.94
469956476.8,-93.34
469964937.0,-90.99
469973397.3,-85.55
469981857.5,-86.49
469990317.7,-85.98
469998778.0,-80.06
470007238.2,-80.70
470015698.5,-81.67
470024158.7,-81.34
470032618.9,-81.19
470041079.2,-85.11
470049539.4,-84.86
470057999.6,-89.96
470066459.9,-89.96
470074920.1,-90.68
470083380.4,-84.73
470091840.6,-85.03
470100300.8,-84.97
470108761.1,-86.86
470117221.3,-83.36
470125681.5,-83.06
470134141.8,-86.47
470142602.0,-87.26
470151062.3,-91.37
470159522.5,-93.89
470167982.7,-91.94
470176443.0,-89.55
470184903.2,-91.74
470193363.4,-86.88
470201823.7,-82.20
470210283.9,-86.22
470218744.1,-85.36
470227204.4,-84.38
470235664.6,-84.70
470244124.9,-83.94
470252585.1,-83.19
470261045.3,-85.47
470269505.6,-84.46
470277965.8,-86.81
470286426.0,-83.72
470294886.3,-82.39
470303346.5,-79.08
470311806.8,-78.30
470320267.0,-77.80
470328727.2,-78.28
470337187.5,-80.42
470345647.7,-80.82
470354107.9,-83.38
470362568.2,-88.54
470371028.4,-87.00
470379488.6,-87.75
470387948.9,-90.15
470396409.1,-86.41
470404869.4,-84.44
470413329.6,-92.20
470421789.8,-86.99
470430250.1,-85.77
470438710.3,-91.06
470447170.5,-85.96
470455630.8,-90.56
470464091.0,-83.61
470472551.3,-84.14
470481011.5,-90.81
470489471.7,-85.67
470497932.0,-87.26
470506392.2,-87.36
470514852.4,-87.82
470523312.7,-88.57
470531772.9,-88.46
470540233.1,-88.55
470548693.4,-87.36
470557153.6,-89.68
470565613.9,-87.75
470574074.1,-88.28
470582534.3,-95.46
470590994.6,-94.15
470599454.8,-90.77
470607915.0,-87.64
470616375.3,-89.15
470624835.5,-90.23
470633295.8,-93.38
470641756.0,-91.29
470650216.2,-90.10
470658676.5,-92.15
470667136.7,-95.24
470675596.9,-90.18
470684057.2,-90.18
470692517.4,-90.16
470700977.6,-91.52
470709437.9,-93.88
470717898.1,-93.78
470726358.4,-94.37
470734818.6,-90.09
470743278.8,-92.29
470751739.1,-90.20
470760199.3,-88.40
470768659.5,-91.80
470777119.8,-91.45
470785580.0,-91.20
470794040.3,-90.12
470802500.5,-88.59
470810960.7,-91.45
470819421.0,-94.30
470827881.2,-87.88
470836341.4,-89.74
470844801.7,-89.66
470853261.9,-86.65
470861722.1,-88.68
470870182.4,-88.78
470878642.6,-90.67
470887102.9,-91.32
470895563.1,-90.24
470904023.3,-88.98
470912483.6,-91.59
470920943.8,-88.95
470929404.0,-88.41
470937864.3,-90.47
470946324.5,-90.09
470954784.8,-89.77
470963245.0,-88.91
470971705.2,-90.59
470980165.5,-90.61
470988625.7,-92.75
470997085.9,-88.64
471005546.2,-85.15
471014006.4,-90.33
471022466.6,-90.13
471030926.9,-86.42
471039387.1,-85.50
471047847.4,-85.15
471056307.6,-85.35
471064767.8,-85.04
471073228.1,-83.81
471081688.3,-85.31
471090148.5,-85.87
471098608.8,-89.61
471107069.0,-89.24
471115529.3,-90.55
471123989.5,-87.15
471132449.7,-82.42
471140910.0,-81.85
471149370.2,-81.44
471157830.4,-86.38
471166290.7,-86.06
471174750.9,-85.48
471183211.2,-90.59
471191671.4,-90.68
471200131.6,-88.93
471208591.9,-88.22
471217052.1,-88.73
471225512.3,-87.99
471233972.6,-91.44
471242432.8,-93.13
471250893.0,-93.58
471259353.3,-89.94
471267813.5,-89.92
471276273.8,-88.28
471284734.0,-90.56
471293194.2,-93.66
471301654.5,-89.47
471310114.7,-88.49
471318574.9,-93.05
471327035.2,-88.78
471335495.4,-86.84
471343955.7,-95.71
471352415.9,-92.99
471360876.1,-88.33
471369336.4,-88.29
471377796.6,-90.34
471386256.8,-89.92
471394717.1,-88.01
471403177.3,-88.31
471411637.5,-91.51
471420097.8,-88.99
471428558.0,-87.82
471437018.3,-95.67
471445478.5,-94.27
471453938.7,-96.80
471462399.0,-94.50
471470859.2,-90.35
471479319.4,-86.25
471487779.7,-88.49
471496239.9,-88.02
471504700.2,-85.83
471513160.4,-89.00
471521620.6,-91.77
471530080.9,-95.16
471538541.1,-91.39
471547001.3,-94.15
471555461.6,-89.83
471563921.8,-89.03
471572382.0,-90.75
471580842.3,-88.43
471589302.5,-89.67
471597762.8,-90.46
471606223.0,-91.58
471614683.2,-92.43
471623143.5,-92.64
471631603.7,-93.40
471640063.9,-91.57
471648524.2,-92.81
471656984.4,-90.45
471665444.7,-87.63
471673904.9,-86.85
471682365.1,-85.29
471690825.4,-86.78
471699285.6,-86.58
471707745.8,-92.11
471716206.1,-92.27
471724666.3,-91.08
471733126.5,-89.16
471741586.8,-88.56
471750047.0,-89.71
471758507.3,-89.72
471766967.5,-90.66
471775427.7,-90.62
471783888.0,-90.97
471792348.2,-96.94
471800808.4,-96.05
471809268.7,-92.40
471817728.9,-98.13
471826189.2,-88.10
471834649.4,-89.33
471843109.6,-89.06
471851569.9,-91.02
471860030.1,-83.88
471868490.3,-94.41
471876950.6,-90.28
471885410.8,-90.89
471893871.0,-92.27
471902331.3,-91.73
471910791.5,-92.68
471919251.8,-84.65
471927712.0,-85.34
471936172.2,-87.34
471944632.5,-87.58
471953092.7,-87.65
471961552.9,-93.15
471970013.2,-94.99
471978473.4,-92.26
471986933.7,-88.69
471995393.9,-89.70
472003854.1,-85.15
472012314.4,-85.71
472020774.6,-85.07
472029234.8,-84.56
472037695.1,-89.42
472046155.3,-92.55
472054615.5,-91.86
472063075.8,-88.50
472071536.0,-88.51
472079996.3,-92.66
472088456.5,-88.53
472096916.7,-87.70
472105377.0,-85.44
472113837.2,-85.32
472122297.4,-86.00
472130757.7,-90.34
472139217.9,-100.32
472147678.2,-95.98
472156138.4,-86.49
472164598.6,-90.02
472173058.9,-82.97
472181519.1,-83.36
472189979.3,-82.41
472198439.6,-83.97
472206899.8,-84.40
472215360.1,-88.54
472223820.3,-91.53
472232280.5,-89.03
472240740.8,-97.82
472249201.0,-89.96
472257661.2,-83.46
472266121.5,-81.75
472274581.7,-79.92
472283041.9,-78.61
472291502.2,-79.34
472299962.4,-86.30
472308422.7,-91.52
472316882.9,-88.74
472325343.1,-93.46
472333803.4,-85.54
472342263.6,-92.80
472350723.8,-76.53
472359184.1,-76.64
472367644.3,-77.38
472376104.6,-76.96
472384564.8,-84.24
472393025.0,-85.42
472401485.3,-86.74
472409945.5,-91.42
472418405.7,-81.33
472426866.0,-80.59
472435326.2,-73.53
472443786.4,-70.32
472452246.7,-68.68
472460706.9,-68.52
472469167.2,-71.76
472477627.4,-85.82
472486087.6,-83.06
472494547.9,-87.21
472503008.1,-74.43
472511468.3,-71.74
472519928.6,-66.09
472528388.8,-63.94
472536849.1,-62.64
472545309.3,-62.80
472553769.5,-62.48
472562229.8,-70.58
472570690.0,-70.58
