Frequency (Hz),Amplitude (dBm)
464948016.6,-87.75
464956476.8,-86.14
464964937.0,-88.23
464973397.3,-84.49
464981857.5,-84.35
464990317.7,-91.81
464998778.0,-90.40
465007238.2,-90.59
465015698.5,-90.51
465024158.7,-90.80
465032618.9,-87.74
465041079.2,-91.75
465049539.4,-89.92
465057999.6,-89.94
465066459.9,-94.07
465074920.1,-95.19
465083380.4,-96.32
465091840.6,-94.34
465100300.8,-89.78
465108761.1,-85.70
465117221.3,-89.13
465125681.5,-92.33
465134141.8,-91.60
465142602.0,-95.55
465151062.3,-98.70
465159522.5,-93.64
465167982.7,-92.55
465176443.0,-98.08
465184903.2,-91.16
465193363.4,-94.69
465201823.7,-94.76
465210283.9,-90.49
465218744.1,-90.93
465227204.4,-92.87
465235664.6,-89.85
465244124.9,-96.19
465252585.1,-98.14
465261045.3,-91.15
465269505.6,-89.89
465277965.8,-89.77
465286426.0,-90.86
465294886.3,-93.26
465303346.5,-95.53
465311806.8,-94.09
465320267.0,-88.45
465328727.2,-90.64
465337187.5,-94.52
465345647.7,-90.00
465354107.9,-96.37
465362568.2,-88.14
465371028.4,-90.11
465379488.6,-92.37
465387948.9,-94.36
465396409.1,-94.50
465404869.4,-91.01
465413329.6,-88.80
465421789.8,-88.18
465430250.1,-93.55
465438710.3,-91.64
465447170.5,-89.46
465455630.8,-95.93
465464091.0,-85.73
465472551.3,-94.08
465481011.5,-92.06
465489471.7,-93.07
465497932.0,-91.41
465506392.2,-95.43
465514852.4,-91.99
465523312.7,-89.80
465531772.9,-93.10
465540233.1,-92.03
465548693.4,-96.17
465557153.6,-93.43
465565613.9,-94.34
465574074.1,-89.97
465582534.3,-88.61
465590994.6,-85.68
465599454.8,-90.10
465607915.0,-92.41
465616375.3,-92.11
465624835.5,-90.79
465633295.8,-88.52
465641756.0,-93.02
465650216.2,-94.32
465658676.5,-94.54
465667136.7,-93.40
465675596.9,-87.04
465684057.2,-91.34
465692517.4,-93.42
465700977.6,-90.26
465709437.9,-91.83
465717898.1,-93.51
465726358.4,-89.98
465734818.6,-93.31
465743278.8,-95.16
465751739.1,-94.24
465760199.3,-93.47
465768659.5,-87.10
465777119.8,-90.10
465785580.0,-94.67
465794040.3,-91.34
465802500.5,-88.82
465810960.7,-91.96
465819421.0,-94.06
465827881.2,-91.99
465836341.4,-85.41
465844801.7,-82.97
465853261.9,-93.62
465861722.1,-94.49
465870182.4,-88.47
465878642.6,-94.43
465887102.9,-93.85
465895563.1,-92.27
465904023.3,-86.99
465912483.6,-89.04
465920943.8,-92.64
465929404.0,-96.98
465937864.3,-86.45
465946324.5,-89.18
465954784.8,-90.34
465963245.0,-92.80
465971705.2,-91.59
465980165.5,-86.95
465988625.7,-91.13
465997085.9,-96.01
466005546.2,-88.32
466014006.4,-82.69
466022466.6,-82.80
466030926.9,-87.66
466039387.1,-91.14
466047847.4,-88.83
466056307.6,-84.66
466064767.8,-86.49
466073228.1,-88.77
466081688.3,-93.88
466090148.5,-90.75
466098608.8,-93.92
466107069.0,-96.40
466115529.3,-87.67
466123989.5,-93.18
466132449.7,-93.08
466140910.0,-95.48
466149370.2,-93.67
466157830.4,-85.52
466166290.7,-86.46
466174750.9,-89.86
466183211.2,-85.53
466191671.4,-83.61
466200131.6,-86.35
466208591.9,-91.24
466217052.1,-85.64
466225512.3,-85.80
466233972.6,-86.77
466242432.8,-91.92
466250893.0,-92.96
466259353.3,-92.08
466267813.5,-89.48
466276273.8,-91.32
466284734.0,-90.68
466293194.2,-80.86
466301654.5,-93.78
466310114.7,-93.78
466318574.9,-91.85
466327035.2,-80.57
466335495.4,-87.95
466343955.7,-89.59
466352415.9,-89.79
466360876.1,-88.55
466369336.4,-89.99
466377796.6,-87.36
466386256.8,-84.25
466394717.1,-83.44
466403177.3,-87.85
466411637.5,-87.05
466420097.8,-85.39
466428558.0,-85.99
466437018.3,-85.09
466445478.5,-88.04
466453938.7,-88.71
466462399.0,-91.57
466470859.2,-88.65
466479319.4,-85.34
466487779.7,-81.74
466496239.9,-84.29
466504700.2,-81.06
466513160.4,-86.11
466521620.6,-88.85
466530080.9,-89.42
466538541.1,-83.81
466547001.3,-89.09
466555461.6,-88.13
466563921.8,-88.12
466572382.0,-88.38
466580842.3,-82.76
466589302.5,-87.62
466597762.8,-89.65
466606223.0,-91.47
466614683.2,-91.60
466623143.5,-92.04
466631603.7,-88.19
466640063.9,-81.71
466648524.2,-85.06
466656984.4,-88.05
466665444.7,-88.96
466673904.9,-82.30
466682365.1,-87.78
466690825.4,-87.64
466699285.6,-87.66
466707745.8,-90.03
466716206.1,-85.63
466724666.3,-92.88
466733126.5,-98.63
466741586.8,-88.69
466750047.0,-80.16
466758507.3,-89.83
466766967.5,-87.93
466775427.7,-92.12
466783888.0,-89.35
466792348.2,-90.17
466800808.4,-86.94
466809268.7,-90.73
466817728.9,-84.27
466826189.2,-85.16
466834649.4,-84.92
466843109.6,-86.00
466851569.9,-85.57
466860030.1,-80.10
466868490.3,-90.66
466876950.6,-89.08
466885410.8,-86.46
466893871.0,-85.47
466902331.3,-90.82
466910791.5,-86.62
466919251.8,-81.12
466927712.0,-76.08
466936172.2,-87.38
466944632.5,-89.70
466953092.7,-89.97
466961552.9,-84.43
466970013.2,-83.61
466978473.4,-88.77
466986933.7,-84.32
466995393.9,-82.26
467003854.1,-84.58
467012314.4,-84.22
467020774.6,-76.39
467029234.8,-76.43
467037695.1,-78.07
467046155.3,-80.82
467054615.5,-89.15
467063075.8,-76.46
467071536.0,-79.39
467079996.3,-79.49
467088456.5,-83.03
467096916.7,-80.92
467105377.0,-81.03
467113837.2,-87.84
467122297.4,-84.37
467130757.7,-81.49
467139217.9,-81.17
467147678.2,-78.60
467156138.4,-78.56
467164598.6,-77.78
467173058.9,-80.40
467181519.1,-85.11
467189979.3,-83.18
467198439.6,-74.22
467206899.8,-75.77
467215360.1,-83.35
467223820.3,-87.41
467232280.5,-81.14
467240740.8,-77.68
467249201.0,-74.87
467257661.2,-81.44
467266121.5,-77.08
467274581.7,-76.99
467283041.9,-77.37
467291502.2,-84.03
467299962.4,-83.38
467308422.7,-68.07
467316882.9,-68.04
467325343.1,-83.97
467333803.4,-82.47
467342263.6,-67.81
467350723.8,-69.53
467359184.1,-75.64
467367644.3,-78.89
467376104.6,-65.39
467384564.8,-62.80
467393025.0,-70.48
467401485.3,-70.04
467409945.5,-64.90
467418405.7,-59.50
467426866.0,-63.60
467435326.2,-64.18
467443786.4,-58.69
467452246.7,-60.07
467460706.9,-55.84
467469167.2,-54.64
467477627.4,-51.51
467486087.6,-50.29
467494547.9,-47.61
467503008.1,-46.56
467511468.3,-46.96
467519928.6,-43.33
467528388.8,-43.13
467536849.1,-43.77
467545309.3,-43.72
467553769.5,-43.28
467562229.8,-43.28
467570690.0,-45.70
467579150.2,-42.66
467587610.5,-42.48
467596070.7,-45.30
467604530.9,-45.98
467612991.2,-45.94
467621451.4,-47.15
467629911.7,-48.01
467638371.9,-48.62
467646832.1,-49.44
467655292.4,-51.33
467663752.6,-54.21
467672212.8,-57.14
467680673.1,-55.64
467689133.3,-58.45
467697593.6,-64.67
467706053.8,-66.08
467714514.0,-65.31
467722974.3,-71.41
467731434.5,-71.06
467739894.7,-65.15
467748355.0,-66.97
467756815.2,-74.29
467765275.4,-76.12
467773735.7,-68.83
467782195.9,-69.42
467790656.2,-76.09
467799116.4,-75.63
467807576.6,-82.66
467816036.9,-86.87
467824497.1,-76.81
467832957.3,-80.26
467841417.6,-80.24
467849877.8,-72.06
467858338.1,-71.58
467866798.3,-75.16
467875258.5,-82.40
467883718.8,-76.58
467892179.0,-78.95
467900639.2,-75.53
467909099.5,-77.33
467917559.7,-81.96
467926019.9,-76.44
467934480.2,-75.10
467942940.4,-80.09
467951400.7,-81.84
467959860.9,-81.91
467968321.1,-86.28
467976781.4,-83.45
467985241.6,-84.35
467993701.8,-80.26
468002162.1,-76.75
468010622.3,-84.57
468019082.6,-82.13
468027542.8,-78.96
468036003.0,-83.48
468044463.3,-82.30
468052923.5,-82.23
468061383.7,-86.74
468069844.0,-82.47
468078304.2,-85.06
468086764.5,-79.84
468095224.7,-82.78
468103684.9,-76.00
468112145.2,-77.45
468120605.4,-83.57
468129065.6,-83.42
468137525.9,-78.59
468145986.1,-74.84
468154446.3,-82.40
468162906.6,-85.95
468171366.8,-81.90
468179827.1,-86.51
468188287.3,-85.50
468196747.5,-86.44
468205207.8,-86.74
468213668.0,-85.27
468222128.2,-80.02
468230588.5,-79.35
468239048.7,-90.10
468247509.0,-85.41
468255969.2,-81.71
468264429.4,-88.36
468272889.7,-87.31
468281349.9,-84.18
468289810.1,-85.23
468298270.4,-90.10
468306730.6,-91.51
468315190.8,-81.33
468323651.1,-80.32
468332111.3,-87.98
468340571.6,-90.49
468349031.8,-84.69
468357492.0,-91.77
468365952.3,-86.22
468374412.5,-85.54
468382872.7,-88.96
468391333.0,-81.00
468399793.2,-82.48
468408253.5,-89.06
468416713.7,-88.78
468425173.9,-89.39
468433634.2,-85.74
468442094.4,-88.78
468450554.6,-89.43
468459014.9,-88.93
468467475.1,-87.51
468475935.3,-86.23
468484395.6,-92.11
468492855.8,-80.19
468501316.1,-77.64
468509776.3,-89.10
468518236.5,-92.17
468526696.8,-86.34
468535157.0,-86.09
468543617.2,-86.56
468552077.5,-92.67
468560537.7,-87.40
468568998.0,-92.55
468577458.2,-91.81
468585918.4,-88.08
468594378.7,-88.99
468602838.9,-92.73
468611299.1,-86.80
468619759.4,-92.89
468628219.6,-88.14
468636679.8,-87.98
468645140.1,-90.66
468653600.3,-92.15
468662060.6,-91.65
468670520.8,-78.55
468678981.0,-77.52
468687441.3,-88.72
468695901.5,-92.70
468704361.7,-82.81
468712822.0,-80.91
468721282.2,-82.35
468729742.5,-84.30
468738202.7,-90.27
468746662.9,-86.13
468755123.2,-91.68
468763583.4,-89.81
468772043.6,-90.79
468780503.9,-82.32
468788964.1,-78.58
468797424.3,-85.90
468805884.6,-85.55
468814344.8,-85.91
468822805.1,-90.30
468831265.3,-91.28
468839725.5,-86.31
468848185.8,-88.49
468856646.0,-88.21
468865106.2,-91.48
468873566.5,-90.47
468882026.7,-85.77
468890487.0,-84.10
468898947.2,-91.34
468907407.4,-90.99
468915867.7,-92.76
468924327.9,-89.82
468932788.1,-89.63
468941248.4,-89.77
468949708.6,-93.77
468958168.8,-84.81
468966629.1,-84.71
468975089.3,-91.87
468983549.6,-86.72
468992009.8,-85.50
469000470.0,-90.62
469008930.3,-87.88
469017390.5,-90.56
469025850.7,-91.69
469034311.0,-88.97
469042771.2,-92.09
469051231.5,-86.55
469059691.7,-90.85
469068151.9,-94.07
469076612.2,-92.92
469085072.4,-86.86
469093532.6,-86.83
469101992.9,-87.16
469110453.1,-93.49
469118913.4,-93.63
469127373.6,-83.14
469135833.8,-85.32
469144294.1,-93.09
469152754.3,-91.05
469161214.5,-86.92
469169674.8,-87.94
469178135.0,-94.30
469186595.2,-93.90
469195055.5,-88.31
469203515.7,-89.99
469211976.0,-84.66
469220436.2,-87.54
469228896.4,-87.60
469237356.7,-85.44
469245816.9,-88.68
469254277.1,-88.62
469262737.4,-93.45
469271197.6,-83.38
469279657.9,-91.51
469288118.1,-86.18
469296578.3,-86.84
469305038.6,-92.30
469313498.8,-92.57
469321959.0,-94.90
469330419.3,-91.37
469338879.5,-90.20
469347339.7,-87.85
469355800.0,-94.42
469364260.2,-90.37
469372720.5,-90.12
469381180.7,-89.40
469389640.9,-87.87
469398101.2,-89.94
469406561.4,-89.82
469415021.6,-85.81
469423481.9,-94.57
469431942.1,-92.70
469440402.4,-90.04
469448862.6,-90.06
469457322.8,-87.65
469465783.1,-91.03
469474243.3,-92.86
469482703.5,-90.17
469491163.8,-89.93
469499624.0,-88.79
469508084.2,-92.96
469516544.5,-92.10
469525004.7,-89.70
469533465.0,-87.16
469541925.2,-91.88
469550385.4,-92.32
469558845.7,-94.55
469567305.9,-91.70
469575766.1,-90.65
469584226.4,-90.94
469592686.6,-90.80
469601146.9,-91.45
469609607.1,-94.58
469618067.3,-82.39
469626527.6,-86.66
469634987.8,-87.02
469643448.0,-90.52
469651908.3,-99.86
469660368.5,-91.76
469668828.7,-91.17
469677289.0,-94.63
469685749.2,-91.45
469694209.5,-88.97
469702669.7,-87.96
469711129.9,-87.85
469719590.2,-86.93
469728050.4,-90.57
469736510.6,-89.82
469744970.9,-92.23
469753431.1,-88.85
469761891.4,-92.74
469770351.6,-93.90
469778811.8,-91.49
469787272.1,-91.67
469795732.3,-86.49
469804192.5,-87.72
469812652.8,-92.00
469821113.0,-88.00
469829573.2,-91.66
469838033.5,-94.54
469846493.7,-87.88
469854954.0,-88.22
469863414.2,-92.55
469871874.4,-88.46
469880334.7,-88.98
469888794.9,-90.77
469897255.1,-91.52
469905715.4,-91.50
469914175.6,-90.41
469922635.9,-92.71
469931096.1,-92.60
469939556.3,-90.13
469948016.6,-91.34
469956476.8,-89.16
469964937.0,-86.02
469973397.3,-83.63
469981857.5,-83.64
469990317.7,-82.60
469998778.0,-82.19
470007238.2,-81.31
470015698.5,-84.76
470024158.7,-83.24
470032618.9,-83.59
470041079.2,-83.36
470049539.4,-81.57
470057999.6,-80.92
470066459.9,-83.71
470074920.1,-82.76
470083380.4,-84.25
470091840.6,-82.19
470100300.8,-81.46
470108761.1,-85.40
470117221.3,-85.61
470125681.5,-85.75
470134141.8,-89.37
470142602.0,-86.37
470151062.3,-92.47
470159522.5,-88.98
470167982.7,-89.26
470176443.0,-93.65
470184903.2,-90.86
470193363.4,-88.90
470201823.7,-85.63
470210283.9,-85.90
470218744.1,-87.50
470227204.4,-86.04
470235664.6,-86.56
470244124.9,-85.54
470252585.1,-86.23
470261045.3,-85.49
470269505.6,-84.37
470277965.8,-83.34
470286426.0,-82.09
470294886.3,-79.45
470303346.5,-80.57
470311806.8,-80.31
470320267.0,-83.72
470328727.2,-86.84
470337187.5,-84.95
470345647.7,-85.16
470354107.9,-83.83
470362568.2,-85.37
470371028.4,-81.83
470379488.6,-81.21
470387948.9,-82.05
470396409.1,-84.94
470404869.4,-86.19
470413329.6,-90.25
470421789.8,-89.12
470430250.1,-89.66
470438710.3,-87.30
470447170.5,-88.13
470455630.8,-87.91
470464091.0,-86.59
470472551.3,-89.51
470481011.5,-84.60
470489471.7,-87.54
470497932.0,-90.55
470506392.2,-93.45
470514852.4,-88.19
470523312.7,-88.90
470531772.9,-86.71
470540233.1,-88.54
470548693.4,-90.01
470557153.6,-86.26
470565613.9,-87.41
470574074.1,-89.17
470582534.3,-90.18
470590994.6,-90.57
470599454.8,-92.53
470607915.0,-89.09
470616375.3,-90.68
470624835.5,-89.06
470633295.8,-94.92
470641756.0,-93.36
470650216.2,-91.92
470658676.5,-88.51
470667136.7,-85.32
470675596.9,-87.69
470684057.2,-89.54
470692517.4,-91.73
470700977.6,-92.00
470709437.9,-89.51
470717898.1,-89.60
470726358.4,-95.31
470734818.6,-95.27
470743278.8,-97.10
470751739.1,-97.55
470760199.3,-88.15
470768659.5,-90.54
470777119.8,-90.22
470785580.0,-92.30
470794040.3,-90.46
470802500.5,-91.65
470810960.7,-93.17
470819421.0,-90.73
470827881.2,-86.92
470836341.4,-86.48
470844801.7,-85.13
470853261.9,-87.20
470861722.1,-88.36
470870182.4,-88.66
470878642.6,-89.78
470887102.9,-86.08
470895563.1,-86.38
470904023.3,-88.87
470912483.6,-87.65
470920943.8,-87.16
470929404.0,-84.31
470937864.3,-90.38
470946324.5,-88.62
470954784.8,-88.90
470963245.0,-96.72
470971705.2,-88.88
470980165.5,-90.52
470988625.7,-89.71
470997085.9,-90.29
471005546.2,-83.96
471014006.4,-87.83
471022466.6,-87.31
471030926.9,-89.85
471039387.1,-93.83
471047847.4,-93.00
471056307.6,-91.67
471064767.8,-91.85
471073228.1,-94.60
471081688.3,-88.61
471090148.5,-94.53
471098608.8,-90.83
471107069.0,-87.87
471115529.3,-90.27
471123989.5,-96.08
471132449.7,-90.08
471140910.0,-88.99
471149370.2,-88.35
471157830.4,-93.47
471166290.7,-92.27
471174750.9,-95.00
471183211.2,-93.25
471191671.4,-91.33
471200131.6,-87.60
471208591.9,-88.39
471217052.1,-91.13
471225512.3,-92.29
471233972.6,-97.52
471242432.8,-95.34
471250893.0,-88.76
471259353.3,-90.05
471267813.5,-86.54
471276273.8,-88.19
471284734.0,-88.68
471293194.2,-86.67
471301654.5,-86.17
471310114.7,-90.35
471318574.9,-93.65
471327035.2,-91.47
471335495.4,-88.51
471343955.7,-92.72
471352415.9,-90.06
471360876.1,-87.85
471369336.4,-91.20
471377796.6,-89.15
471386256.8,-92.43
471394717.1,-86.76
471403177.3,-85.36
471411637.5,-91.34
471420097.8,-90.85
471428558.0,-87.60
471437018.3,-87.67
471445478.5,-87.89
471453938.7,-90.85
471462399.0,-86.49
471470859.2,-84.88
471479319.4,-93.73
471487779.7,-90.41
471496239.9,-86.19
471504700.2,-92.02
471513160.4,-91.07
471521620.6,-85.23
471530080.9,-86.20
471538541.1,-90.27
471547001.3,-85.80
471555461.6,-91.54
471563921.8,-90.97
471572382.0,-86.62
471580842.3,-91.72
471589302.5,-94.22
471597762.8,-90.46
471606223.0,-87.24
471614683.2,-86.52
471623143.5,-91.81
471631603.7,-88.25
471640063.9,-86.71
471648524.2,-87.80
471656984.4,-90.06
471665444.7,-93.79
471673904.9,-91.89
471682365.1,-91.71
471690825.4,-97.50
471699285.6,-89.84
471707745.8,-89.91
471716206.1,-89.59
471724666.3,-87.74
471733126.5,-86.40
471741586.8,-92.93
471750047.0,-93.26
471758507.3,-95.52
471766967.5,-95.02
471775427.7,-88.13
471783888.0,-85.63
471792348.2,-87.73
471800808.4,-87.42
471809268.7,-88.67
471817728.9,-89.28
471826189.2,-87.96
471834649.4,-92.91
471843109.6,-93.13
471851569.9,-89.49
471860030.1,-93.21
471868490.3,-86.66
471876950.6,-91.00
471885410.8,-87.12
471893871.0,-84.57
471902331.3,-84.53
471910791.5,-94.53
471919251.8,-93.34
471927712.0,-84.53
471936172.2,-90.89
471944632.5,-96.34
471953092.7,-89.99
471961552.9,-86.29
471970013.2,-86.57
471978473.4,-84.51
471986933.7,-85.40
471995393.9,-86.71
472003854.1,-94.38
472012314.4,-90.38
472020774.6,-91.93
472029234.8,-87.10
472037695.1,-87.94
472046155.3,-87.04
472054615.5,-81.11
472063075.8,-82.05
472071536.0,-82.29
472079996.3,-84.24
472088456.5,-87.43
472096916.7,-86.95
472105377.0,-89.14
472113837.2,-86.57
472122297.4,-87.20
472130757.7,-85.38
472139217.9,-85.26
472147678.2,-82.13
472156138.4,-82.43
472164598.6,-83.03
472173058.9,-85.78
472181519.1,-89.66
472189979.3,-91.66
472198439.6,-89.50
472206899.8,-89.21
472215360.1,-84.95
472223820.3,-83.99
472232280.5,-83.49
472240740.8,-81.44
472249201.0,-87.39
472257661.2,-85.69
472266121.5,-85.76
472274581.7,-85.72
472283041.9,-90.80
472291502.2,-88.07
472299962.4,-80.87
472308422.7,-86.16
472316882.9,-99.58
472325343.1,-78.77
472333803.4,-77.91
472342263.6,-81.46
472350723.8,-86.54
472359184.1,-87.21
472367644.3,-88.03
472376104.6,-88.11
472384564.8,-84.13
472393025.0,-77.14
472401485.3,-74.95
472409945.5,-74.72
472418405.7,-73.29
472426866.0,-75.14
472435326.2,-76.36
472443786.4,-85.63
472452246.7,-95.16
472460706.9,-77.52
472469167.2,-74.91
472477627.4,-69.89
472486087.6,-65.42
472494547.9,-69.64
472503008.1,-64.29
472511468.3,-64.58
472519928.6,-70.87
472528388.8,-70.73
472536849.1,-74.84
472545309.3,-80.80
472553769.5,-74.33
472562229.8,-70.28
472570690.0,-70.28
