Frequency (Hz),Amplitude (dBm)
463526696.8,-90.71
463535157.0,-90.29
463543617.2,-90.73
463552077.5,-90.75
463560537.7,-92.59
463568998.0,-91.15
463577458.2,-96.33
463585918.4,-92.84
463594378.7,-92.26
463602838.9,-89.88
463611299.1,-88.17
463619759.4,-89.95
463628219.6,-84.92
463636679.8,-87.07
463645140.1,-86.07
463653600.3,-89.95
463662060.6,-90.66
463670520.8,-87.63
463678981.0,-83.02
463687441.3,-85.32
463695901.5,-84.04
463704361.7,-82.46
463712822.0,-81.89
463721282.2,-83.45
463729742.5,-83.78
463738202.7,-84.33
463746662.9,-86.58
463755123.2,-87.74
463763583.4,-89.30
463772043.6,-87.09
463780503.9,-88.67
463788964.1,-90.05
463797424.3,-91.38
463805884.6,-89.66
463814344.8,-90.57
463822805.1,-90.73
463831265.3,-97.16
463839725.5,-93.21
463848185.8,-89.92
463856646.0,-89.73
463865106.2,-91.49
463873566.5,-93.52
463882026.7,-91.06
463890487.0,-91.67
463898947.2,-88.37
463907407.4,-90.12
463915867.7,-91.33
463924327.9,-97.64
463932788.1,-90.85
463941248.4,-89.55
463949708.6,-88.44
463958168.8,-92.80
463966629.1,-95.68
463975089.3,-88.11
463983549.6,-87.20
463992009.8,-91.65
464000470.0,-90.53
464008930.3,-93.93
464017390.5,-88.81
464025850.7,-89.47
464034311.0,-88.20
464042771.2,-90.61
464051231.5,-87.72
464059691.7,-86.19
464068151.9,-84.89
464076612.2,-88.31
464085072.4,-84.00
464093532.6,-84.07
464101992.9,-86.54
464110453.1,-88.04
464118913.4,-86.14
464127373.6,-86.02
464135833.8,-86.34
464144294.1,-85.86
464152754.3,-89.64
464161214.5,-87.63
464169674.8,-92.26
464178135.0,-89.56
464186595.2,-87.40
464195055.5,-90.70
464203515.7,-85.41
464211976.0,-89.94
464220436.2,-89.74
464228896.4,-96.20
464237356.7,-85.78
464245816.9,-85.94
464254277.1,-93.21
464262737.4,-92.05
464271197.6,-91.75
464279657.9,-91.54
464288118.1,-86.87
464296578.3,-88.00
464305038.6,-92.28
464313498.8,-91.92
464321959.0,-88.84
464330419.3,-90.05
464338879.5,-89.89
464347339.7,-90.84
464355800.0,-94.57
464364260.2,-90.63
464372720.5,-90.39
464381180.7,-91.22
464389640.9,-91.60
464398101.2,-89.05
464406561.4,-89.05
464415021.6,-87.55
464423481.9,-93.55
464431942.1,-86.78
464440402.4,-86.67
464448862.6,-94.99
464457322.8,-91.77
464465783.1,-89.34
464474243.3,-95.23
464482703.5,-94.47
464491163.8,-86.38
464499624.0,-94.08
464508084.2,-91.87
464516544.5,-92.38
464525004.7,-95.38
464533465.0,-97.01
464541925.2,-94.25
464550385.4,-92.23
464558845.7,-94.67
464567305.9,-95.05
464575766.1,-94.31
464584226.4,-85.79
464592686.6,-91.00
464601146.9,-92.40
464609607.1,-89.98
464618067.3,-89.86
464626527.6,-93.17
464634987.8,-91.32
464643448.0,-93.00
464651908.3,-84.59
464660368.5,-83.64
464668828.7,-85.81
464677289.0,-85.54
464685749.2,-88.23
464694209.5,-87.03
464702669.7,-83.65
464711129.9,-83.52
464719590.2,-82.80
464728050.4,-84.27
464736510.6,-84.95
464744970.9,-82.14
464753431.1,-79.14
464761891.4,-80.31
464770351.6,-83.09
464778811.8,-83.89
464787272.1,-82.74
464795732.3,-82.47
464804192.5,-84.52
464812652.8,-84.32
464821113.0,-85.13
464829573.2,-86.23
464838033.5,-84.57
464846493.7,-84.12
464854954.0,-87.82
464863414.2,-87.97
464871874.4,-89.19
464880334.7,-89.53
464888794.9,-89.79
464897255.1,-90.54
464905715.4,-86.01
464914175.6,-90.99
464922635.9,-93.32
464931096.1,-87.39
464939556.3,-88.07
464948016.6,-87.28
464956476.8,-90.91
464964937.0,-98.52
464973397.3,-93.76
464981857.5,-93.70
464990317.7,-92.36
464998778.0,-95.91
465007238.2,-95.44
465015698.5,-89.04
465024158.7,-91.92
465032618.9,-91.50
465041079.2,-92.25
465049539.4,-92.52
465057999.6,-91.59
465066459.9,-94.04
465074920.1,-92.87
465083380.4,-91.27
465091840.6,-91.26
465100300.8,-90.98
465108761.1,-89.36
465117221.3,-89.85
465125681.5,-95.83
465134141.8,-97.56
465142602.0,-93.90
465151062.3,-98.49
465159522.5,-96.77
465167982.7,-91.43
465176443.0,-91.37
465184903.2,-85.19
465193363.4,-88.62
465201823.7,-91.48
465210283.9,-93.57
465218744.1,-93.27
465227204.4,-91.60
465235664.6,-88.45
465244124.9,-90.22
465252585.1,-87.83
465261045.3,-91.71
465269505.6,-92.73
465277965.8,-88.90
465286426.0,-90.36
465294886.3,-90.51
465303346.5,-87.36
465311806.8,-92.73
465320267.0,-92.95
465328727.2,-91.24
465337187.5,-95.45
465345647.7,-92.77
465354107.9,-92.89
465362568.2,-87.07
465371028.4,-92.07
465379488.6,-92.47
465387948.9,-93.55
465396409.1,-92.56
465404869.4,-91.59
465413329.6,-90.59
465421789.8,-92.73
465430250.1,-91.81
465438710.3,-90.49
465447170.5,-91.47
465455630.8,-92.71
465464091.0,-93.18
465472551.3,-95.60
465481011.5,-90.94
465489471.7,-90.25
465497932.0,-91.28
465506392.2,-93.08
465514852.4,-88.07
465523312.7,-90.15
465531772.9,-93.77
465540233.1,-91.41
465548693.4,-91.15
465557153.6,-87.11
465565613.9,-91.74
465574074.1,-93.02
465582534.3,-92.20
465590994.6,-94.56
465599454.8,-93.21
465607915.0,-93.13
465616375.3,-86.52
465624835.5,-87.68
465633295.8,-86.76
465641756.0,-89.88
465650216.2,-95.43
465658676.5,-94.80
465667136.7,-94.23
465675596.9,-93.91
465684057.2,-93.08
465692517.4,-84.12
465700977.6,-84.41
465709437.9,-90.90
465717898.1,-92.82
465726358.4,-89.19
465734818.6,-94.43
465743278.8,-91.67
465751739.1,-91.70
465760199.3,-90.89
465768659.5,-87.74
465777119.8,-85.99
465785580.0,-95.10
465794040.3,-87.17
465802500.5,-84.38
465810960.7,-84.49
465819421.0,-95.12
465827881.2,-92.59
465836341.4,-88.69
465844801.7,-88.61
465853261.9,-89.74
465861722.1,-93.83
465870182.4,-85.71
465878642.6,-85.50
465887102.9,-85.25
465895563.1,-90.99
465904023.3,-95.00
465912483.6,-90.01
465920943.8,-93.39
465929404.0,-91.44
465937864.3,-97.31
465946324.5,-91.64
465954784.8,-87.34
465963245.0,-87.79
465971705.2,-88.02
465980165.5,-85.97
465988625.7,-85.54
465997085.9,-86.68
466005546.2,-96.02
466014006.4,-94.18
466022466.6,-91.53
466030926.9,-91.51
466039387.1,-92.91
466047847.4,-84.89
466056307.6,-86.95
466064767.8,-93.71
466073228.1,-96.21
466081688.3,-94.35
466090148.5,-92.23
466098608.8,-91.74
466107069.0,-89.09
466115529.3,-94.80
466123989.5,-91.01
466132449.7,-87.09
466140910.0,-86.93
466149370.2,-90.72
466157830.4,-93.30
466166290.7,-85.66
466174750.9,-86.94
466183211.2,-88.30
466191671.4,-93.26
466200131.6,-93.40
466208591.9,-89.94
466217052.1,-96.23
466225512.3,-91.02
466233972.6,-90.46
466242432.8,-83.24
466250893.0,-82.32
466259353.3,-89.85
466267813.5,-94.20
466276273.8,-90.76
466284734.0,-91.42
466293194.2,-87.21
466301654.5,-92.06
466310114.7,-87.96
466318574.9,-90.65
466327035.2,-93.17
466335495.4,-92.39
466343955.7,-90.85
466352415.9,-88.64
466360876.1,-91.95
466369336.4,-85.29
466377796.6,-91.00
466386256.8,-85.83
466394717.1,-83.06
466403177.3,-99.26
466411637.5,-87.98
466420097.8,-87.43
466428558.0,-86.38
466437018.3,-92.91
466445478.5,-94.44
466453938.7,-89.82
466462399.0,-87.40
466470859.2,-90.92
466479319.4,-89.77
466487779.7,-87.90
466496239.9,-87.99
466504700.2,-90.98
466513160.4,-91.49
466521620.6,-86.83
466530080.9,-85.81
466538541.1,-89.84
466547001.3,-90.96
466555461.6,-88.03
466563921.8,-87.80
466572382.0,-85.49
466580842.3,-89.32
466589302.5,-88.63
466597762.8,-88.71
466606223.0,-91.08
466614683.2,-92.06
466623143.5,-92.58
466631603.7,-78.16
466640063.9,-78.53
466648524.2,-91.63
466656984.4,-92.07
466665444.7,-81.25
466673904.9,-80.99
466682365.1,-86.40
466690825.4,-93.17
466699285.6,-88.41
466707745.8,-88.90
466716206.1,-87.52
466724666.3,-90.24
466733126.5,-87.35
466741586.8,-79.47
466750047.0,-80.38
466758507.3,-84.70
466766967.5,-88.42
466775427.7,-90.73
466783888.0,-83.10
466792348.2,-88.35
466800808.4,-89.29
466809268.7,-89.41
466817728.9,-88.17
466826189.2,-87.81
466834649.4,-79.83
466843109.6,-78.83
466851569.9,-84.94
466860030.1,-90.53
466868490.3,-90.58
466876950.6,-92.25
466885410.8,-82.54
466893871.0,-87.51
466902331.3,-90.90
466910791.5,-78.06
466919251.8,-77.78
466927712.0,-93.82
466936172.2,-82.61
466944632.5,-91.24
466953092.7,-85.49
466961552.9,-85.30
466970013.2,-84.92
466978473.4,-92.07
466986933.7,-74.67
466995393.9,-75.25
467003854.1,-87.04
467012314.4,-86.11
467020774.6,-79.96
467029234.8,-78.28
467037695.1,-84.50
467046155.3,-84.94
467054615.5,-84.48
467063075.8,-83.59
467071536.0,-85.21
467079996.3,-80.10
467088456.5,-74.11
467096916.7,-74.25
467105377.0,-75.80
467113837.2,-83.98
467122297.4,-86.95
467130757.7,-80.31
467139217.9,-82.53
467147678.2,-78.38
467156138.4,-87.24
467164598.6,-79.42
467173058.9,-77.16
467181519.1,-77.62
467189979.3,-82.40
467198439.6,-71.63
467206899.8,-73.23
467215360.1,-81.81
467223820.3,-83.89
467232280.5,-80.97
467240740.8,-83.72
467249201.0,-76.44
467257661.2,-79.59
467266121.5,-72.69
467274581.7,-72.78
467283041.9,-84.10
467291502.2,-80.06
467299962.4,-81.65
467308422.7,-82.81
467316882.9,-80.88
467325343.1,-78.91
467333803.4,-76.08
467342263.6,-74.79
467350723.8,-73.30
467359184.1,-75.94
467367644.3,-74.94
467376104.6,-65.41
467384564.8,-68.58
467393025.0,-71.75
467401485.3,-70.49
467409945.5,-65.57
467418405.7,-62.69
467426866.0,-62.14
467435326.2,-60.52
467443786.4,-58.09
467452246.7,-53.04
467460706.9,-55.14
467469167.2,-52.88
467477627.4,-50.72
467486087.6,-51.52
467494547.9,-48.87
467503008.1,-49.68
467511468.3,-48.88
467519928.6,-47.54
467528388.8,-48.33
467536849.1,-45.04
467545309.3,-44.01
467553769.5,-43.13
467562229.8,-42.10
467570690.0,-42.15
467579150.2,-41.63
467587610.5,-42.33
467596070.7,-43.08
467604530.9,-45.64
467612991.2,-46.73
467621451.4,-47.51
467629911.7,-48.13
467638371.9,-51.21
467646832.1,-53.81
467655292.4,-55.60
467663752.6,-54.28
467672212.8,-57.23
467680673.1,-58.91
467689133.3,-61.23
467697593.6,-61.37
467706053.8,-63.66
467714514.0,-60.92
467722974.3,-60.90
467731434.5,-67.46
467739894.7,-70.99
467748355.0,-73.76
467756815.2,-75.65
467765275.4,-71.50
467773735.7,-72.92
467782195.9,-81.67
467790656.2,-74.65
467799116.4,-76.84
467807576.6,-75.75
467816036.9,-81.31
467824497.1,-79.03
467832957.3,-75.81
467841417.6,-79.89
467849877.8,-85.31
467858338.1,-70.64
467866798.3,-69.75
467875258.5,-73.47
467883718.8,-78.71
467892179.0,-86.20
467900639.2,-86.12
467909099.5,-77.33
467917559.7,-77.89
467926019.9,-81.83
467934480.2,-86.23
467942940.4,-79.63
467951400.7,-79.28
467959860.9,-87.70
467968321.1,-79.93
467976781.4,-79.02
467985241.6,-81.86
467993701.8,-87.44
468002162.1,-87.24
468010622.3,-74.77
468019082.6,-74.56
468027542.8,-80.77
468036003.0,-79.69
468044463.3,-76.11
468052923.5,-76.09
468061383.7,-75.58
468069844.0,-81.84
468078304.2,-81.87
468086764.5,-84.59
468095224.7,-85.44
468103684.9,-88.02
468112145.2,-74.03
468120605.4,-77.67
468129065.6,-84.93
468137525.9,-86.70
468145986.1,-73.51
468154446.3,-80.27
468162906.6,-84.13
468171366.8,-81.57
468179827.1,-94.07
468188287.3,-91.77
468196747.5,-89.78
468205207.8,-88.74
468213668.0,-86.23
468222128.2,-78.58
468230588.5,-78.20
468239048.7,-89.03
468247509.0,-89.23
468255969.2,-90.24
468264429.4,-91.59
468272889.7,-84.94
468281349.9,-85.25
468289810.1,-89.32
468298270.4,-84.04
468306730.6,-79.38
468315190.8,-79.23
468323651.1,-86.11
468332111.3,-87.58
468340571.6,-84.99
468349031.8,-85.07
468357492.0,-84.91
468365952.3,-86.01
468374412.5,-86.54
468382872.7,-87.35
468391333.0,-94.72
468399793.2,-89.47
468408253.5,-81.07
468416713.7,-82.12
468425173.9,-88.11
468433634.2,-91.36
468442094.4,-89.02
468450554.6,-89.92
468459014.9,-94.46
468467475.1,-86.89
468475935.3,-83.53
468484395.6,-79.92
468492855.8,-80.62
468501316.1,-86.70
468509776.3,-90.46
468518236.5,-84.97
468526696.8,-86.64
468535157.0,-89.83
468543617.2,-85.67
468552077.5,-84.77
468560537.7,-90.25
468568998.0,-79.92
468577458.2,-81.70
468585918.4,-80.64
468594378.7,-84.34
468602838.9,-89.69
468611299.1,-88.10
468619759.4,-87.19
468628219.6,-87.42
468636679.8,-92.41
468645140.1,-87.51
468653600.3,-87.06
468662060.6,-89.92
468670520.8,-89.36
468678981.0,-89.69
468687441.3,-93.87
468695901.5,-87.36
468704361.7,-97.46
468712822.0,-90.83
468721282.2,-89.48
468729742.5,-88.78
468738202.7,-89.87
468746662.9,-94.60
468755123.2,-89.67
468763583.4,-85.50
468772043.6,-81.97
468780503.9,-85.44
468788964.1,-88.15
468797424.3,-91.03
468805884.6,-88.81
468814344.8,-87.56
468822805.1,-89.94
468831265.3,-91.22
468839725.5,-89.08
468848185.8,-90.80
468856646.0,-92.13
468865106.2,-91.48
468873566.5,-87.73
468882026.7,-87.97
468890487.0,-89.67
468898947.2,-90.18
468907407.4,-84.37
468915867.7,-87.84
468924327.9,-88.93
468932788.1,-88.80
468941248.4,-89.24
468949708.6,-89.35
468958168.8,-94.27
468966629.1,-90.28
468975089.3,-89.66
468983549.6,-77.87
468992009.8,-91.16
469000470.0,-92.73
469008930.3,-87.65
469017390.5,-89.24
469025850.7,-92.28
469034311.0,-97.34
469042771.2,-94.75
469051231.5,-92.83
469059691.7,-84.41
469068151.9,-84.06
469076612.2,-93.48
469085072.4,-93.53
469093532.6,-94.21
469101992.9,-92.63
469110453.1,-92.43
469118913.4,-92.90
469127373.6,-93.25
469135833.8,-90.26
469144294.1,-92.38
469152754.3,-95.99
469161214.5,-85.65
469169674.8,-83.97
469178135.0,-87.30
469186595.2,-88.90
469195055.5,-91.09
469203515.7,-92.23
469211976.0,-92.05
469220436.2,-87.86
469228896.4,-93.67
469237356.7,-83.36
469245816.9,-90.90
469254277.1,-89.01
469262737.4,-88.41
469271197.6,-82.85
469279657.9,-86.03
469288118.1,-92.14
469296578.3,-92.06
469305038.6,-92.18
469313498.8,-88.28
469321959.0,-89.20
469330419.3,-93.96
469338879.5,-93.35
469347339.7,-94.95
469355800.0,-93.33
469364260.2,-92.90
469372720.5,-87.24
469381180.7,-89.75
469389640.9,-89.72
469398101.2,-91.75
469406561.4,-87.87
469415021.6,-91.66
469423481.9,-95.10
469431942.1,-90.77
469440402.4,-85.76
469448862.6,-86.35
469457322.8,-89.13
469465783.1,-87.39
469474243.3,-91.69
469482703.5,-87.15
469491163.8,-93.82
469499624.0,-92.43
469508084.2,-92.90
469516544.5,-90.52
469525004.7,-86.24
469533465.0,-90.40
469541925.2,-91.42
469550385.4,-89.37
469558845.7,-88.40
469567305.9,-87.50
469575766.1,-91.45
469584226.4,-88.54
469592686.6,-91.80
469601146.9,-90.29
469609607.1,-89.18
469618067.3,-86.78
469626527.6,-84.82
469634987.8,-85.27
469643448.0,-92.22
469651908.3,-89.59
469660368.5,-92.48
469668828.7,-90.68
469677289.0,-92.96
469685749.2,-92.18
469694209.5,-90.00
469702669.7,-88.50
469711129.9,-92.22
469719590.2,-91.92
469728050.4,-88.59
469736510.6,-88.53
469744970.9,-90.01
469753431.1,-88.07
469761891.4,-94.47
469770351.6,-96.62
469778811.8,-92.28
469787272.1,-94.57
469795732.3,-94.37
469804192.5,-92.87
469812652.8,-88.84
469821113.0,-87.77
469829573.2,-90.76
469838033.5,-94.80
469846493.7,-92.71
469854954.0,-92.14
469863414.2,-94.51
469871874.4,-86.63
469880334.7,-93.67
469888794.9,-91.91
469897255.1,-88.30
469905715.4,-91.11
469914175.6,-90.99
469922635.9,-91.65
469931096.1,-88.29
469939556.3,-90.24
469948016.6,-89.60
469956476.8,-92.51
469964937.0,-89.76
469973397.3,-88.17
469981857.5,-83.58
469990317.7,-86.20
469998778.0,-86.44
470007238.2,-86.68
470015698.5,-86.91
470024158.7,-82.17
470032618.9,-87.58
470041079.2,-86.00
470049539.4,-85.06
470057999.6,-89.35
470066459.9,-94.06
470074920.1,-92.72
470083380.4,-90.06
470091840.6,-88.42
470100300.8,-86.18
470108761.1,-87.11
470117221.3,-89.14
470125681.5,-86.50
470134141.8,-91.54
470142602.0,-92.42
470151062.3,-89.16
470159522.5,-88.46
470167982.7,-88.49
470176443.0,-87.64
470184903.2,-87.52
470193363.4,-90.53
470201823.7,-88.77
470210283.9,-85.01
470218744.1,-84.01
470227204.4,-84.31
470235664.6,-82.01
470244124.9,-81.91
470252585.1,-84.13
470261045.3,-81.62
470269505.6,-84.73
470277965.8,-82.49
470286426.0,-82.22
470294886.3,-80.78
470303346.5,-79.94
470311806.8,-79.00
470320267.0,-77.41
470328727.2,-77.73
470337187.5,-77.57
470345647.7,-79.71
470354107.9,-80.94
470362568.2,-81.14
470371028.4,-82.05
470379488.6,-86.36
470387948.9,-83.63
470396409.1,-82.66
470404869.4,-86.37
470413329.6,-86.43
470421789.8,-85.84
470430250.1,-84.60
470438710.3,-86.36
470447170.5,-86.91
470455630.8,-88.77
470464091.0,-86.49
470472551.3,-88.49
470481011.5,-88.42
470489471.7,-88.54
470497932.0,-88.65
470506392.2,-89.11
470514852.4,-89.87
470523312.7,-89.25
470531772.9,-88.94
470540233.1,-91.78
470548693.4,-94.10
470557153.6,-90.50
470565613.9,-88.12
470574074.1,-86.68
470582534.3,-89.11
470590994.6,-91.28
470599454.8,-93.33
470607915.0,-88.84
470616375.3,-94.46
470624835.5,-93.55
470633295.8,-91.99
470641756.0,-94.77
470650216.2,-95.48
470658676.5,-95.51
470667136.7,-90.45
470675596.9,-88.61
470684057.2,-89.26
470692517.4,-90.45
470700977.6,-92.79
470709437.9,-92.57
470717898.1,-90.27
470726358.4,-90.76
470734818.6,-90.12
470743278.8,-91.85
470751739.1,-86.16
470760199.3,-91.25
470768659.5,-86.61
470777119.8,-88.09
470785580.0,-87.21
470794040.3,-91.92
470802500.5,-91.26
470810960.7,-89.24
470819421.0,-88.98
470827881.2,-92.47
470836341.4,-91.81
470844801.7,-88.24
470853261.9,-87.54
470861722.1,-87.38
470870182.4,-85.78
470878642.6,-85.82
470887102.9,-87.91
470895563.1,-89.64
470904023.3,-84.91
470912483.6,-85.57
470920943.8,-90.67
470929404.0,-91.99
470937864.3,-86.49
470946324.5,-87.17
470954784.8,-84.98
470963245.0,-90.10
470971705.2,-88.22
470980165.5,-90.43
470988625.7,-93.98
470997085.9,-87.38
471005546.2,-90.83
471014006.4,-92.32
471022466.6,-86.90
471030926.9,-88.68
471039387.1,-85.02
471047847.4,-82.57
471056307.6,-83.69
471064767.8,-83.29
471073228.1,-81.53
471081688.3,-82.86
471090148.5,-81.29
471098608.8,-81.32
471107069.0,-87.57
471115529.3,-86.88
471123989.5,-90.93
471132449.7,-84.83
471140910.0,-83.02
471149370.2,-84.11
471157830.4,-81.47
471166290.7,-81.28
471174750.9,-82.88
471183211.2,-86.42
471191671.4,-86.82
471200131.6,-85.35
471208591.9,-85.47
471217052.1,-85.89
471225512.3,-90.35
471233972.6,-93.95
471242432.8,-89.55
471250893.0,-90.62
471259353.3,-93.21
471267813.5,-96.36
471276273.8,-92.08
471284734.0,-91.22
471293194.2,-91.44
471301654.5,-85.81
471310114.7,-88.73
471318574.9,-87.94
471327035.2,-93.02
471335495.4,-92.25
471343955.7,-92.35
471352415.9,-94.64
471360876.1,-88.36
471369336.4,-87.21
471377796.6,-86.40
471386256.8,-88.54
471394717.1,-92.14
471403177.3,-93.29
471411637.5,-91.87
471420097.8,-90.51
471428558.0,-89.78
471437018.3,-90.58
471445478.5,-94.08
471453938.7,-90.22
471462399.0,-89.67
471470859.2,-87.82
471479319.4,-89.03
471487779.7,-90.16
471496239.9,-92.37
471504700.2,-90.26
471513160.4,-93.33
471521620.6,-90.82
471530080.9,-89.49
471538541.1,-89.57
471547001.3,-90.37
471555461.6,-87.90
471563921.8,-91.22
471572382.0,-88.54
471580842.3,-91.34
471589302.5,-93.85
471597762.8,-90.45
471606223.0,-91.26
471614683.2,-91.08
471623143.5,-93.67
471631603.7,-87.78
471640063.9,-87.73
471648524.2,-85.83
471656984.4,-88.45
471665444.7,-88.84
471673904.9,-91.98
471682365.1,-87.61
471690825.4,-88.61
471699285.6,-88.30
471707745.8,-90.37
471716206.1,-87.34
471724666.3,-90.06
471733126.5,-88.33
471741586.8,-90.50
471750047.0,-89.81
471758507.3,-90.41
471766967.5,-93.21
471775427.7,-91.13
471783888.0,-92.13
471792348.2,-91.45
471800808.4,-87.75
471809268.7,-88.51
471817728.9,-87.79
471826189.2,-84.70
471834649.4,-86.41
471843109.6,-91.44
471851569.9,-95.44
471860030.1,-93.84
471868490.3,-89.28
471876950.6,-87.83
471885410.8,-86.20
471893871.0,-87.40
471902331.3,-85.82
471910791.5,-88.32
471919251.8,-86.99
471927712.0,-89.64
471936172.2,-93.57
471944632.5,-89.29
471953092.7,-86.90
471961552.9,-84.40
471970013.2,-86.06
471978473.4,-84.69
471986933.7,-90.64
471995393.9,-83.24
472003854.1,-83.88
472012314.4,-87.07
472020774.6,-89.88
472029234.8,-96.82
472037695.1,-91.89
472046155.3,-85.52
472054615.5,-86.17
472063075.8,-85.34
472071536.0,-85.01
472079996.3,-83.64
472088456.5,-85.16
472096916.7,-86.04
472105377.0,-87.85
472113837.2,-89.85
472122297.4,-89.21
472130757.7,-87.40
472139217.9,-87.30
472147678.2,-82.25
472156138.4,-84.74
472164598.6,-81.59
472173058.9,-79.76
472181519.1,-84.43
472189979.3,-88.51
472198439.6,-87.32
472206899.8,-91.93
472215360.1,-92.40
472223820.3,-86.05
472232280.5,-82.32
472240740.8,-82.88
472249201.0,-79.79
472257661.2,-81.32
472266121.5,-81.49
472274581.7,-87.56
472283041.9,-87.85
472291502.2,-90.13
472299962.4,-84.06
472308422.7,-82.25
472316882.9,-82.10
472325343.1,-78.60
472333803.4,-78.18
472342263.6,-77.34
472350723.8,-77.39
472359184.1,-82.85
472367644.3,-81.20
472376104.6,-80.88
472384564.8,-82.13
472393025.0,-78.63
472401485.3,-75.20
472409945.5,-75.14
472418405.7,-91.89
472426866.0,-72.36
472435326.2,-71.35
472443786.4,-72.61
472452246.7,-75.49
472460706.9,-76.82
472469167.2,-76.77
472477627.4,-72.89
472486087.6,-68.94
472494547.9,-65.30
472503008.1,-65.83
472511468.3,-62.97
472519928.6,-62.58
472528388.8,-62.87
472536849.1,-69.36
472545309.3,-74.49
472553769.5,-70.80
472562229.8,-69.79
472570690.0,-69.79
