Frequency (Hz),Amplitude (dBm)
462570690.0,-68.57
462579150.2,-68.91
462587610.5,-69.39
462596070.7,-89.41
462604530.9,-75.58
462612991.2,-81.23
462621451.4,-84.08
462629911.7,-82.60
462638371.9,-76.34
462646832.1,-74.29
462655292.4,-74.28
462663752.6,-75.83
462672212.8,-76.34
462680673.1,-81.01
462689133.3,-82.69
462697593.6,-91.08
462706053.8,-88.41
462714514.0,-90.91
462722974.3,-93.26
462731434.5,-81.14
462739894.7,-80.71
462748355.0,-85.05
462756815.2,-84.02
462765275.4,-84.41
462773735.7,-82.56
462782195.9,-86.24
462790656.2,-89.13
462799116.4,-90.86
462807576.6,-93.87
462816036.9,-87.30
462824497.1,-88.65
462832957.3,-85.71
462841417.6,-86.80
462849877.8,-89.48
462858338.1,-94.49
462866798.3,-87.95
462875258.5,-98.36
462883718.8,-92.22
462892179.0,-91.69
462900639.2,-87.77
462909099.5,-88.82
462917559.7,-91.57
462926019.9,-87.75
462934480.2,-89.36
462942940.4,-92.21
462951400.7,-91.61
462959860.9,-91.12
462968321.1,-92.60
462976781.4,-91.28
462985241.6,-92.45
462993701.8,-89.55
463002162.1,-85.07
463010622.3,-87.30
463019082.6,-90.54
463027542.8,-87.08
463036003.0,-89.81
463044463.3,-87.00
463052923.5,-91.67
463061383.7,-92.89
463069844.0,-93.14
463078304.2,-94.20
463086764.5,-87.22
463095224.7,-94.71
463103684.9,-89.33
463112145.2,-92.65
463120605.4,-90.29
463129065.6,-91.68
463137525.9,-96.36
463145986.1,-91.49
463154446.3,-86.59
463162906.6,-86.64
463171366.8,-88.10
463179827.1,-85.45
463188287.3,-86.70
463196747.5,-87.41
463205207.8,-87.47
463213668.0,-83.20
463222128.2,-87.43
463230588.5,-86.98
463239048.7,-85.96
463247509.0,-86.83
463255969.2,-87.49
463264429.4,-85.79
463272889.7,-85.05
463281349.9,-85.28
463289810.1,-87.09
463298270.4,-86.96
463306730.6,-87.41
463315190.8,-91.28
463323651.1,-84.78
463332111.3,-85.47
463340571.6,-85.62
463349031.8,-84.62
463357492.0,-84.51
463365952.3,-88.57
463374412.5,-90.31
463382872.7,-90.46
463391333.0,-92.58
463399793.2,-90.00
463408253.5,-91.52
463416713.7,-91.89
463425173.9,-95.62
463433634.2,-90.26
463442094.4,-91.81
463450554.6,-86.75
463459014.9,-89.42
463467475.1,-90.04
463475935.3,-88.64
463484395.6,-88.60
463492855.8,-96.00
463501316.1,-91.24
463509776.3,-92.68
463518236.5,-92.40
463526696.8,-87.24
463535157.0,-86.63
463543617.2,-90.40
463552077.5,-88.01
463560537.7,-90.08
463568998.0,-94.10
463577458.2,-89.22
463585918.4,-90.67
463594378.7,-92.99
463602838.9,-91.57
463611299.1,-90.87
463619759.4,-89.36
463628219.6,-87.18
463636679.8,-85.74
463645140.1,-88.92
463653600.3,-88.79
463662060.6,-84.38
463670520.8,-87.92
463678981.0,-88.33
463687441.3,-88.19
463695901.5,-91.10
463704361.7,-86.92
463712822.0,-87.06
463721282.2,-83.90
463729742.5,-86.77
463738202.7,-88.61
463746662.9,-85.61
463755123.2,-85.72
463763583.4,-87.12
463772043.6,-85.06
