Frequency (Hz),Amplitude (dBm)
462570690.0,-72.47
462579150.2,-71.01
462587610.5,-67.69
462596070.7,-74.99
462604530.9,-69.41
462612991.2,-74.37
462621451.4,-83.71
462629911.7,-84.17
462638371.9,-76.11
462646832.1,-73.77
462655292.4,-74.00
462663752.6,-75.83
462672212.8,-76.90
462680673.1,-83.60
462689133.3,-78.18
462697593.6,-84.04
462706053.8,-81.44
462714514.0,-88.60
462722974.3,-90.15
462731434.5,-85.60
462739894.7,-81.42
462748355.0,-86.28
462756815.2,-83.65
462765275.4,-81.23
462773735.7,-82.60
462782195.9,-84.94
462790656.2,-89.31
462799116.4,-91.60
462807576.6,-85.94
462816036.9,-87.49
462824497.1,-88.36
462832957.3,-89.54
462841417.6,-91.14
462849877.8,-85.62
462858338.1,-85.29
462866798.3,-88.56
462875258.5,-90.61
462883718.8,-90.20
462892179.0,-94.18
462900639.2,-89.21
462909099.5,-85.98
462917559.7,-88.40
462926019.9,-87.09
462934480.2,-85.70
462942940.4,-94.45
462951400.7,-94.27
462959860.9,-88.71
462968321.1,-93.82
462976781.4,-95.27
462985241.6,-89.81
462993701.8,-91.72
463002162.1,-91.54
463010622.3,-94.80
463019082.6,-88.83
463027542.8,-88.76
463036003.0,-88.72
463044463.3,-86.60
463052923.5,-85.65
463061383.7,-91.52
463069844.0,-93.40
463078304.2,-94.10
463086764.5,-88.70
463095224.7,-89.36
463103684.9,-89.62
463112145.2,-91.26
463120605.4,-88.21
463129065.6,-90.63
463137525.9,-92.54
463145986.1,-91.21
463154446.3,-88.59
463162906.6,-90.75
463171366.8,-89.05
463179827.1,-87.66
463188287.3,-86.05
463196747.5,-87.03
463205207.8,-84.58
463213668.0,-83.71
463222128.2,-83.51
463230588.5,-85.52
463239048.7,-83.54
463247509.0,-83.60
463255969.2,-87.36
463264429.4,-85.55
463272889.7,-85.03
463281349.9,-88.33
463289810.1,-87.68
463298270.4,-89.32
463306730.6,-89.25
463315190.8,-87.06
463323651.1,-90.47
463332111.3,-87.02
463340571.6,-90.88
463349031.8,-89.12
463357492.0,-88.45
463365952.3,-90.87
463374412.5,-90.23
463382872.7,-89.55
463391333.0,-88.76
463399793.2,-94.00
463408253.5,-92.64
463416713.7,-85.62
463425173.9,-87.37
463433634.2,-90.78
463442094.4,-95.93
463450554.6,-90.90
463459014.9,-94.60
463467475.1,-94.60
463475935.3,-88.97
463484395.6,-94.66
463492855.8,-87.09
463501316.1,-92.13
463509776.3,-90.99
463518236.5,-86.34
463526696.8,-92.61
463535157.0,-94.09
463543617.2,-89.05
463552077.5,-87.60
463560537.7,-85.72
463568998.0,-92.24
