Frequency (Hz),Amplitude (dBm)
462570690.0,-68.96
462579150.2,-67.08
462587610.5,-68.09
462596070.7,-66.44
462604530.9,-69.37
462612991.2,-87.65
462621451.4,-84.41
462629911.7,-77.03
462638371.9,-84.18
462646832.1,-79.01
462655292.4,-74.85
462663752.6,-76.93
462672212.8,-74.71
462680673.1,-75.60
462689133.3,-78.06
462697593.6,-81.55
462706053.8,-96.11
462714514.0,-92.01
462722974.3,-87.47
462731434.5,-83.04
462739894.7,-81.59
462748355.0,-84.32
462756815.2,-80.68
462765275.4,-78.75
462773735.7,-81.70
462782195.9,-85.10
462790656.2,-86.37
462799116.4,-88.21
462807576.6,-87.43
462816036.9,-88.33
462824497.1,-93.58
462832957.3,-91.75
462841417.6,-85.67
462849877.8,-82.73
462858338.1,-84.88
462866798.3,-84.23
462875258.5,-84.12
462883718.8,-89.99
462892179.0,-86.93
462900639.2,-91.73
462909099.5,-92.33
462917559.7,-89.06
462926019.9,-86.88
462934480.2,-84.77
462942940.4,-85.38
462951400.7,-87.06
462959860.9,-90.86
462968321.1,-97.93
462976781.4,-91.68
462985241.6,-94.49
462993701.8,-89.18
463002162.1,-91.85
463010622.3,-90.44
463019082.6,-87.17
463027542.8,-87.32
463036003.0,-89.26
463044463.3,-85.35
463052923.5,-90.43
463061383.7,-86.40
463069844.0,-86.20
463078304.2,-91.05
463086764.5,-88.74
463095224.7,-87.60
463103684.9,-85.86
463112145.2,-89.67
463120605.4,-92.30
463129065.6,-90.59
463137525.9,-87.95
463145986.1,-88.02
463154446.3,-94.49
463162906.6,-87.05
463171366.8,-86.89
463179827.1,-90.60
463188287.3,-86.73
463196747.5,-83.57
463205207.8,-83.62
463213668.0,-89.92
463222128.2,-92.08
463230588.5,-89.22
463239048.7,-85.76
463247509.0,-87.16
463255969.2,-87.73
463264429.4,-85.30
463272889.7,-86.41
463281349.9,-84.44
463289810.1,-87.42
463298270.4,-89.98
463306730.6,-90.73
463315190.8,-88.69
463323651.1,-89.03
463332111.3,-89.37
463340571.6,-92.06
463349031.8,-89.34
463357492.0,-90.03
463365952.3,-87.64
463374412.5,-84.16
463382872.7,-88.78
463391333.0,-85.06
463399793.2,-85.91
463408253.5,-86.08
463416713.7,-85.53
463425173.9,-82.24
463433634.2,-81.25
463442094.4,-83.92
463450554.6,-80.07
463459014.9,-80.15
463467475.1,-80.31
463475935.3,-81.27
463484395.6,-86.64
463492855.8,-83.75
463501316.1,-85.50
463509776.3,-85.39
463518236.5,-84.05
463526696.8,-87.80
463535157.0,-88.09
463543617.2,-86.96
463552077.5,-88.63
463560537.7,-90.74
463568998.0,-87.43
463577458.2,-91.94
463585918.4,-92.42
463594378.7,-89.91
463602838.9,-85.50
463611299.1,-86.36
463619759.4,-87.19
463628219.6,-89.30
463636679.8,-89.30
463645140.1,-89.99
463653600.3,-89.03
463662060.6,-88.60
463670520.8,-99.08
463678981.0,-94.69
463687441.3,-94.02
463695901.5,-93.33
463704361.7,-90.89
463712822.0,-89.28
463721282.2,-89.87
463729742.5,-91.30
463738202.7,-90.79
463746662.9,-90.88
463755123.2,-93.59
463763583.4,-92.12
463772043.6,-86.28
463780503.9,-86.25
463788964.1,-88.51
463797424.3,-86.85
463805884.6,-88.43
463814344.8,-91.28
463822805.1,-91.50
463831265.3,-94.03
463839725.5,-87.12
463848185.8,-88.83
463856646.0,-94.15
463865106.2,-90.58
463873566.5,-88.13
463882026.7,-89.88
463890487.0,-86.86
463898947.2,-90.45
463907407.4,-93.12
463915867.7,-96.41
463924327.9,-91.13
463932788.1,-88.78
463941248.4,-90.59
463949708.6,-95.16
463958168.8,-90.82
463966629.1,-90.84
463975089.3,-91.42
463983549.6,-91.42
463992009.8,-92.09
464000470.0,-88.64
464008930.3,-86.17
464017390.5,-87.23
464025850.7,-86.78
464034311.0,-86.20
464042771.2,-85.62
464051231.5,-84.21
464059691.7,-82.18
464068151.9,-82.81
464076612.2,-83.17
464085072.4,-82.62
464093532.6,-81.46
464101992.9,-80.69
464110453.1,-83.76
464118913.4,-83.81
464127373.6,-83.28
464135833.8,-80.73
464144294.1,-80.64
464152754.3,-79.75
464161214.5,-80.91
464169674.8,-83.31
464178135.0,-82.35
464186595.2,-82.12
464195055.5,-82.11
464203515.7,-83.44
464211976.0,-84.98
464220436.2,-85.77
464228896.4,-85.29
464237356.7,-81.36
464245816.9,-82.90
464254277.1,-82.80
464262737.4,-84.83
464271197.6,-84.26
464279657.9,-85.50
464288118.1,-85.68
464296578.3,-85.59
464305038.6,-85.52
464313498.8,-84.04
464321959.0,-86.97
464330419.3,-86.01
464338879.5,-85.32
464347339.7,-85.75
464355800.0,-87.84
464364260.2,-92.06
464372720.5,-93.02
464381180.7,-90.94
464389640.9,-90.07
464398101.2,-89.43
464406561.4,-89.04
464415021.6,-87.46
464423481.9,-95.63
464431942.1,-89.17
464440402.4,-90.21
464448862.6,-89.09
464457322.8,-93.80
464465783.1,-90.23
464474243.3,-92.49
464482703.5,-83.54
464491163.8,-89.00
464499624.0,-92.86
464508084.2,-88.37
464516544.5,-84.97
464525004.7,-91.82
464533465.0,-90.27
464541925.2,-90.61
464550385.4,-89.34
464558845.7,-87.81
464567305.9,-86.06
464575766.1,-88.11
464584226.4,-85.08
464592686.6,-87.98
464601146.9,-88.42
464609607.1,-87.03
464618067.3,-88.19
464626527.6,-85.86
464634987.8,-84.15
464643448.0,-87.84
464651908.3,-87.85
464660368.5,-88.78
464668828.7,-84.79
464677289.0,-91.37
464685749.2,-88.27
464694209.5,-89.92
464702669.7,-88.29
464711129.9,-91.87
464719590.2,-87.53
464728050.4,-88.59
464736510.6,-87.73
464744970.9,-91.41
464753431.1,-91.27
464761891.4,-85.78
464770351.6,-89.33
464778811.8,-88.44
464787272.1,-88.48
464795732.3,-88.01
464804192.5,-84.52
464812652.8,-84.59
464821113.0,-84.86
464829573.2,-88.73
464838033.5,-85.79
464846493.7,-85.55
464854954.0,-87.33
464863414.2,-89.67
464871874.4,-88.46
464880334.7,-88.13
464888794.9,-85.66
464897255.1,-85.52
464905715.4,-91.02
464914175.6,-90.05
464922635.9,-88.22
464931096.1,-87.03
464939556.3,-87.42
464948016.6,-92.45
464956476.8,-91.01
464964937.0,-92.48
464973397.3,-88.05
464981857.5,-88.88
464990317.7,-86.90
464998778.0,-90.08
465007238.2,-91.66
465015698.5,-91.87
465024158.7,-90.21
465032618.9,-96.63
465041079.2,-92.60
465049539.4,-87.71
465057999.6,-94.86
465066459.9,-94.72
465074920.1,-90.19
465083380.4,-92.53
465091840.6,-92.79
465100300.8,-92.44
465108761.1,-95.20
465117221.3,-91.51
465125681.5,-89.99
465134141.8,-91.38
465142602.0,-93.96
465151062.3,-90.37
465159522.5,-90.54
465167982.7,-92.04
465176443.0,-89.06
465184903.2,-89.04
465193363.4,-88.33
465201823.7,-86.86
465210283.9,-89.19
465218744.1,-89.55
465227204.4,-92.97
465235664.6,-95.73
465244124.9,-95.90
465252585.1,-90.72
465261045.3,-94.05
465269505.6,-96.31
465277965.8,-88.36
465286426.0,-87.74
465294886.3,-96.61
465303346.5,-94.83
465311806.8,-90.59
465320267.0,-94.38
465328727.2,-93.15
465337187.5,-88.07
465345647.7,-87.25
465354107.9,-93.05
465362568.2,-95.20
465371028.4,-84.67
465379488.6,-94.36
465387948.9,-89.67
465396409.1,-97.38
465404869.4,-90.60
465413329.6,-95.51
465421789.8,-90.52
465430250.1,-92.46
465438710.3,-91.42
465447170.5,-86.65
465455630.8,-93.61
465464091.0,-89.82
465472551.3,-93.61
465481011.5,-93.14
465489471.7,-88.89
465497932.0,-94.16
465506392.2,-91.03
465514852.4,-88.49
465523312.7,-91.92
465531772.9,-88.92
465540233.1,-94.57
465548693.4,-86.42
465557153.6,-90.94
465565613.9,-90.51
465574074.1,-89.82
465582534.3,-86.45
465590994.6,-87.97
465599454.8,-93.25
465607915.0,-93.98
465616375.3,-83.06
465624835.5,-87.52
465633295.8,-89.31
465641756.0,-90.67
465650216.2,-91.23
465658676.5,-89.56
465667136.7,-89.60
465675596.9,-93.67
465684057.2,-88.80
465692517.4,-93.23
465700977.6,-94.77
465709437.9,-85.77
465717898.1,-86.23
465726358.4,-91.63
465734818.6,-92.12
465743278.8,-90.90
465751739.1,-89.82
465760199.3,-92.30
465768659.5,-92.71
465777119.8,-93.76
465785580.0,-88.20
465794040.3,-86.18
465802500.5,-85.90
465810960.7,-94.39
465819421.0,-89.88
465827881.2,-92.76
465836341.4,-92.04
465844801.7,-89.82
465853261.9,-94.39
465861722.1,-92.98
465870182.4,-88.29
465878642.6,-87.48
465887102.9,-86.80
465895563.1,-86.93
465904023.3,-88.87
465912483.6,-91.54
465920943.8,-94.32
465929404.0,-91.48
465937864.3,-97.53
465946324.5,-89.80
465954784.8,-85.42
465963245.0,-85.35
465971705.2,-88.97
465980165.5,-92.96
465988625.7,-92.61
465997085.9,-87.81
466005546.2,-88.40
466014006.4,-92.54
466022466.6,-93.51
466030926.9,-92.41
466039387.1,-88.63
466047847.4,-91.54
466056307.6,-86.54
466064767.8,-86.52
466073228.1,-88.80
466081688.3,-91.25
466090148.5,-90.21
466098608.8,-90.47
466107069.0,-90.14
466115529.3,-92.29
466123989.5,-90.14
466132449.7,-92.15
466140910.0,-93.26
466149370.2,-88.94
466157830.4,-87.26
466166290.7,-90.86
466174750.9,-93.72
466183211.2,-92.97
466191671.4,-91.91
466200131.6,-90.94
466208591.9,-89.34
466217052.1,-93.97
466225512.3,-84.86
466233972.6,-84.70
466242432.8,-89.13
466250893.0,-87.18
466259353.3,-94.07
466267813.5,-91.91
466276273.8,-87.22
466284734.0,-89.71
466293194.2,-94.77
466301654.5,-91.71
466310114.7,-90.76
466318574.9,-87.19
466327035.2,-85.38
466335495.4,-82.97
466343955.7,-88.23
466352415.9,-92.89
466360876.1,-94.54
466369336.4,-88.38
466377796.6,-88.74
466386256.8,-91.13
466394717.1,-91.19
466403177.3,-90.20
466411637.5,-88.28
466420097.8,-87.67
466428558.0,-87.53
466437018.3,-87.45
466445478.5,-85.77
466453938.7,-86.93
466462399.0,-91.83
466470859.2,-91.42
466479319.4,-88.29
466487779.7,-88.48
466496239.9,-83.07
466504700.2,-81.64
466513160.4,-89.24
466521620.6,-89.47
466530080.9,-87.08
466538541.1,-90.37
466547001.3,-93.82
466555461.6,-91.51
466563921.8,-87.75
466572382.0,-87.18
466580842.3,-87.71
466589302.5,-91.72
466597762.8,-81.30
466606223.0,-81.25
466614683.2,-90.98
466623143.5,-88.05
466631603.7,-92.03
466640063.9,-90.33
466648524.2,-89.13
466656984.4,-88.08
466665444.7,-84.53
466673904.9,-84.56
466682365.1,-90.42
466690825.4,-89.17
466699285.6,-89.13
466707745.8,-90.74
466716206.1,-86.87
466724666.3,-89.15
466733126.5,-87.36
466741586.8,-87.48
466750047.0,-88.74
466758507.3,-91.35
466766967.5,-89.17
466775427.7,-87.99
466783888.0,-90.19
466792348.2,-93.48
466800808.4,-88.26
466809268.7,-88.24
466817728.9,-83.49
466826189.2,-87.42
466834649.4,-89.16
466843109.6,-83.79
466851569.9,-88.97
466860030.1,-90.53
466868490.3,-91.16
466876950.6,-87.01
466885410.8,-80.55
466893871.0,-92.04
466902331.3,-91.22
466910791.5,-81.80
466919251.8,-88.22
466927712.0,-86.95
466936172.2,-78.36
466944632.5,-78.50
466953092.7,-88.64
466961552.9,-89.32
466970013.2,-85.91
466978473.4,-86.80
466986933.7,-82.67
466995393.9,-87.50
467003854.1,-88.07
467012314.4,-83.28
467020774.6,-84.89
467029234.8,-81.65
467037695.1,-81.04
467046155.3,-81.45
467054615.5,-76.02
467063075.8,-78.14
467071536.0,-81.61
467079996.3,-81.94
467088456.5,-82.28
467096916.7,-77.99
467105377.0,-82.90
467113837.2,-81.87
467122297.4,-83.00
467130757.7,-77.62
467139217.9,-80.72
467147678.2,-78.31
467156138.4,-81.63
467164598.6,-83.84
467173058.9,-79.00
467181519.1,-79.83
467189979.3,-79.87
467198439.6,-80.89
467206899.8,-79.43
467215360.1,-71.97
467223820.3,-79.27
467232280.5,-73.04
467240740.8,-83.98
467249201.0,-81.29
467257661.2,-81.74
