Frequency (Hz),Amplitude (dBm)
464651908.3,-86.57
464660368.5,-87.79
464668828.7,-87.82
464677289.0,-86.49
464685749.2,-85.58
464694209.5,-88.71
464702669.7,-88.36
464711129.9,-87.61
464719590.2,-87.08
464728050.4,-88.06
464736510.6,-82.28
464744970.9,-86.34
464753431.1,-85.42
464761891.4,-84.79
464770351.6,-90.02
464778811.8,-89.47
464787272.1,-87.38
464795732.3,-85.02
464804192.5,-88.66
464812652.8,-87.55
464821113.0,-86.46
464829573.2,-86.94
464838033.5,-90.60
464846493.7,-88.91
464854954.0,-94.00
464863414.2,-89.16
464871874.4,-86.26
464880334.7,-91.74
464888794.9,-90.59
464897255.1,-89.26
464905715.4,-91.55
464914175.6,-88.33
464922635.9,-92.00
464931096.1,-90.19
464939556.3,-86.39
464948016.6,-86.42
464956476.8,-87.05
464964937.0,-94.95
464973397.3,-93.95
464981857.5,-88.49
464990317.7,-89.91
464998778.0,-87.48
465007238.2,-88.68
465015698.5,-88.71
465024158.7,-93.67
465032618.9,-94.06
465041079.2,-91.05
465049539.4,-90.20
465057999.6,-95.29
465066459.9,-93.37
465074920.1,-96.57
465083380.4,-90.26
465091840.6,-91.23
465100300.8,-84.23
465108761.1,-91.93
465117221.3,-88.31
465125681.5,-91.57
465134141.8,-93.24
465142602.0,-93.00
465151062.3,-95.58
465159522.5,-91.27
465167982.7,-91.14
465176443.0,-99.20
465184903.2,-97.15
465193363.4,-93.99
465201823.7,-92.65
465210283.9,-89.40
465218744.1,-90.70
465227204.4,-95.94
465235664.6,-92.70
465244124.9,-90.48
465252585.1,-92.61
465261045.3,-88.51
465269505.6,-91.72
465277965.8,-90.59
465286426.0,-89.98
465294886.3,-90.46
465303346.5,-89.72
465311806.8,-90.41
465320267.0,-90.68
465328727.2,-92.54
465337187.5,-90.32
465345647.7,-94.63
465354107.9,-96.80
465362568.2,-93.64
465371028.4,-93.59
465379488.6,-87.97
465387948.9,-97.59
465396409.1,-93.51
465404869.4,-93.20
465413329.6,-92.20
465421789.8,-90.20
465430250.1,-92.35
465438710.3,-92.22
465447170.5,-89.94
465455630.8,-89.07
465464091.0,-88.41
465472551.3,-93.30
465481011.5,-91.66
465489471.7,-92.26
465497932.0,-96.98
465506392.2,-88.96
465514852.4,-91.21
465523312.7,-94.14
465531772.9,-87.87
465540233.1,-86.80
465548693.4,-90.57
465557153.6,-93.04
465565613.9,-93.63
465574074.1,-93.95
465582534.3,-86.42
465590994.6,-91.04
465599454.8,-89.23
465607915.0,-96.97
465616375.3,-88.43
465624835.5,-90.52
465633295.8,-87.62
465641756.0,-87.15
465650216.2,-91.12
465658676.5,-89.10
465667136.7,-89.07
465675596.9,-92.90
465684057.2,-90.62
465692517.4,-92.48
465700977.6,-85.87
465709437.9,-85.35
465717898.1,-92.16
465726358.4,-93.20
465734818.6,-95.49
465743278.8,-91.54
465751739.1,-93.80
465760199.3,-89.90
465768659.5,-89.61
465777119.8,-93.53
465785580.0,-88.88
465794040.3,-85.58
465802500.5,-83.34
465810960.7,-88.83
465819421.0,-90.22
465827881.2,-90.78
465836341.4,-91.98
465844801.7,-95.21
465853261.9,-90.22
465861722.1,-88.09
465870182.4,-90.07
465878642.6,-93.91
465887102.9,-89.26
465895563.1,-88.90
465904023.3,-85.29
465912483.6,-95.12
465920943.8,-89.50
465929404.0,-92.46
465937864.3,-93.26
465946324.5,-90.63
465954784.8,-90.06
465963245.0,-86.55
465971705.2,-84.13
465980165.5,-93.61
465988625.7,-94.50
465997085.9,-90.41
466005546.2,-92.31
466014006.4,-96.57
466022466.6,-93.89
466030926.9,-88.17
466039387.1,-88.94
466047847.4,-92.81
466056307.6,-90.74
466064767.8,-84.39
466073228.1,-85.87
466081688.3,-88.87
466090148.5,-91.25
466098608.8,-91.59
466107069.0,-91.66
466115529.3,-90.58
466123989.5,-92.97
466132449.7,-90.00
466140910.0,-88.67
466149370.2,-92.94
466157830.4,-92.78
466166290.7,-94.24
466174750.9,-92.56
466183211.2,-93.47
466191671.4,-92.67
466200131.6,-91.54
466208591.9,-92.28
466217052.1,-91.42
466225512.3,-85.36
466233972.6,-84.98
466242432.8,-89.99
466250893.0,-89.29
466259353.3,-89.18
466267813.5,-85.43
466276273.8,-87.49
466284734.0,-96.17
466293194.2,-88.37
466301654.5,-94.08
466310114.7,-98.16
466318574.9,-92.20
466327035.2,-84.79
466335495.4,-84.25
466343955.7,-83.96
466352415.9,-90.34
466360876.1,-96.52
466369336.4,-94.03
466377796.6,-91.72
466386256.8,-91.58
466394717.1,-82.89
466403177.3,-82.15
466411637.5,-88.20
466420097.8,-97.68
466428558.0,-91.48
466437018.3,-92.49
466445478.5,-91.28
466453938.7,-89.60
466462399.0,-90.18
466470859.2,-88.23
466479319.4,-84.97
466487779.7,-88.81
466496239.9,-90.80
466504700.2,-88.46
466513160.4,-92.46
466521620.6,-87.73
466530080.9,-90.00
466538541.1,-89.02
466547001.3,-87.42
466555461.6,-86.50
466563921.8,-87.82
466572382.0,-91.32
466580842.3,-84.12
466589302.5,-81.73
466597762.8,-81.62
466606223.0,-86.40
466614683.2,-87.07
466623143.5,-97.35
466631603.7,-91.53
466640063.9,-86.99
466648524.2,-89.15
466656984.4,-92.57
466665444.7,-81.41
466673904.9,-82.29
466682365.1,-95.32
466690825.4,-87.56
466699285.6,-90.02
466707745.8,-96.41
466716206.1,-92.70
466724666.3,-86.94
466733126.5,-88.74
466741586.8,-93.19
466750047.0,-88.69
466758507.3,-81.28
466766967.5,-78.73
466775427.7,-82.99
466783888.0,-84.58
466792348.2,-89.97
466800808.4,-90.65
466809268.7,-97.17
466817728.9,-87.86
466826189.2,-86.80
466834649.4,-86.11
466843109.6,-86.16
466851569.9,-84.19
466860030.1,-86.10
466868490.3,-86.12
466876950.6,-82.96
466885410.8,-95.24
466893871.0,-87.30
466902331.3,-85.20
466910791.5,-89.62
466919251.8,-85.58
466927712.0,-77.73
466936172.2,-78.65
466944632.5,-86.39
466953092.7,-88.73
466961552.9,-87.70
466970013.2,-87.65
466978473.4,-88.06
466986933.7,-89.02
466995393.9,-84.33
467003854.1,-84.39
467012314.4,-82.77
467020774.6,-76.15
467029234.8,-75.56
467037695.1,-79.79
467046155.3,-80.80
467054615.5,-81.73
467063075.8,-81.67
467071536.0,-82.78
467079996.3,-73.87
467088456.5,-71.76
467096916.7,-83.09
467105377.0,-83.93
467113837.2,-80.36
467122297.4,-81.75
467130757.7,-80.91
467139217.9,-79.39
467147678.2,-83.39
467156138.4,-85.72
467164598.6,-81.44
467173058.9,-81.53
467181519.1,-75.16
467189979.3,-72.58
467198439.6,-86.05
467206899.8,-80.13
467215360.1,-82.89
467223820.3,-79.57
467232280.5,-79.25
467240740.8,-83.85
467249201.0,-79.95
467257661.2,-76.78
467266121.5,-73.73
467274581.7,-78.14
467283041.9,-70.75
467291502.2,-70.07
467299962.4,-77.92
467308422.7,-77.83
467316882.9,-80.92
467325343.1,-76.03
467333803.4,-80.68
467342263.6,-79.42
467350723.8,-67.22
467359184.1,-68.64
467367644.3,-69.61
467376104.6,-68.77
467384564.8,-72.61
467393025.0,-73.16
467401485.3,-68.92
467409945.5,-70.00
467418405.7,-63.23
467426866.0,-64.28
467435326.2,-62.42
467443786.4,-55.61
467452246.7,-55.50
467460706.9,-56.61
467469167.2,-51.92
467477627.4,-49.66
467486087.6,-49.25
467494547.9,-47.65
467503008.1,-46.15
467511468.3,-45.00
467519928.6,-43.92
467528388.8,-44.83
467536849.1,-44.34
467545309.3,-44.58
467553769.5,-43.52
467562229.8,-44.35
467570690.0,-46.21
467579150.2,-44.83
467587610.5,-45.55
467596070.7,-45.21
467604530.9,-44.86
467612991.2,-45.62
467621451.4,-47.53
467629911.7,-47.10
467638371.9,-47.33
467646832.1,-49.81
467655292.4,-50.94
467663752.6,-52.33
467672212.8,-56.28
467680673.1,-58.39
467689133.3,-57.09
467697593.6,-57.21
467706053.8,-64.52
467714514.0,-67.85
467722974.3,-71.52
467731434.5,-70.34
467739894.7,-72.59
467748355.0,-71.92
467756815.2,-75.59
467765275.4,-74.47
467773735.7,-74.21
467782195.9,-71.39
467790656.2,-68.95
467799116.4,-72.10
467807576.6,-77.75
467816036.9,-79.57
467824497.1,-83.20
467832957.3,-79.15
467841417.6,-78.33
467849877.8,-73.21
467858338.1,-70.14
467866798.3,-70.11
467875258.5,-71.90
467883718.8,-72.80
467892179.0,-79.17
467900639.2,-78.61
467909099.5,-82.82
467917559.7,-83.80
467926019.9,-83.75
467934480.2,-78.94
467942940.4,-85.13
467951400.7,-76.11
467959860.9,-73.61
467968321.1,-76.98
467976781.4,-79.90
467985241.6,-82.60
467993701.8,-82.82
468002162.1,-85.71
468010622.3,-83.45
468019082.6,-83.86
468027542.8,-74.37
468036003.0,-74.94
468044463.3,-80.01
468052923.5,-83.76
468061383.7,-83.53
468069844.0,-83.97
468078304.2,-88.00
468086764.5,-90.95
468095224.7,-83.02
468103684.9,-81.84
468112145.2,-77.99
468120605.4,-76.05
468129065.6,-76.60
468137525.9,-84.42
468145986.1,-86.41
468154446.3,-83.52
468162906.6,-83.83
468171366.8,-89.11
468179827.1,-90.06
468188287.3,-81.74
468196747.5,-85.86
468205207.8,-89.90
468213668.0,-89.46
468222128.2,-77.10
468230588.5,-78.91
468239048.7,-83.73
468247509.0,-83.60
468255969.2,-85.94
468264429.4,-85.96
468272889.7,-89.69
468281349.9,-92.82
468289810.1,-77.22
468298270.4,-77.44
468306730.6,-86.38
468315190.8,-90.28
468323651.1,-85.53
468332111.3,-84.80
468340571.6,-88.77
468349031.8,-87.78
468357492.0,-86.34
468365952.3,-85.98
468374412.5,-90.92
468382872.7,-79.61
468391333.0,-82.63
468399793.2,-85.94
468408253.5,-85.53
468416713.7,-87.20
468425173.9,-85.22
468433634.2,-89.04
468442094.4,-86.83
468450554.6,-88.06
468459014.9,-86.44
468467475.1,-93.87
468475935.3,-89.33
468484395.6,-82.14
468492855.8,-83.64
468501316.1,-90.66
468509776.3,-86.45
468518236.5,-90.10
468526696.8,-90.75
468535157.0,-86.01
468543617.2,-89.70
468552077.5,-84.40
468560537.7,-78.83
468568998.0,-82.11
468577458.2,-86.94
468585918.4,-89.76
468594378.7,-88.67
468602838.9,-91.40
468611299.1,-86.98
468619759.4,-91.85
468628219.6,-89.78
468636679.8,-88.46
468645140.1,-95.77
468653600.3,-95.78
468662060.6,-92.24
468670520.8,-87.32
468678981.0,-90.43
468687441.3,-87.47
468695901.5,-88.41
468704361.7,-82.87
468712822.0,-90.69
468721282.2,-82.69
468729742.5,-83.59
468738202.7,-89.38
468746662.9,-83.41
468755123.2,-82.00
468763583.4,-90.16
468772043.6,-91.21
468780503.9,-89.89
468788964.1,-87.91
468797424.3,-87.99
468805884.6,-89.81
468814344.8,-89.48
468822805.1,-85.99
468831265.3,-84.01
468839725.5,-84.16
468848185.8,-86.98
468856646.0,-87.66
468865106.2,-92.06
468873566.5,-92.88
468882026.7,-92.23
468890487.0,-90.11
468898947.2,-92.84
468907407.4,-92.34
468915867.7,-90.01
468924327.9,-87.70
468932788.1,-82.51
468941248.4,-80.79
468949708.6,-93.67
468958168.8,-85.30
468966629.1,-86.82
468975089.3,-89.43
468983549.6,-92.52
468992009.8,-85.20
469000470.0,-86.92
469008930.3,-89.42
469017390.5,-93.05
469025850.7,-89.08
469034311.0,-87.87
469042771.2,-86.72
469051231.5,-91.11
469059691.7,-89.84
469068151.9,-90.76
469076612.2,-89.66
469085072.4,-84.26
469093532.6,-86.71
469101992.9,-90.04
469110453.1,-87.94
469118913.4,-94.88
469127373.6,-88.83
469135833.8,-91.44
469144294.1,-91.13
469152754.3,-89.91
469161214.5,-96.18
469169674.8,-94.01
469178135.0,-85.60
469186595.2,-85.39
469195055.5,-85.95
469203515.7,-92.22
469211976.0,-93.88
469220436.2,-90.02
469228896.4,-86.84
469237356.7,-94.51
469245816.9,-88.22
469254277.1,-83.54
469262737.4,-89.41
469271197.6,-89.14
469279657.9,-89.86
469288118.1,-91.01
469296578.3,-90.42
469305038.6,-97.06
469313498.8,-89.47
469321959.0,-89.14
469330419.3,-86.29
469338879.5,-88.19
469347339.7,-88.45
469355800.0,-88.78
469364260.2,-92.73
469372720.5,-94.65
469381180.7,-89.48
469389640.9,-89.50
469398101.2,-87.62
469406561.4,-90.24
469415021.6,-84.70
469423481.9,-87.71
469431942.1,-85.42
469440402.4,-85.31
469448862.6,-86.99
469457322.8,-93.02
469465783.1,-90.62
469474243.3,-89.18
469482703.5,-90.40
469491163.8,-87.72
469499624.0,-92.35
469508084.2,-88.35
469516544.5,-87.15
469525004.7,-87.08
469533465.0,-89.71
469541925.2,-87.74
469550385.4,-86.93
469558845.7,-91.00
469567305.9,-89.84
469575766.1,-92.96
469584226.4,-88.81
469592686.6,-91.82
469601146.9,-92.92
469609607.1,-93.94
469618067.3,-86.80
469626527.6,-86.92
469634987.8,-94.90
469643448.0,-95.76
469651908.3,-92.12
469660368.5,-92.69
469668828.7,-90.69
469677289.0,-87.09
469685749.2,-90.81
469694209.5,-93.78
469702669.7,-91.80
469711129.9,-90.80
469719590.2,-88.83
469728050.4,-91.51
469736510.6,-90.39
469744970.9,-87.60
469753431.1,-95.52
469761891.4,-90.65
469770351.6,-89.45
469778811.8,-85.79
469787272.1,-91.57
469795732.3,-94.69
469804192.5,-88.13
469812652.8,-87.51
469821113.0,-90.31
469829573.2,-92.10
469838033.5,-86.60
469846493.7,-95.99
469854954.0,-96.21
469863414.2,-93.23
469871874.4,-96.44
469880334.7,-93.45
469888794.9,-88.62
469897255.1,-95.86
469905715.4,-87.19
469914175.6,-86.65
469922635.9,-85.34
469931096.1,-87.07
469939556.3,-87.14
469948016.6,-88.16
469956476.8,-88.25
469964937.0,-86.63
469973397.3,-86.51
469981857.5,-84.61
469990317.7,-83.73
469998778.0,-82.37
470007238.2,-85.13
470015698.5,-81.10
470024158.7,-84.21
470032618.9,-82.79
470041079.2,-83.40
470049539.4,-84.08
470057999.6,-84.01
470066459.9,-84.53
470074920.1,-89.52
470083380.4,-86.29
470091840.6,-85.95
470100300.8,-85.88
470108761.1,-86.31
470117221.3,-84.06
470125681.5,-84.87
470134141.8,-84.92
470142602.0,-85.84
470151062.3,-86.96
470159522.5,-86.81
470167982.7,-85.86
470176443.0,-85.43
470184903.2,-87.30
470193363.4,-87.99
470201823.7,-90.06
470210283.9,-87.81
470218744.1,-85.27
470227204.4,-87.41
470235664.6,-87.43
470244124.9,-88.18
470252585.1,-91.74
470261045.3,-87.31
470269505.6,-89.60
470277965.8,-90.33
470286426.0,-90.69
470294886.3,-91.15
470303346.5,-91.33
470311806.8,-90.77
470320267.0,-89.18
470328727.2,-89.11
470337187.5,-87.32
470345647.7,-93.79
470354107.9,-92.19
470362568.2,-90.71
470371028.4,-92.53
470379488.6,-91.69
470387948.9,-92.64
470396409.1,-89.13
470404869.4,-92.13
470413329.6,-86.28
470421789.8,-91.31
470430250.1,-84.51
470438710.3,-84.85
470447170.5,-89.50
470455630.8,-87.02
470464091.0,-87.39
470472551.3,-83.10
470481011.5,-82.11
470489471.7,-85.49
470497932.0,-88.26
470506392.2,-87.58
470514852.4,-87.76
470523312.7,-87.03
470531772.9,-89.96
470540233.1,-87.77
470548693.4,-88.71
470557153.6,-90.17
470565613.9,-93.90
470574074.1,-93.23
470582534.3,-93.82
470590994.6,-93.96
470599454.8,-88.89
470607915.0,-91.87
470616375.3,-88.70
470624835.5,-87.80
470633295.8,-87.78
470641756.0,-93.72
470650216.2,-88.24
470658676.5,-90.83
470667136.7,-95.37
470675596.9,-92.06
470684057.2,-93.48
470692517.4,-87.84
470700977.6,-88.66
470709437.9,-89.54
470717898.1,-88.62
470726358.4,-85.67
470734818.6,-89.40
470743278.8,-86.42
470751739.1,-92.42
470760199.3,-88.99
470768659.5,-89.19
470777119.8,-93.73
470785580.0,-84.70
470794040.3,-87.74
470802500.5,-92.91
470810960.7,-89.22
470819421.0,-92.37
470827881.2,-92.97
470836341.4,-87.26
470844801.7,-88.21
470853261.9,-88.89
470861722.1,-87.60
470870182.4,-87.15
470878642.6,-90.71
470887102.9,-89.97
470895563.1,-86.58
470904023.3,-86.87
470912483.6,-90.12
470920943.8,-89.85
470929404.0,-90.93
470937864.3,-88.59
470946324.5,-88.41
470954784.8,-85.77
470963245.0,-86.31
470971705.2,-90.36
470980165.5,-86.19
470988625.7,-92.19
470997085.9,-93.38
471005546.2,-92.41
471014006.4,-95.34
471022466.6,-90.06
471030926.9,-85.60
471039387.1,-87.09
471047847.4,-87.82
471056307.6,-88.84
471064767.8,-88.63
471073228.1,-90.32
471081688.3,-84.98
471090148.5,-85.18
471098608.8,-92.46
471107069.0,-91.80
471115529.3,-95.47
471123989.5,-90.90
471132449.7,-87.86
471140910.0,-88.18
471149370.2,-88.08
471157830.4,-91.44
471166290.7,-94.20
471174750.9,-92.32
471183211.2,-88.63
471191671.4,-92.00
471200131.6,-92.41
471208591.9,-91.08
471217052.1,-98.28
471225512.3,-89.96
471233972.6,-92.96
471242432.8,-91.14
471250893.0,-88.43
471259353.3,-90.03
471267813.5,-92.59
471276273.8,-92.65
471284734.0,-91.30
471293194.2,-91.38
471301654.5,-92.09
471310114.7,-91.86
471318574.9,-91.56
471327035.2,-99.21
471335495.4,-95.86
471343955.7,-89.75
471352415.9,-93.93
471360876.1,-93.18
471369336.4,-88.77
471377796.6,-89.68
471386256.8,-89.60
471394717.1,-90.39
471403177.3,-86.40
471411637.5,-86.41
471420097.8,-92.10
471428558.0,-89.30
471437018.3,-94.22
471445478.5,-92.09
471453938.7,-91.35
471462399.0,-86.48
471470859.2,-87.55
471479319.4,-89.90
471487779.7,-88.00
471496239.9,-88.13
471504700.2,-88.98
471513160.4,-93.95
471521620.6,-93.24
471530080.9,-90.24
471538541.1,-90.30
471547001.3,-90.26
471555461.6,-86.25
471563921.8,-89.76
471572382.0,-88.53
471580842.3,-88.83
471589302.5,-87.88
471597762.8,-92.93
471606223.0,-94.40
471614683.2,-93.33
471623143.5,-92.02
471631603.7,-90.59
471640063.9,-87.02
471648524.2,-91.89
471656984.4,-87.23
471665444.7,-87.04
471673904.9,-87.74
471682365.1,-90.32
471690825.4,-95.55
471699285.6,-84.81
471707745.8,-87.38
471716206.1,-95.69
471724666.3,-90.39
471733126.5,-88.12
471741586.8,-87.02
471750047.0,-87.01
471758507.3,-92.35
471766967.5,-86.84
471775427.7,-87.07
471783888.0,-97.51
471792348.2,-92.98
471800808.4,-88.56
471809268.7,-88.97
471817728.9,-96.12
471826189.2,-88.02
471834649.4,-87.92
471843109.6,-88.86
471851569.9,-96.03
471860030.1,-90.84
471868490.3,-94.06
471876950.6,-92.78
471885410.8,-90.82
471893871.0,-87.69
471902331.3,-87.89
471910791.5,-91.88
471919251.8,-84.56
471927712.0,-82.85
471936172.2,-93.96
471944632.5,-89.93
471953092.7,-95.92
471961552.9,-91.16
471970013.2,-87.09
471978473.4,-88.00
471986933.7,-86.56
471995393.9,-90.77
472003854.1,-83.83
472012314.4,-83.59
472020774.6,-93.66
472029234.8,-91.27
472037695.1,-90.94
472046155.3,-89.98
472054615.5,-89.56
472063075.8,-86.83
472071536.0,-86.52
472079996.3,-86.43
472088456.5,-82.48
472096916.7,-84.26
472105377.0,-84.52
472113837.2,-94.23
472122297.4,-88.89
472130757.7,-94.56
472139217.9,-90.49
472147678.2,-85.40
472156138.4,-86.08
472164598.6,-85.24
472173058.9,-82.69
472181519.1,-81.79
472189979.3,-87.26
472198439.6,-89.27
472206899.8,-89.50
472215360.1,-94.42
472223820.3,-87.78
472232280.5,-87.19
472240740.8,-86.41
472249201.0,-81.44
472257661.2,-82.49
472266121.5,-77.67
472274581.7,-81.26
472283041.9,-87.15
472291502.2,-85.01
472299962.4,-85.18
472308422.7,-87.31
472316882.9,-81.52
472325343.1,-80.01
472333803.4,-80.95
472342263.6,-77.15
472350723.8,-75.56
472359184.1,-75.48
472367644.3,-83.02
472376104.6,-82.70
472384564.8,-84.79
472393025.0,-88.55
472401485.3,-79.08
472409945.5,-90.42
472418405.7,-80.80
472426866.0,-72.22
472435326.2,-69.64
472443786.4,-69.82
472452246.7,-70.86
472460706.9,-75.41
472469167.2,-75.66
472477627.4,-78.39
472486087.6,-76.98
472494547.9,-68.11
472503008.1,-90.24
472511468.3,-73.08
472519928.6,-63.39
472528388.8,-61.30
472536849.1,-66.82
472545309.3,-67.74
472553769.5,-70.21
472562229.8,-75.62
472570690.0,-75.62
