Frequency (Hz),Amplitude (dBm)
463408253.5,-88.46
463416713.7,-92.34
463425173.9,-91.77
463433634.2,-90.98
463442094.4,-91.85
463450554.6,-91.76
463459014.9,-93.73
463467475.1,-89.59
463475935.3,-88.80
463484395.6,-86.52
463492855.8,-89.52
463501316.1,-88.27
463509776.3,-88.12
463518236.5,-89.13
463526696.8,-86.05
463535157.0,-86.26
463543617.2,-85.18
463552077.5,-92.65
463560537.7,-88.24
463568998.0,-88.02
463577458.2,-85.21
463585918.4,-85.36
463594378.7,-90.23
463602838.9,-87.09
463611299.1,-84.62
463619759.4,-87.53
463628219.6,-87.48
463636679.8,-88.21
463645140.1,-85.36
463653600.3,-85.39
463662060.6,-85.48
463670520.8,-83.00
463678981.0,-84.54
463687441.3,-85.36
463695901.5,-81.90
463704361.7,-86.99
463712822.0,-81.71
463721282.2,-85.72
463729742.5,-86.14
463738202.7,-83.64
463746662.9,-83.37
463755123.2,-83.56
463763583.4,-84.79
463772043.6,-85.73
463780503.9,-84.95
463788964.1,-88.07
463797424.3,-88.87
463805884.6,-87.34
463814344.8,-90.65
463822805.1,-91.50
463831265.3,-91.57
463839725.5,-92.84
463848185.8,-94.26
463856646.0,-92.83
463865106.2,-94.67
463873566.5,-88.83
463882026.7,-93.35
463890487.0,-90.17
463898947.2,-86.26
463907407.4,-86.54
463915867.7,-90.37
463924327.9,-93.03
463932788.1,-90.33
463941248.4,-91.31
463949708.6,-89.13
463958168.8,-92.62
463966629.1,-89.93
463975089.3,-85.59
463983549.6,-92.31
463992009.8,-93.92
464000470.0,-88.63
464008930.3,-88.60
464017390.5,-87.25
464025850.7,-88.31
464034311.0,-85.33
464042771.2,-82.44
464051231.5,-85.25
464059691.7,-86.15
464068151.9,-85.61
464076612.2,-82.96
464085072.4,-82.70
464093532.6,-82.26
464101992.9,-84.20
464110453.1,-83.30
464118913.4,-80.70
464127373.6,-79.56
464135833.8,-81.14
464144294.1,-83.60
464152754.3,-82.90
464161214.5,-81.77
464169674.8,-82.32
464178135.0,-81.40
464186595.2,-81.94
464195055.5,-81.57
464203515.7,-84.16
464211976.0,-85.65
464220436.2,-85.58
464228896.4,-87.38
464237356.7,-83.18
464245816.9,-90.12
464254277.1,-86.28
464262737.4,-87.40
464271197.6,-88.30
464279657.9,-89.87
464288118.1,-90.45
464296578.3,-91.51
464305038.6,-90.61
464313498.8,-87.60
464321959.0,-91.29
464330419.3,-90.08
464338879.5,-89.79
464347339.7,-87.99
464355800.0,-89.32
464364260.2,-88.76
464372720.5,-89.29
464381180.7,-89.34
464389640.9,-91.15
464398101.2,-90.06
464406561.4,-87.34
464415021.6,-87.03
464423481.9,-94.49
464431942.1,-91.43
464440402.4,-98.58
464448862.6,-87.70
464457322.8,-88.94
464465783.1,-92.73
464474243.3,-93.35
464482703.5,-93.57
464491163.8,-92.70
464499624.0,-89.29
464508084.2,-87.24
464516544.5,-90.76
464525004.7,-90.90
464533465.0,-91.05
464541925.2,-91.85
464550385.4,-95.78
464558845.7,-92.04
464567305.9,-91.83
464575766.1,-94.03
464584226.4,-90.41
464592686.6,-90.77
464601146.9,-91.78
464609607.1,-88.62
464618067.3,-97.92
464626527.6,-92.46
464634987.8,-88.24
464643448.0,-88.93
464651908.3,-89.06
464660368.5,-92.70
464668828.7,-85.86
464677289.0,-87.03
464685749.2,-93.28
464694209.5,-91.23
464702669.7,-86.04
464711129.9,-85.45
464719590.2,-89.72
464728050.4,-86.35
464736510.6,-90.15
464744970.9,-86.09
464753431.1,-85.33
464761891.4,-84.60
464770351.6,-85.11
464778811.8,-85.07
464787272.1,-86.22
464795732.3,-89.32
464804192.5,-86.34
464812652.8,-86.50
464821113.0,-85.72
464829573.2,-86.84
464838033.5,-88.82
464846493.7,-86.07
464854954.0,-89.70
464863414.2,-87.18
464871874.4,-89.72
464880334.7,-87.39
464888794.9,-88.96
464897255.1,-86.35
464905715.4,-88.60
464914175.6,-90.99
464922635.9,-93.30
464931096.1,-91.43
464939556.3,-94.25
464948016.6,-89.00
464956476.8,-87.57
464964937.0,-91.65
464973397.3,-95.16
464981857.5,-89.69
464990317.7,-90.62
464998778.0,-95.47
465007238.2,-91.23
465015698.5,-91.41
465024158.7,-92.35
465032618.9,-89.18
465041079.2,-87.75
465049539.4,-87.35
465057999.6,-90.35
465066459.9,-91.80
465074920.1,-95.04
465083380.4,-92.19
465091840.6,-93.76
465100300.8,-94.19
465108761.1,-89.18
465117221.3,-93.85
465125681.5,-91.70
465134141.8,-87.92
465142602.0,-88.38
465151062.3,-88.05
465159522.5,-90.26
465167982.7,-89.11
465176443.0,-88.41
465184903.2,-93.91
465193363.4,-94.44
465201823.7,-91.97
465210283.9,-91.30
465218744.1,-83.96
465227204.4,-91.63
465235664.6,-92.07
465244124.9,-90.70
465252585.1,-92.79
465261045.3,-93.32
465269505.6,-89.22
465277965.8,-93.50
465286426.0,-90.95
465294886.3,-91.71
465303346.5,-87.29
465311806.8,-92.14
465320267.0,-93.88
465328727.2,-91.45
465337187.5,-92.36
465345647.7,-88.48
465354107.9,-90.80
465362568.2,-87.53
465371028.4,-90.06
465379488.6,-98.28
465387948.9,-92.96
465396409.1,-92.17
465404869.4,-91.49
465413329.6,-92.55
465421789.8,-94.41
465430250.1,-88.61
465438710.3,-97.11
465447170.5,-93.19
465455630.8,-93.14
465464091.0,-88.74
465472551.3,-91.52
465481011.5,-89.44
465489471.7,-91.12
465497932.0,-93.42
465506392.2,-97.75
465514852.4,-97.66
465523312.7,-97.46
465531772.9,-97.66
465540233.1,-91.26
465548693.4,-90.91
465557153.6,-93.24
465565613.9,-93.50
465574074.1,-93.80
465582534.3,-91.02
465590994.6,-91.34
465599454.8,-93.44
465607915.0,-91.28
465616375.3,-93.93
465624835.5,-94.42
465633295.8,-93.70
465641756.0,-87.01
465650216.2,-90.90
465658676.5,-91.60
465667136.7,-93.62
465675596.9,-94.78
465684057.2,-94.30
465692517.4,-91.03
465700977.6,-92.95
465709437.9,-91.10
465717898.1,-88.66
465726358.4,-83.98
465734818.6,-95.85
465743278.8,-95.86
465751739.1,-92.99
465760199.3,-90.70
465768659.5,-94.58
465777119.8,-94.11
465785580.0,-92.37
465794040.3,-89.12
465802500.5,-91.53
465810960.7,-88.27
465819421.0,-87.23
465827881.2,-91.62
465836341.4,-94.94
465844801.7,-93.13
465853261.9,-90.10
465861722.1,-90.80
465870182.4,-88.38
465878642.6,-85.64
465887102.9,-90.33
465895563.1,-95.66
465904023.3,-96.48
465912483.6,-89.68
465920943.8,-94.30
465929404.0,-91.38
465937864.3,-93.19
465946324.5,-93.14
465954784.8,-93.18
465963245.0,-86.94
465971705.2,-87.58
465980165.5,-94.13
465988625.7,-91.77
465997085.9,-91.25
466005546.2,-88.88
466014006.4,-90.81
466022466.6,-89.74
466030926.9,-84.55
466039387.1,-85.88
466047847.4,-94.85
466056307.6,-95.35
466064767.8,-93.64
466073228.1,-86.47
466081688.3,-89.25
466090148.5,-91.86
466098608.8,-92.44
466107069.0,-92.52
466115529.3,-87.77
466123989.5,-91.39
466132449.7,-87.84
466140910.0,-93.79
466149370.2,-90.14
466157830.4,-85.65
466166290.7,-86.94
466174750.9,-93.04
466183211.2,-90.29
466191671.4,-86.84
466200131.6,-89.10
466208591.9,-90.89
466217052.1,-93.01
466225512.3,-91.65
466233972.6,-90.61
466242432.8,-94.50
466250893.0,-86.41
466259353.3,-87.88
466267813.5,-91.12
466276273.8,-90.04
466284734.0,-92.73
466293194.2,-86.69
466301654.5,-84.28
466310114.7,-82.30
466318574.9,-80.94
466327035.2,-82.58
466335495.4,-89.73
466343955.7,-92.56
466352415.9,-87.13
466360876.1,-87.30
466369336.4,-89.90
466377796.6,-88.68
466386256.8,-81.69
466394717.1,-84.46
466403177.3,-94.17
466411637.5,-89.95
466420097.8,-81.77
466428558.0,-84.55
466437018.3,-93.97
466445478.5,-89.48
466453938.7,-91.42
466462399.0,-89.21
466470859.2,-91.63
466479319.4,-81.12
466487779.7,-82.75
466496239.9,-87.33
466504700.2,-92.31
466513160.4,-91.51
466521620.6,-90.21
466530080.9,-91.25
466538541.1,-90.18
466547001.3,-88.03
466555461.6,-83.41
466563921.8,-84.57
466572382.0,-79.81
466580842.3,-86.26
466589302.5,-90.23
466597762.8,-90.69
466606223.0,-89.76
466614683.2,-90.01
466623143.5,-93.55
466631603.7,-90.66
466640063.9,-87.22
466648524.2,-96.74
466656984.4,-82.95
466665444.7,-78.99
466673904.9,-82.97
466682365.1,-81.13
466690825.4,-81.89
466699285.6,-82.56
466707745.8,-93.20
466716206.1,-85.93
466724666.3,-83.86
466733126.5,-85.33
466741586.8,-86.11
466750047.0,-92.42
466758507.3,-85.03
466766967.5,-85.03
466775427.7,-91.98
466783888.0,-79.36
466792348.2,-79.19
466800808.4,-86.50
466809268.7,-98.55
466817728.9,-87.06
466826189.2,-84.03
466834649.4,-82.15
466843109.6,-85.41
466851569.9,-81.57
466860030.1,-86.97
466868490.3,-90.70
466876950.6,-90.75
466885410.8,-87.87
466893871.0,-86.20
466902331.3,-83.08
466910791.5,-82.77
466919251.8,-82.57
466927712.0,-87.71
466936172.2,-88.56
466944632.5,-77.78
466953092.7,-76.71
466961552.9,-87.46
466970013.2,-86.43
466978473.4,-84.75
466986933.7,-83.71
466995393.9,-86.60
467003854.1,-83.47
467012314.4,-83.60
467020774.6,-85.73
467029234.8,-78.55
467037695.1,-83.98
467046155.3,-76.23
467054615.5,-81.28
467063075.8,-86.79
467071536.0,-85.18
467079996.3,-79.64
467088456.5,-80.06
467096916.7,-78.45
467105377.0,-78.70
467113837.2,-81.01
467122297.4,-86.70
467130757.7,-83.64
467139217.9,-82.85
467147678.2,-77.67
467156138.4,-85.09
467164598.6,-85.40
467173058.9,-83.71
467181519.1,-80.71
467189979.3,-81.46
467198439.6,-76.36
467206899.8,-73.50
467215360.1,-86.67
467223820.3,-84.47
467232280.5,-79.40
467240740.8,-79.51
467249201.0,-87.08
467257661.2,-79.41
467266121.5,-76.02
467274581.7,-80.06
467283041.9,-80.25
467291502.2,-69.70
467299962.4,-70.09
467308422.7,-83.91
467316882.9,-79.37
467325343.1,-74.60
467333803.4,-73.23
467342263.6,-78.83
467350723.8,-73.08
467359184.1,-71.27
467367644.3,-70.99
467376104.6,-75.53
467384564.8,-65.36
467393025.0,-65.77
467401485.3,-67.15
467409945.5,-69.72
467418405.7,-68.14
467426866.0,-64.57
467435326.2,-64.37
467443786.4,-57.14
467452246.7,-55.72
467460706.9,-53.95
467469167.2,-51.80
467477627.4,-48.94
467486087.6,-48.90
467494547.9,-46.23
467503008.1,-46.57
467511468.3,-44.38
467519928.6,-44.66
467528388.8,-45.43
467536849.1,-45.66
467545309.3,-42.37
467553769.5,-42.23
467562229.8,-45.12
467570690.0,-44.92
467579150.2,-44.67
467587610.5,-44.62
467596070.7,-44.70
467604530.9,-45.55
467612991.2,-45.94
467621451.4,-46.79
467629911.7,-47.24
467638371.9,-49.76
467646832.1,-50.93
467655292.4,-52.31
467663752.6,-54.33
467672212.8,-55.04
467680673.1,-58.60
467689133.3,-61.96
467697593.6,-63.75
467706053.8,-64.85
467714514.0,-65.65
467722974.3,-63.54
467731434.5,-62.75
467739894.7,-68.62
467748355.0,-70.46
467756815.2,-74.45
467765275.4,-75.51
467773735.7,-82.90
467782195.9,-81.66
467790656.2,-78.11
467799116.4,-70.06
467807576.6,-75.81
467816036.9,-81.98
467824497.1,-79.49
467832957.3,-74.82
467841417.6,-74.72
467849877.8,-70.67
467858338.1,-71.14
467866798.3,-82.41
467875258.5,-81.20
467883718.8,-71.10
467892179.0,-71.95
467900639.2,-80.75
467909099.5,-78.66
467917559.7,-83.01
467926019.9,-82.61
467934480.2,-84.94
467942940.4,-82.42
467951400.7,-73.52
467959860.9,-74.85
467968321.1,-82.25
467976781.4,-81.90
467985241.6,-78.97
467993701.8,-85.41
468002162.1,-83.43
468010622.3,-84.50
468019082.6,-79.89
468027542.8,-80.81
468036003.0,-74.29
468044463.3,-74.28
468052923.5,-75.80
468061383.7,-83.94
468069844.0,-87.00
468078304.2,-85.55
468086764.5,-84.41
468095224.7,-81.84
468103684.9,-79.64
468112145.2,-76.99
468120605.4,-76.64
468129065.6,-87.78
468137525.9,-90.28
468145986.1,-83.98
468154446.3,-85.46
468162906.6,-89.82
468171366.8,-83.42
468179827.1,-85.14
468188287.3,-90.45
468196747.5,-91.01
468205207.8,-78.92
468213668.0,-80.24
468222128.2,-87.10
468230588.5,-96.80
468239048.7,-88.53
468247509.0,-85.58
468255969.2,-85.71
468264429.4,-86.38
468272889.7,-85.37
468281349.9,-86.59
468289810.1,-88.02
468298270.4,-79.93
468306730.6,-82.35
468315190.8,-96.53
468323651.1,-87.99
468332111.3,-85.16
468340571.6,-85.75
468349031.8,-90.30
468357492.0,-91.59
468365952.3,-78.92
468374412.5,-78.56
468382872.7,-97.02
468391333.0,-78.89
468399793.2,-80.54
468408253.5,-87.13
468416713.7,-84.78
468425173.9,-87.63
468433634.2,-88.17
468442094.4,-85.40
468450554.6,-90.40
468459014.9,-82.83
468467475.1,-80.32
468475935.3,-86.08
468484395.6,-87.48
468492855.8,-86.93
468501316.1,-84.61
468509776.3,-85.99
468518236.5,-90.33
468526696.8,-90.25
468535157.0,-87.75
468543617.2,-93.93
468552077.5,-89.22
468560537.7,-80.61
468568998.0,-83.51
468577458.2,-91.29
468585918.4,-91.19
468594378.7,-89.52
468602838.9,-92.35
468611299.1,-88.86
468619759.4,-86.09
468628219.6,-76.35
468636679.8,-87.31
468645140.1,-86.18
468653600.3,-87.23
468662060.6,-92.02
468670520.8,-92.05
468678981.0,-86.47
468687441.3,-91.22
468695901.5,-90.17
468704361.7,-91.66
468712822.0,-89.45
468721282.2,-85.79
468729742.5,-86.08
468738202.7,-90.97
468746662.9,-90.20
468755123.2,-86.75
468763583.4,-86.22
468772043.6,-86.26
468780503.9,-82.24
468788964.1,-91.16
468797424.3,-88.01
468805884.6,-91.66
468814344.8,-85.10
468822805.1,-81.39
468831265.3,-86.39
468839725.5,-91.88
468848185.8,-88.21
468856646.0,-88.69
468865106.2,-90.54
468873566.5,-89.41
468882026.7,-88.55
468890487.0,-88.58
468898947.2,-92.50
468907407.4,-95.38
468915867.7,-84.38
468924327.9,-83.37
468932788.1,-90.93
468941248.4,-83.59
468949708.6,-84.67
468958168.8,-92.89
468966629.1,-87.22
468975089.3,-87.75
468983549.6,-89.40
468992009.8,-87.31
469000470.0,-86.64
469008930.3,-90.82
469017390.5,-91.37
469025850.7,-94.27
469034311.0,-92.92
469042771.2,-87.23
469051231.5,-92.55
469059691.7,-95.71
469068151.9,-91.45
469076612.2,-91.47
469085072.4,-91.87
469093532.6,-90.30
469101992.9,-88.34
469110453.1,-93.88
469118913.4,-92.16
469127373.6,-92.65
469135833.8,-86.12
469144294.1,-86.19
469152754.3,-89.10
469161214.5,-94.09
469169674.8,-90.37
469178135.0,-92.22
469186595.2,-87.01
469195055.5,-85.74
469203515.7,-88.38
469211976.0,-90.39
469220436.2,-91.70
469228896.4,-91.62
469237356.7,-85.87
469245816.9,-89.36
469254277.1,-92.88
469262737.4,-88.31
469271197.6,-94.24
469279657.9,-91.90
469288118.1,-92.84
469296578.3,-90.62
469305038.6,-88.53
469313498.8,-89.57
469321959.0,-89.49
469330419.3,-92.15
469338879.5,-89.18
469347339.7,-90.23
469355800.0,-88.04
469364260.2,-88.11
469372720.5,-93.48
469381180.7,-92.44
469389640.9,-92.62
469398101.2,-89.05
469406561.4,-90.16
469415021.6,-93.20
469423481.9,-89.79
469431942.1,-90.11
469440402.4,-93.06
469448862.6,-91.17
469457322.8,-84.25
469465783.1,-84.81
469474243.3,-97.29
469482703.5,-92.00
469491163.8,-88.37
469499624.0,-88.76
469508084.2,-91.56
469516544.5,-91.80
469525004.7,-96.04
469533465.0,-91.17
469541925.2,-85.73
469550385.4,-84.26
469558845.7,-95.20
469567305.9,-89.76
469575766.1,-91.39
469584226.4,-92.19
469592686.6,-90.71
469601146.9,-95.57
469609607.1,-87.19
469618067.3,-90.23
469626527.6,-90.10
469634987.8,-89.39
469643448.0,-92.55
469651908.3,-94.09
469660368.5,-91.46
469668828.7,-89.36
469677289.0,-91.09
469685749.2,-89.57
469694209.5,-98.00
469702669.7,-94.22
469711129.9,-89.07
469719590.2,-86.44
469728050.4,-88.48
469736510.6,-93.61
469744970.9,-87.01
469753431.1,-90.43
469761891.4,-93.80
469770351.6,-90.57
469778811.8,-88.56
469787272.1,-94.86
469795732.3,-92.40
469804192.5,-88.82
469812652.8,-88.64
469821113.0,-90.53
469829573.2,-90.91
469838033.5,-95.12
469846493.7,-88.93
469854954.0,-86.58
469863414.2,-90.92
469871874.4,-90.38
469880334.7,-89.95
469888794.9,-90.08
469897255.1,-91.01
469905715.4,-88.76
469914175.6,-90.36
469922635.9,-87.99
469931096.1,-95.28
469939556.3,-92.14
469948016.6,-88.97
469956476.8,-89.42
469964937.0,-88.74
469973397.3,-87.31
469981857.5,-84.30
469990317.7,-85.89
469998778.0,-86.66
470007238.2,-88.86
470015698.5,-88.98
470024158.7,-94.40
470032618.9,-91.77
470041079.2,-84.25
470049539.4,-82.86
470057999.6,-82.67
470066459.9,-84.48
470074920.1,-84.54
470083380.4,-85.34
470091840.6,-84.74
470100300.8,-83.53
470108761.1,-83.64
470117221.3,-87.39
470125681.5,-91.78
470134141.8,-89.37
470142602.0,-87.28
470151062.3,-86.76
470159522.5,-90.84
470167982.7,-86.46
470176443.0,-87.27
470184903.2,-83.02
470193363.4,-85.23
470201823.7,-84.34
470210283.9,-88.22
470218744.1,-86.00
470227204.4,-85.02
470235664.6,-82.98
470244124.9,-85.46
470252585.1,-85.59
470261045.3,-82.72
470269505.6,-82.75
470277965.8,-80.88
470286426.0,-79.21
470294886.3,-80.15
470303346.5,-79.71
470311806.8,-79.30
470320267.0,-81.39
470328727.2,-83.65
470337187.5,-84.92
470345647.7,-88.59
470354107.9,-85.31
470362568.2,-83.69
470371028.4,-81.62
470379488.6,-82.64
470387948.9,-83.93
470396409.1,-84.14
470404869.4,-83.49
470413329.6,-83.41
470421789.8,-85.13
470430250.1,-87.56
470438710.3,-86.40
470447170.5,-86.38
470455630.8,-85.20
470464091.0,-84.59
470472551.3,-84.61
470481011.5,-88.22
470489471.7,-87.61
470497932.0,-87.11
470506392.2,-86.57
470514852.4,-86.45
470523312.7,-88.37
470531772.9,-92.56
470540233.1,-89.21
470548693.4,-88.71
470557153.6,-87.86
470565613.9,-90.70
470574074.1,-93.65
470582534.3,-91.33
470590994.6,-90.62
470599454.8,-86.30
470607915.0,-88.81
470616375.3,-94.33
470624835.5,-88.65
470633295.8,-90.84
470641756.0,-92.73
470650216.2,-92.30
470658676.5,-92.12
470667136.7,-92.44
470675596.9,-95.62
470684057.2,-92.61
470692517.4,-91.03
470700977.6,-87.41
470709437.9,-89.48
470717898.1,-87.74
470726358.4,-88.06
470734818.6,-91.73
470743278.8,-91.22
470751739.1,-94.07
470760199.3,-93.23
470768659.5,-91.18
470777119.8,-89.35
470785580.0,-88.30
470794040.3,-92.51
470802500.5,-93.19
470810960.7,-92.46
470819421.0,-87.70
470827881.2,-88.95
470836341.4,-90.32
470844801.7,-85.15
470853261.9,-87.24
470861722.1,-85.76
470870182.4,-85.78
470878642.6,-92.47
470887102.9,-87.03
470895563.1,-84.08
470904023.3,-86.42
470912483.6,-84.14
470920943.8,-86.29
470929404.0,-89.11
470937864.3,-90.03
470946324.5,-93.85
470954784.8,-89.02
470963245.0,-86.94
470971705.2,-85.37
470980165.5,-91.64
470988625.7,-92.33
470997085.9,-85.80
471005546.2,-87.41
471014006.4,-91.33
471022466.6,-88.31
471030926.9,-89.23
471039387.1,-89.06
471047847.4,-89.24
471056307.6,-90.91
471064767.8,-89.66
471073228.1,-87.96
471081688.3,-87.69
471090148.5,-86.73
471098608.8,-88.84
471107069.0,-89.66
471115529.3,-85.69
471123989.5,-82.35
471132449.7,-83.36
471140910.0,-84.62
471149370.2,-89.95
471157830.4,-87.34
471166290.7,-86.26
471174750.9,-91.56
471183211.2,-91.51
471191671.4,-86.72
471200131.6,-85.66
471208591.9,-83.67
471217052.1,-83.62
471225512.3,-84.64
471233972.6,-90.32
471242432.8,-94.09
471250893.0,-87.19
471259353.3,-88.51
471267813.5,-88.41
471276273.8,-88.07
471284734.0,-93.18
471293194.2,-92.95
471301654.5,-89.51
471310114.7,-87.75
471318574.9,-95.34
471327035.2,-89.68
471335495.4,-91.41
471343955.7,-91.07
471352415.9,-90.29
471360876.1,-93.10
471369336.4,-90.60
471377796.6,-91.39
471386256.8,-87.83
471394717.1,-87.81
471403177.3,-90.89
471411637.5,-92.50
471420097.8,-85.85
471428558.0,-86.13
471437018.3,-90.24
471445478.5,-94.40
471453938.7,-90.18
471462399.0,-87.66
471470859.2,-89.76
471479319.4,-91.02
471487779.7,-89.21
471496239.9,-91.24
471504700.2,-93.38
471513160.4,-88.62
471521620.6,-93.31
471530080.9,-92.60
471538541.1,-88.58
471547001.3,-89.69
471555461.6,-93.16
471563921.8,-87.92
471572382.0,-88.01
471580842.3,-92.97
471589302.5,-91.33
471597762.8,-92.20
471606223.0,-89.64
471614683.2,-92.77
471623143.5,-90.17
471631603.7,-95.58
471640063.9,-87.11
471648524.2,-88.64
471656984.4,-89.32
471665444.7,-89.96
471673904.9,-90.36
471682365.1,-87.26
471690825.4,-93.18
471699285.6,-91.88
471707745.8,-88.14
471716206.1,-91.44
471724666.3,-94.47
471733126.5,-84.69
471741586.8,-86.74
471750047.0,-87.83
471758507.3,-87.76
471766967.5,-91.14
471775427.7,-93.84
471783888.0,-95.98
471792348.2,-92.28
471800808.4,-90.50
471809268.7,-88.34
471817728.9,-86.34
471826189.2,-94.02
471834649.4,-85.13
471843109.6,-89.91
471851569.9,-91.74
471860030.1,-91.55
471868490.3,-92.64
471876950.6,-90.83
471885410.8,-87.52
471893871.0,-89.48
471902331.3,-88.29
471910791.5,-87.90
471919251.8,-84.60
471927712.0,-87.46
471936172.2,-90.22
471944632.5,-93.47
471953092.7,-87.69
471961552.9,-95.80
471970013.2,-85.97
471978473.4,-86.05
471986933.7,-86.68
471995393.9,-88.08
472003854.1,-88.71
472012314.4,-84.70
472020774.6,-87.33
472029234.8,-94.47
472037695.1,-92.57
472046155.3,-90.49
472054615.5,-87.99
472063075.8,-84.36
472071536.0,-83.11
472079996.3,-86.18
472088456.5,-88.75
472096916.7,-96.84
472105377.0,-88.22
472113837.2,-92.83
472122297.4,-92.20
472130757.7,-90.52
472139217.9,-88.51
472147678.2,-82.86
472156138.4,-86.06
472164598.6,-90.58
472173058.9,-82.55
472181519.1,-82.92
472189979.3,-82.90
472198439.6,-88.03
472206899.8,-88.06
472215360.1,-87.70
472223820.3,-85.54
472232280.5,-83.82
472240740.8,-81.68
472249201.0,-81.87
472257661.2,-78.66
472266121.5,-80.37
472274581.7,-80.29
472283041.9,-88.71
472291502.2,-89.02
472299962.4,-94.82
472308422.7,-84.88
472316882.9,-83.61
472325343.1,-80.44
472333803.4,-78.48
472342263.6,-77.71
472350723.8,-76.75
472359184.1,-87.96
472367644.3,-86.73
472376104.6,-86.61
472384564.8,-88.66
472393025.0,-82.24
472401485.3,-79.21
472409945.5,-77.75
472418405.7,-72.94
472426866.0,-71.69
472435326.2,-83.18
472443786.4,-69.92
472452246.7,-73.23
472460706.9,-77.00
472469167.2,-81.96
472477627.4,-73.80
472486087.6,-69.84
472494547.9,-70.09
472503008.1,-95.43
472511468.3,-63.65
472519928.6,-62.84
472528388.8,-64.11
472536849.1,-62.51
472545309.3,-68.40
472553769.5,-80.54
472562229.8,-72.51
472570690.0,-72.51
