Frequency (Hz),Amplitude (dBm)
462570690.0,-85.13
462579150.2,-73.79
462587610.5,-72.93
462596070.7,-72.87
462604530.9,-69.61
462612991.2,-75.53
462621451.4,-68.44
462629911.7,-90.50
462638371.9,-90.93
462646832.1,-74.23
462655292.4,-83.12
462663752.6,-81.20
462672212.8,-81.15
462680673.1,-79.42
462689133.3,-81.30
462697593.6,-76.52
462706053.8,-76.51
462714514.0,-79.41
462722974.3,-82.58
462731434.5,-83.16
462739894.7,-93.43
462748355.0,-86.21
462756815.2,-86.24
462765275.4,-87.69
462773735.7,-83.58
462782195.9,-83.02
462790656.2,-79.27
462799116.4,-79.34
462807576.6,-85.04
462816036.9,-87.10
462824497.1,-88.85
462832957.3,-91.28
462841417.6,-91.18
462849877.8,-92.62
462858338.1,-94.36
462866798.3,-86.48
462875258.5,-85.25
462883718.8,-85.50
462892179.0,-88.55
462900639.2,-88.51
462909099.5,-86.71
462917559.7,-88.63
462926019.9,-89.56
462934480.2,-92.81
462942940.4,-93.75
462951400.7,-85.56
462959860.9,-86.49
462968321.1,-89.04
462976781.4,-90.56
462985241.6,-91.12
462993701.8,-87.79
463002162.1,-89.92
463010622.3,-89.82
463019082.6,-91.53
463027542.8,-91.40
463036003.0,-91.99
463044463.3,-89.74
463052923.5,-91.37
463061383.7,-89.59
463069844.0,-92.83
463078304.2,-92.83
463086764.5,-94.00
463095224.7,-88.59
463103684.9,-89.36
463112145.2,-95.94
463120605.4,-89.67
463129065.6,-85.51
463137525.9,-85.54
463145986.1,-88.08
463154446.3,-86.75
463162906.6,-89.66
463171366.8,-87.44
463179827.1,-91.88
463188287.3,-88.82
463196747.5,-86.86
463205207.8,-87.76
463213668.0,-88.75
463222128.2,-86.02
463230588.5,-83.83
463239048.7,-85.11
463247509.0,-84.15
463255969.2,-86.40
463264429.4,-87.69
463272889.7,-88.36
463281349.9,-88.71
463289810.1,-86.01
463298270.4,-85.71
463306730.6,-88.05
463315190.8,-86.50
463323651.1,-86.95
463332111.3,-86.99
463340571.6,-89.91
463349031.8,-91.64
463357492.0,-90.20
463365952.3,-89.54
463374412.5,-89.08
463382872.7,-85.18
463391333.0,-86.20
463399793.2,-85.86
463408253.5,-87.63
463416713.7,-83.33
463425173.9,-83.29
463433634.2,-83.73
463442094.4,-81.42
463450554.6,-81.78
463459014.9,-82.94
463467475.1,-80.13
463475935.3,-80.32
463484395.6,-84.54
463492855.8,-82.39
463501316.1,-83.20
463509776.3,-85.62
463518236.5,-86.67
463526696.8,-87.78
463535157.0,-88.04
463543617.2,-88.16
463552077.5,-89.27
463560537.7,-90.11
463568998.0,-88.50
463577458.2,-86.86
463585918.4,-87.51
463594378.7,-92.95
463602838.9,-93.20
463611299.1,-91.64
463619759.4,-89.30
463628219.6,-92.33
463636679.8,-90.18
463645140.1,-92.00
463653600.3,-88.45
463662060.6,-91.38
463670520.8,-92.70
463678981.0,-94.29
463687441.3,-90.38
463695901.5,-94.06
463704361.7,-92.69
463712822.0,-93.56
463721282.2,-93.58
463729742.5,-93.41
463738202.7,-93.26
463746662.9,-89.84
463755123.2,-87.23
463763583.4,-91.46
463772043.6,-91.70
463780503.9,-93.77
463788964.1,-90.58
463797424.3,-90.14
463805884.6,-91.20
463814344.8,-90.43
463822805.1,-89.29
463831265.3,-88.20
463839725.5,-88.90
463848185.8,-91.25
463856646.0,-93.30
463865106.2,-94.01
463873566.5,-91.25
463882026.7,-91.02
463890487.0,-95.05
463898947.2,-96.95
463907407.4,-91.93
463915867.7,-88.25
463924327.9,-94.23
463932788.1,-91.33
463941248.4,-93.34
463949708.6,-92.48
