Frequency (Hz),Amplitude (dBm)
464423481.9,-91.08
464431942.1,-86.23
464440402.4,-88.01
464448862.6,-93.17
464457322.8,-94.44
464465783.1,-91.97
464474243.3,-91.75
464482703.5,-89.53
464491163.8,-90.09
464499624.0,-84.57
464508084.2,-90.10
464516544.5,-88.46
464525004.7,-85.00
464533465.0,-84.97
464541925.2,-85.76
464550385.4,-86.63
464558845.7,-86.25
464567305.9,-87.00
464575766.1,-85.80
464584226.4,-86.77
464592686.6,-84.62
464601146.9,-85.78
464609607.1,-86.50
464618067.3,-88.52
464626527.6,-85.46
464634987.8,-88.33
464643448.0,-85.59
464651908.3,-87.36
464660368.5,-91.04
464668828.7,-90.86
464677289.0,-87.79
464685749.2,-84.23
464694209.5,-84.53
464702669.7,-89.97
464711129.9,-87.63
464719590.2,-90.64
464728050.4,-89.52
464736510.6,-87.53
464744970.9,-87.94
464753431.1,-94.17
464761891.4,-88.92
464770351.6,-91.76
464778811.8,-88.15
464787272.1,-92.54
464795732.3,-87.23
464804192.5,-88.50
464812652.8,-89.06
464821113.0,-88.57
464829573.2,-93.31
464838033.5,-87.96
464846493.7,-94.35
464854954.0,-87.24
464863414.2,-88.21
464871874.4,-88.09
464880334.7,-87.98
464888794.9,-87.27
464897255.1,-92.79
464905715.4,-90.34
464914175.6,-88.76
464922635.9,-87.20
464931096.1,-88.02
464939556.3,-93.44
464948016.6,-89.02
464956476.8,-87.38
464964937.0,-89.58
464973397.3,-88.37
464981857.5,-94.32
464990317.7,-88.53
464998778.0,-91.72
465007238.2,-93.55
465015698.5,-94.84
465024158.7,-94.84
465032618.9,-92.05
465041079.2,-93.26
465049539.4,-90.96
465057999.6,-93.56
465066459.9,-92.21
465074920.1,-96.41
465083380.4,-89.95
465091840.6,-89.60
465100300.8,-91.73
465108761.1,-91.46
465117221.3,-95.18
465125681.5,-88.46
465134141.8,-97.54
465142602.0,-96.10
465151062.3,-91.03
465159522.5,-95.16
465167982.7,-95.24
465176443.0,-93.98
465184903.2,-92.09
465193363.4,-90.13
465201823.7,-91.86
465210283.9,-90.10
465218744.1,-85.19
465227204.4,-86.39
465235664.6,-93.95
465244124.9,-90.56
465252585.1,-94.46
465261045.3,-96.89
465269505.6,-91.85
465277965.8,-97.29
465286426.0,-91.45
465294886.3,-96.14
465303346.5,-87.61
465311806.8,-95.86
465320267.0,-91.87
465328727.2,-86.26
465337187.5,-93.60
465345647.7,-95.12
465354107.9,-96.04
465362568.2,-87.51
465371028.4,-88.75
465379488.6,-92.35
465387948.9,-93.47
465396409.1,-86.78
465404869.4,-90.54
465413329.6,-94.75
465421789.8,-91.46
465430250.1,-96.80
465438710.3,-90.69
465447170.5,-92.06
465455630.8,-92.07
465464091.0,-88.22
465472551.3,-91.53
465481011.5,-91.53
465489471.7,-87.24
465497932.0,-83.00
465506392.2,-92.09
465514852.4,-91.94
465523312.7,-91.57
465531772.9,-95.97
465540233.1,-95.97
465548693.4,-92.44
465557153.6,-91.71
465565613.9,-93.58
465574074.1,-91.26
465582534.3,-89.44
465590994.6,-92.09
465599454.8,-95.12
465607915.0,-89.19
465616375.3,-94.46
465624835.5,-90.79
465633295.8,-93.84
465641756.0,-92.96
465650216.2,-93.31
465658676.5,-91.21
465667136.7,-94.78
465675596.9,-88.08
465684057.2,-83.90
465692517.4,-91.14
465700977.6,-88.45
465709437.9,-97.41
465717898.1,-93.38
465726358.4,-91.27
465734818.6,-91.27
465743278.8,-92.88
465751739.1,-97.05
465760199.3,-92.78
465768659.5,-91.93
465777119.8,-91.31
465785580.0,-93.43
465794040.3,-88.19
465802500.5,-88.68
465810960.7,-87.63
465819421.0,-82.62
465827881.2,-93.01
465836341.4,-93.25
465844801.7,-89.31
465853261.9,-88.84
465861722.1,-90.03
465870182.4,-91.48
465878642.6,-91.07
465887102.9,-89.12
465895563.1,-93.34
465904023.3,-87.04
465912483.6,-87.01
465920943.8,-94.04
465929404.0,-91.86
465937864.3,-93.19
465946324.5,-92.47
465954784.8,-101.70
465963245.0,-94.01
465971705.2,-91.60
465980165.5,-86.95
465988625.7,-82.07
465997085.9,-88.79
466005546.2,-87.75
466014006.4,-87.94
466022466.6,-86.99
466030926.9,-88.75
466039387.1,-97.47
466047847.4,-92.12
466056307.6,-85.44
466064767.8,-85.77
466073228.1,-87.48
466081688.3,-88.43
466090148.5,-92.79
466098608.8,-88.66
466107069.0,-88.50
466115529.3,-92.07
466123989.5,-94.04
466132449.7,-86.27
466140910.0,-86.46
466149370.2,-92.91
466157830.4,-85.84
466166290.7,-83.93
466174750.9,-84.38
466183211.2,-89.34
466191671.4,-87.85
466200131.6,-88.23
466208591.9,-91.35
466217052.1,-96.56
466225512.3,-93.03
466233972.6,-85.10
466242432.8,-90.47
466250893.0,-90.71
466259353.3,-84.55
466267813.5,-84.98
466276273.8,-89.71
466284734.0,-98.97
466293194.2,-94.55
466301654.5,-89.88
466310114.7,-92.72
466318574.9,-87.32
466327035.2,-90.84
466335495.4,-89.93
466343955.7,-89.76
466352415.9,-87.58
466360876.1,-87.85
466369336.4,-90.81
466377796.6,-93.63
466386256.8,-86.16
466394717.1,-86.69
466403177.3,-83.29
466411637.5,-81.45
466420097.8,-91.98
466428558.0,-91.62
466437018.3,-95.46
466445478.5,-91.38
466453938.7,-93.14
466462399.0,-88.13
466470859.2,-90.42
466479319.4,-89.72
466487779.7,-91.20
466496239.9,-83.27
466504700.2,-81.11
466513160.4,-90.91
466521620.6,-90.31
466530080.9,-83.28
466538541.1,-85.44
466547001.3,-87.06
466555461.6,-94.63
466563921.8,-94.08
466572382.0,-88.11
466580842.3,-91.99
466589302.5,-91.73
466597762.8,-80.08
466606223.0,-81.71
466614683.2,-86.85
466623143.5,-87.03
466631603.7,-91.81
466640063.9,-86.06
466648524.2,-84.38
466656984.4,-87.75
466665444.7,-87.31
466673904.9,-88.06
466682365.1,-80.88
466690825.4,-80.52
466699285.6,-82.71
466707745.8,-91.68
466716206.1,-89.51
466724666.3,-92.90
466733126.5,-88.01
466741586.8,-89.14
466750047.0,-86.53
466758507.3,-88.84
466766967.5,-91.27
466775427.7,-92.15
466783888.0,-81.40
466792348.2,-81.13
466800808.4,-89.55
466809268.7,-91.19
466817728.9,-87.85
466826189.2,-85.64
466834649.4,-83.52
466843109.6,-91.62
466851569.9,-85.92
466860030.1,-79.13
466868490.3,-79.12
466876950.6,-80.73
466885410.8,-77.88
466893871.0,-84.67
466902331.3,-88.22
466910791.5,-87.50
466919251.8,-90.74
466927712.0,-83.01
466936172.2,-85.04
466944632.5,-86.59
466953092.7,-79.03
466961552.9,-77.71
466970013.2,-86.84
466978473.4,-86.22
466986933.7,-85.74
466995393.9,-83.73
467003854.1,-86.03
467012314.4,-87.18
467020774.6,-83.82
467029234.8,-81.10
467037695.1,-86.51
467046155.3,-85.48
467054615.5,-85.66
467063075.8,-86.93
467071536.0,-86.88
467079996.3,-84.43
467088456.5,-78.82
467096916.7,-80.91
467105377.0,-85.59
467113837.2,-88.66
467122297.4,-75.42
467130757.7,-74.86
467139217.9,-83.61
467147678.2,-75.26
467156138.4,-81.70
467164598.6,-80.98
467173058.9,-83.29
467181519.1,-77.25
467189979.3,-77.32
467198439.6,-85.84
467206899.8,-83.73
467215360.1,-74.62
467223820.3,-73.48
467232280.5,-80.77
467240740.8,-80.63
467249201.0,-83.39
467257661.2,-82.19
467266121.5,-77.19
467274581.7,-77.10
467283041.9,-81.71
467291502.2,-83.69
467299962.4,-79.23
467308422.7,-72.84
467316882.9,-68.51
467325343.1,-74.37
467333803.4,-82.97
467342263.6,-78.53
467350723.8,-76.55
467359184.1,-75.04
467367644.3,-69.51
467376104.6,-76.54
467384564.8,-71.12
467393025.0,-63.10
467401485.3,-63.74
467409945.5,-67.49
467418405.7,-62.92
467426866.0,-61.89
467435326.2,-59.90
467443786.4,-59.76
467452246.7,-56.15
467460706.9,-54.83
467469167.2,-53.68
467477627.4,-53.09
467486087.6,-51.74
467494547.9,-47.12
467503008.1,-46.97
467511468.3,-46.44
467519928.6,-45.14
467528388.8,-44.14
467536849.1,-42.40
467545309.3,-43.05
467553769.5,-42.98
467562229.8,-42.01
467570690.0,-42.50
467579150.2,-43.41
467587610.5,-43.86
467596070.7,-44.67
467604530.9,-44.93
467612991.2,-47.84
467621451.4,-49.37
467629911.7,-51.28
467638371.9,-51.80
467646832.1,-51.92
467655292.4,-53.71
467663752.6,-57.77
467672212.8,-56.08
467680673.1,-56.24
467689133.3,-59.78
467697593.6,-60.36
467706053.8,-64.06
467714514.0,-63.82
467722974.3,-68.45
467731434.5,-72.05
467739894.7,-69.24
467748355.0,-75.39
467756815.2,-75.87
467765275.4,-72.88
467773735.7,-78.00
467782195.9,-80.46
467790656.2,-76.80
467799116.4,-74.72
467807576.6,-78.32
467816036.9,-85.51
467824497.1,-79.82
467832957.3,-70.56
467841417.6,-72.83
467849877.8,-72.93
467858338.1,-82.55
467866798.3,-80.13
467875258.5,-76.11
467883718.8,-75.93
467892179.0,-79.40
467900639.2,-82.36
467909099.5,-77.43
467917559.7,-78.65
467926019.9,-80.87
467934480.2,-72.91
467942940.4,-81.36
467951400.7,-80.83
467959860.9,-83.13
467968321.1,-79.52
467976781.4,-76.59
467985241.6,-77.86
467993701.8,-80.74
468002162.1,-78.05
468010622.3,-86.44
468019082.6,-86.67
468027542.8,-80.02
468036003.0,-85.22
468044463.3,-78.02
468052923.5,-82.85
468061383.7,-87.68
468069844.0,-82.33
468078304.2,-79.93
468086764.5,-85.17
468095224.7,-84.62
468103684.9,-77.20
468112145.2,-80.94
468120605.4,-80.38
468129065.6,-80.72
468137525.9,-82.18
468145986.1,-82.59
468154446.3,-84.28
468162906.6,-84.32
468171366.8,-84.14
468179827.1,-87.96
468188287.3,-91.61
468196747.5,-90.37
468205207.8,-84.55
468213668.0,-86.70
468222128.2,-85.05
468230588.5,-78.38
468239048.7,-79.42
468247509.0,-84.49
468255969.2,-84.38
468264429.4,-80.05
468272889.7,-78.38
468281349.9,-86.39
468289810.1,-92.04
468298270.4,-86.49
468306730.6,-84.72
468315190.8,-84.81
468323651.1,-88.13
468332111.3,-85.01
468340571.6,-83.66
468349031.8,-85.97
468357492.0,-89.04
468365952.3,-88.52
468374412.5,-86.40
468382872.7,-86.30
468391333.0,-84.65
468399793.2,-86.71
468408253.5,-87.02
468416713.7,-86.60
468425173.9,-87.70
468433634.2,-84.49
468442094.4,-88.42
468450554.6,-85.31
468459014.9,-92.72
468467475.1,-93.60
468475935.3,-77.93
468484395.6,-80.05
468492855.8,-89.33
468501316.1,-90.76
468509776.3,-87.52
468518236.5,-88.22
468526696.8,-88.12
468535157.0,-86.72
468543617.2,-88.05
468552077.5,-88.01
468560537.7,-98.64
468568998.0,-91.39
468577458.2,-84.49
468585918.4,-87.24
468594378.7,-87.50
468602838.9,-87.40
468611299.1,-89.65
468619759.4,-92.96
468628219.6,-88.28
468636679.8,-91.98
468645140.1,-88.98
468653600.3,-87.77
468662060.6,-92.27
468670520.8,-91.29
468678981.0,-80.60
468687441.3,-82.78
468695901.5,-86.71
468704361.7,-91.00
468712822.0,-87.43
468721282.2,-88.08
468729742.5,-91.60
468738202.7,-95.96
468746662.9,-91.58
468755123.2,-85.69
468763583.4,-91.63
468772043.6,-88.83
468780503.9,-96.17
468788964.1,-92.13
468797424.3,-95.44
468805884.6,-91.26
468814344.8,-93.02
468822805.1,-91.55
468831265.3,-83.23
468839725.5,-88.37
468848185.8,-84.93
468856646.0,-83.33
468865106.2,-87.06
468873566.5,-89.48
468882026.7,-86.84
468890487.0,-89.47
468898947.2,-92.60
468907407.4,-88.90
468915867.7,-83.29
468924327.9,-84.74
468932788.1,-94.73
468941248.4,-91.85
468949708.6,-86.09
468958168.8,-84.11
468966629.1,-92.65
468975089.3,-84.71
468983549.6,-89.62
468992009.8,-87.58
469000470.0,-90.57
469008930.3,-94.25
469017390.5,-86.54
469025850.7,-91.97
469034311.0,-90.61
469042771.2,-92.24
469051231.5,-94.98
469059691.7,-88.33
469068151.9,-86.81
469076612.2,-89.25
469085072.4,-91.53
469093532.6,-86.51
469101992.9,-85.09
469110453.1,-94.88
469118913.4,-88.56
469127373.6,-87.76
469135833.8,-94.60
469144294.1,-93.38
469152754.3,-89.99
469161214.5,-85.99
469169674.8,-88.99
469178135.0,-89.13
469186595.2,-88.66
469195055.5,-86.94
469203515.7,-84.74
469211976.0,-91.57
469220436.2,-89.66
469228896.4,-89.50
469237356.7,-87.58
469245816.9,-89.97
469254277.1,-88.78
469262737.4,-82.71
469271197.6,-91.79
469279657.9,-98.19
469288118.1,-85.33
469296578.3,-90.37
469305038.6,-91.61
469313498.8,-92.35
469321959.0,-97.51
469330419.3,-89.56
469338879.5,-87.78
469347339.7,-91.74
469355800.0,-88.35
469364260.2,-84.95
469372720.5,-89.05
469381180.7,-90.57
469389640.9,-90.78
469398101.2,-90.09
469406561.4,-94.16
469415021.6,-88.60
469423481.9,-91.77
469431942.1,-91.87
469440402.4,-91.50
469448862.6,-94.69
469457322.8,-93.17
469465783.1,-91.60
469474243.3,-91.91
469482703.5,-94.29
469491163.8,-93.69
469499624.0,-91.02
469508084.2,-94.02
469516544.5,-96.02
469525004.7,-91.89
469533465.0,-90.69
469541925.2,-91.97
469550385.4,-89.47
469558845.7,-85.41
469567305.9,-85.58
469575766.1,-89.34
469584226.4,-94.72
469592686.6,-94.87
469601146.9,-89.50
469609607.1,-90.61
469618067.3,-96.69
469626527.6,-91.98
469634987.8,-89.07
469643448.0,-91.63
469651908.3,-90.19
469660368.5,-86.52
469668828.7,-89.32
469677289.0,-90.43
469685749.2,-94.91
469694209.5,-91.48
469702669.7,-90.68
469711129.9,-90.95
469719590.2,-91.02
469728050.4,-88.60
469736510.6,-92.12
469744970.9,-90.50
469753431.1,-90.53
469761891.4,-93.24
469770351.6,-96.64
469778811.8,-94.43
469787272.1,-93.26
469795732.3,-94.18
469804192.5,-85.07
469812652.8,-90.86
469821113.0,-90.09
469829573.2,-87.47
469838033.5,-91.74
469846493.7,-90.42
469854954.0,-91.45
469863414.2,-89.39
469871874.4,-89.38
469880334.7,-91.34
469888794.9,-89.45
469897255.1,-86.89
469905715.4,-84.06
469914175.6,-88.61
469922635.9,-90.29
469931096.1,-87.12
469939556.3,-87.46
469948016.6,-89.64
469956476.8,-90.65
469964937.0,-85.43
469973397.3,-87.58
469981857.5,-85.56
469990317.7,-86.58
469998778.0,-81.02
470007238.2,-82.29
470015698.5,-80.75
470024158.7,-80.41
470032618.9,-79.38
470041079.2,-82.45
470049539.4,-82.43
470057999.6,-83.51
470066459.9,-82.73
470074920.1,-82.94
470083380.4,-85.98
470091840.6,-83.82
470100300.8,-85.00
470108761.1,-86.50
470117221.3,-86.52
470125681.5,-86.21
470134141.8,-84.66
470142602.0,-87.09
470151062.3,-88.55
470159522.5,-88.33
470167982.7,-89.70
470176443.0,-88.65
470184903.2,-89.74
470193363.4,-92.39
470201823.7,-87.27
470210283.9,-89.07
470218744.1,-90.02
470227204.4,-88.31
470235664.6,-88.20
470244124.9,-86.33
470252585.1,-86.86
470261045.3,-89.42
470269505.6,-87.76
470277965.8,-92.74
470286426.0,-87.28
470294886.3,-82.18
470303346.5,-82.57
470311806.8,-85.35
470320267.0,-82.34
470328727.2,-82.99
470337187.5,-83.47
470345647.7,-82.87
470354107.9,-85.96
470362568.2,-89.64
470371028.4,-84.89
470379488.6,-85.11
470387948.9,-87.65
470396409.1,-84.45
470404869.4,-89.97
470413329.6,-86.61
470421789.8,-87.77
470430250.1,-88.75
470438710.3,-85.26
470447170.5,-87.40
470455630.8,-87.08
470464091.0,-84.67
470472551.3,-84.74
470481011.5,-85.21
470489471.7,-86.56
470497932.0,-91.23
470506392.2,-88.23
470514852.4,-88.58
470523312.7,-87.59
470531772.9,-87.36
470540233.1,-86.70
470548693.4,-92.34
470557153.6,-91.30
470565613.9,-90.00
470574074.1,-91.25
470582534.3,-91.95
470590994.6,-93.70
470599454.8,-88.62
470607915.0,-89.13
470616375.3,-86.64
470624835.5,-88.73
470633295.8,-91.72
470641756.0,-92.04
470650216.2,-87.76
470658676.5,-91.12
470667136.7,-88.81
470675596.9,-88.84
470684057.2,-88.75
470692517.4,-92.06
470700977.6,-91.10
470709437.9,-87.62
470717898.1,-92.37
470726358.4,-92.73
470734818.6,-95.73
470743278.8,-90.32
470751739.1,-93.37
470760199.3,-90.28
470768659.5,-89.93
470777119.8,-89.64
470785580.0,-89.08
470794040.3,-86.97
470802500.5,-90.08
470810960.7,-92.17
470819421.0,-94.86
470827881.2,-90.64
470836341.4,-92.83
470844801.7,-88.12
470853261.9,-90.45
470861722.1,-84.89
470870182.4,-89.78
470878642.6,-85.82
470887102.9,-85.47
470895563.1,-85.55
470904023.3,-85.48
470912483.6,-85.22
470920943.8,-88.77
470929404.0,-89.07
470937864.3,-91.68
470946324.5,-88.78
470954784.8,-87.00
470963245.0,-91.27
470971705.2,-87.92
470980165.5,-88.42
470988625.7,-86.48
470997085.9,-86.57
471005546.2,-89.29
471014006.4,-87.15
471022466.6,-87.07
471030926.9,-87.60
471039387.1,-85.57
471047847.4,-82.06
471056307.6,-80.49
471064767.8,-81.54
471073228.1,-82.29
471081688.3,-78.32
471090148.5,-81.39
471098608.8,-81.76
471107069.0,-81.60
471115529.3,-82.28
471123989.5,-82.42
471132449.7,-84.57
471140910.0,-83.45
471149370.2,-83.50
471157830.4,-82.44
471166290.7,-82.26
471174750.9,-85.36
471183211.2,-84.23
471191671.4,-84.48
471200131.6,-86.76
471208591.9,-86.03
471217052.1,-88.87
471225512.3,-88.01
471233972.6,-87.68
471242432.8,-90.90
471250893.0,-89.74
471259353.3,-88.87
471267813.5,-91.96
471276273.8,-88.76
471284734.0,-90.19
471293194.2,-89.30
471301654.5,-95.77
471310114.7,-90.72
471318574.9,-89.76
471327035.2,-86.87
471335495.4,-92.94
471343955.7,-90.88
471352415.9,-90.82
471360876.1,-91.34
471369336.4,-94.02
471377796.6,-86.99
471386256.8,-92.26
471394717.1,-91.69
471403177.3,-91.02
471411637.5,-92.67
471420097.8,-92.66
471428558.0,-88.33
471437018.3,-92.86
471445478.5,-91.04
471453938.7,-95.01
471462399.0,-87.79
471470859.2,-92.38
471479319.4,-93.08
471487779.7,-89.89
471496239.9,-88.03
471504700.2,-90.42
471513160.4,-85.53
471521620.6,-95.04
471530080.9,-91.42
471538541.1,-92.26
471547001.3,-92.33
471555461.6,-93.00
471563921.8,-87.89
471572382.0,-88.64
471580842.3,-88.94
471589302.5,-87.18
471597762.8,-87.00
471606223.0,-92.36
471614683.2,-91.53
471623143.5,-95.52
471631603.7,-89.57
471640063.9,-91.58
471648524.2,-92.78
471656984.4,-86.44
471665444.7,-92.79
471673904.9,-87.84
471682365.1,-87.92
471690825.4,-87.43
471699285.6,-89.49
471707745.8,-89.84
471716206.1,-93.88
471724666.3,-92.03
471733126.5,-95.02
471741586.8,-89.80
471750047.0,-89.54
471758507.3,-85.63
471766967.5,-90.09
471775427.7,-89.40
471783888.0,-101.26
471792348.2,-94.13
471800808.4,-93.80
471809268.7,-93.64
471817728.9,-92.91
471826189.2,-90.51
471834649.4,-88.10
471843109.6,-86.92
471851569.9,-85.28
471860030.1,-93.84
471868490.3,-91.69
471876950.6,-90.05
471885410.8,-90.18
471893871.0,-88.69
471902331.3,-88.90
471910791.5,-87.67
471919251.8,-87.46
471927712.0,-83.71
471936172.2,-84.57
471944632.5,-87.98
471953092.7,-91.02
471961552.9,-91.14
471970013.2,-93.12
471978473.4,-92.50
471986933.7,-97.90
471995393.9,-87.24
472003854.1,-93.63
472012314.4,-88.09
472020774.6,-84.23
472029234.8,-84.05
472037695.1,-82.93
472046155.3,-92.36
472054615.5,-90.47
472063075.8,-87.12
472071536.0,-86.85
472079996.3,-87.36
472088456.5,-87.93
472096916.7,-92.94
472105377.0,-83.02
472113837.2,-84.23
472122297.4,-83.76
472130757.7,-89.68
472139217.9,-87.87
472147678.2,-91.20
472156138.4,-91.73
472164598.6,-85.17
472173058.9,-85.61
472181519.1,-84.16
472189979.3,-83.41
472198439.6,-81.57
472206899.8,-82.73
472215360.1,-84.91
472223820.3,-89.82
472232280.5,-86.89
472240740.8,-89.70
472249201.0,-90.12
472257661.2,-81.18
472266121.5,-80.12
472274581.7,-81.97
472283041.9,-79.85
472291502.2,-81.52
472299962.4,-78.78
472308422.7,-84.45
472316882.9,-88.71
472325343.1,-87.08
472333803.4,-81.39
472342263.6,-81.70
472350723.8,-78.46
472359184.1,-78.11
472367644.3,-76.81
472376104.6,-75.52
472384564.8,-75.27
472393025.0,-82.26
472401485.3,-83.34
472409945.5,-82.68
472418405.7,-79.45
472426866.0,-75.51
472435326.2,-72.17
472443786.4,-72.72
472452246.7,-68.13
472460706.9,-67.78
472469167.2,-69.60
472477627.4,-70.39
472486087.6,-72.39
472494547.9,-86.33
472503008.1,-71.20
472511468.3,-90.50
472519928.6,-79.06
472528388.8,-63.77
472536849.1,-62.39
472545309.3,-62.42
472553769.5,-61.94
472562229.8,-65.08
472570690.0,-65.08
