Frequency (Hz),Amplitude (dBm)
467223820.3,-78.48
467232280.5,-79.61
467240740.8,-75.17
467249201.0,-71.28
467257661.2,-69.71
467266121.5,-77.90
467274581.7,-81.89
467283041.9,-74.26
467291502.2,-76.46
467299962.4,-76.44
467308422.7,-82.67
467316882.9,-67.96
467325343.1,-68.68
467333803.4,-72.51
467342263.6,-79.94
467350723.8,-76.40
467359184.1,-80.58
467367644.3,-75.02
467376104.6,-74.20
467384564.8,-74.70
467393025.0,-74.23
467401485.3,-71.43
467409945.5,-66.04
467418405.7,-59.44
467426866.0,-61.95
467435326.2,-58.09
467443786.4,-57.90
467452246.7,-53.46
467460706.9,-53.83
467469167.2,-51.26
467477627.4,-49.52
467486087.6,-48.49
467494547.9,-48.59
467503008.1,-45.04
467511468.3,-45.33
467519928.6,-47.94
467528388.8,-46.60
467536849.1,-46.25
467545309.3,-45.99
467553769.5,-43.74
467562229.8,-43.06
467570690.0,-42.41
467579150.2,-42.51
467587610.5,-43.00
467596070.7,-43.33
467604530.9,-43.85
467612991.2,-46.39
467621451.4,-48.18
467629911.7,-49.15
467638371.9,-49.59
467646832.1,-53.61
467655292.4,-53.60
467663752.6,-51.72
467672212.8,-59.26
467680673.1,-59.07
467689133.3,-60.02
467697593.6,-62.73
467706053.8,-64.09
467714514.0,-65.29
467722974.3,-64.10
467731434.5,-61.00
467739894.7,-67.74
467748355.0,-65.14
467756815.2,-68.90
467765275.4,-69.16
467773735.7,-75.60
467782195.9,-76.64
467790656.2,-76.70
467799116.4,-77.55
467807576.6,-82.00
467816036.9,-71.91
467824497.1,-68.44
467832957.3,-74.79
467841417.6,-85.13
467849877.8,-70.49
467858338.1,-70.24
467866798.3,-81.95
467875258.5,-78.27
467883718.8,-75.98
467892179.0,-81.07
467900639.2,-78.73
467909099.5,-82.28
467917559.7,-79.62
467926019.9,-76.77
467934480.2,-75.57
467942940.4,-77.20
467951400.7,-84.08
467959860.9,-79.79
467968321.1,-79.09
467976781.4,-82.19
467985241.6,-78.01
467993701.8,-73.30
468002162.1,-84.79
468010622.3,-76.47
468019082.6,-83.74
468027542.8,-81.21
468036003.0,-83.04
468044463.3,-82.39
468052923.5,-78.76
468061383.7,-81.76
468069844.0,-72.84
468078304.2,-72.99
468086764.5,-83.79
468095224.7,-73.58
468103684.9,-75.96
468112145.2,-81.72
468120605.4,-89.40
468129065.6,-82.74
468137525.9,-81.67
468145986.1,-81.32
468154446.3,-82.78
468162906.6,-82.97
468171366.8,-84.74
468179827.1,-85.04
468188287.3,-84.56
468196747.5,-82.61
468205207.8,-84.88
468213668.0,-84.90
468222128.2,-84.98
468230588.5,-85.62
468239048.7,-81.13
468247509.0,-76.54
468255969.2,-80.39
468264429.4,-86.34
468272889.7,-86.92
468281349.9,-90.59
468289810.1,-92.30
468298270.4,-91.26
468306730.6,-92.09
468315190.8,-90.39
468323651.1,-86.91
468332111.3,-85.09
468340571.6,-82.47
468349031.8,-82.99
468357492.0,-87.54
468365952.3,-87.78
468374412.5,-85.68
468382872.7,-79.48
468391333.0,-79.44
468399793.2,-83.29
468408253.5,-85.34
468416713.7,-88.54
468425173.9,-86.90
468433634.2,-86.72
468442094.4,-81.73
468450554.6,-86.98
468459014.9,-87.94
468467475.1,-87.13
468475935.3,-81.03
468484395.6,-78.06
468492855.8,-86.58
468501316.1,-80.08
468509776.3,-93.33
468518236.5,-88.86
468526696.8,-86.54
468535157.0,-90.51
468543617.2,-89.49
468552077.5,-89.04
468560537.7,-86.82
468568998.0,-93.22
468577458.2,-96.68
468585918.4,-91.95
468594378.7,-96.66
468602838.9,-91.32
468611299.1,-91.28
468619759.4,-89.32
468628219.6,-88.33
468636679.8,-89.43
468645140.1,-83.33
468653600.3,-84.00
468662060.6,-82.03
468670520.8,-81.68
468678981.0,-85.53
468687441.3,-89.75
468695901.5,-92.01
468704361.7,-89.20
468712822.0,-89.65
468721282.2,-88.26
468729742.5,-90.48
468738202.7,-95.02
468746662.9,-89.23
468755123.2,-89.29
468763583.4,-92.27
468772043.6,-89.46
468780503.9,-90.76
468788964.1,-90.84
468797424.3,-89.57
468805884.6,-88.93
468814344.8,-90.38
468822805.1,-93.39
468831265.3,-93.32
468839725.5,-84.93
468848185.8,-91.57
468856646.0,-89.12
468865106.2,-89.52
468873566.5,-91.67
468882026.7,-88.16
468890487.0,-85.89
468898947.2,-85.79
468907407.4,-93.08
468915867.7,-92.40
468924327.9,-94.80
468932788.1,-89.34
468941248.4,-86.94
468949708.6,-87.35
468958168.8,-87.24
468966629.1,-93.52
468975089.3,-92.53
468983549.6,-89.77
468992009.8,-83.66
469000470.0,-87.37
469008930.3,-88.08
469017390.5,-92.03
469025850.7,-89.54
469034311.0,-90.41
469042771.2,-90.84
469051231.5,-86.42
469059691.7,-87.37
469068151.9,-88.68
469076612.2,-88.30
469085072.4,-89.46
469093532.6,-89.99
469101992.9,-92.30
469110453.1,-92.22
469118913.4,-89.97
469127373.6,-90.21
469135833.8,-91.52
469144294.1,-88.40
469152754.3,-96.46
469161214.5,-92.46
469169674.8,-90.70
469178135.0,-87.51
469186595.2,-87.09
469195055.5,-88.10
469203515.7,-92.78
469211976.0,-89.62
469220436.2,-89.75
469228896.4,-90.34
469237356.7,-94.73
469245816.9,-94.41
469254277.1,-85.48
469262737.4,-85.02
469271197.6,-92.28
469279657.9,-90.33
469288118.1,-89.70
469296578.3,-86.86
469305038.6,-93.16
469313498.8,-86.48
469321959.0,-85.31
469330419.3,-87.07
469338879.5,-88.74
469347339.7,-90.96
469355800.0,-92.29
469364260.2,-92.53
469372720.5,-89.87
469381180.7,-90.75
469389640.9,-94.11
469398101.2,-92.51
469406561.4,-86.30
469415021.6,-92.09
469423481.9,-88.97
469431942.1,-91.77
469440402.4,-87.55
469448862.6,-88.99
469457322.8,-87.00
469465783.1,-90.60
469474243.3,-90.71
469482703.5,-87.42
469491163.8,-87.25
469499624.0,-84.25
469508084.2,-83.91
469516544.5,-97.77
469525004.7,-91.32
469533465.0,-88.67
469541925.2,-88.16
469550385.4,-94.03
469558845.7,-88.23
469567305.9,-84.49
469575766.1,-85.84
469584226.4,-91.26
469592686.6,-88.10
469601146.9,-88.88
469609607.1,-95.10
469618067.3,-95.09
469626527.6,-88.06
469634987.8,-88.84
469643448.0,-91.62
469651908.3,-88.40
469660368.5,-87.13
469668828.7,-92.34
469677289.0,-91.07
469685749.2,-87.58
469694209.5,-90.04
469702669.7,-95.06
469711129.9,-90.76
469719590.2,-90.17
469728050.4,-81.56
469736510.6,-85.96
469744970.9,-88.06
469753431.1,-87.43
469761891.4,-87.44
469770351.6,-89.67
469778811.8,-90.78
469787272.1,-88.51
469795732.3,-96.54
469804192.5,-91.20
469812652.8,-89.78
469821113.0,-87.30
469829573.2,-87.66
469838033.5,-89.59
469846493.7,-89.50
469854954.0,-91.10
469863414.2,-87.20
469871874.4,-90.01
469880334.7,-89.23
469888794.9,-89.56
469897255.1,-89.28
469905715.4,-93.23
469914175.6,-86.31
469922635.9,-86.28
469931096.1,-89.48
469939556.3,-91.08
469948016.6,-91.62
469956476.8,-90.78
469964937.0,-91.83
469973397.3,-88.52
469981857.5,-84.23
469990317.7,-86.15
469998778.0,-89.36
470007238.2,-89.47
470015698.5,-90.44
470024158.7,-94.23
470032618.9,-85.86
470041079.2,-86.05
470049539.4,-85.89
470057999.6,-86.22
470066459.9,-84.77
470074920.1,-80.79
470083380.4,-85.44
470091840.6,-87.51
470100300.8,-90.38
470108761.1,-88.77
470117221.3,-89.01
470125681.5,-85.74
470134141.8,-88.27
470142602.0,-91.79
470151062.3,-93.81
470159522.5,-86.76
470167982.7,-91.04
470176443.0,-94.67
470184903.2,-88.09
470193363.4,-88.21
470201823.7,-90.48
470210283.9,-92.26
470218744.1,-89.10
470227204.4,-90.69
470235664.6,-87.33
470244124.9,-89.99
470252585.1,-90.47
470261045.3,-90.72
470269505.6,-89.84
470277965.8,-91.11
470286426.0,-90.30
470294886.3,-90.27
470303346.5,-85.06
470311806.8,-90.29
470320267.0,-84.65
470328727.2,-88.62
470337187.5,-90.13
470345647.7,-91.17
470354107.9,-90.45
470362568.2,-91.06
470371028.4,-93.30
470379488.6,-93.37
470387948.9,-87.76
470396409.1,-91.38
470404869.4,-90.64
470413329.6,-85.84
470421789.8,-83.86
470430250.1,-86.16
470438710.3,-86.47
470447170.5,-85.62
470455630.8,-86.39
470464091.0,-82.50
470472551.3,-87.14
470481011.5,-87.51
470489471.7,-85.57
470497932.0,-87.57
470506392.2,-93.04
470514852.4,-90.34
470523312.7,-88.46
470531772.9,-90.14
470540233.1,-89.89
470548693.4,-84.79
470557153.6,-84.77
470565613.9,-89.32
470574074.1,-88.32
470582534.3,-84.55
470590994.6,-84.16
470599454.8,-93.47
470607915.0,-95.14
470616375.3,-93.67
470624835.5,-88.74
470633295.8,-87.22
470641756.0,-90.71
470650216.2,-90.72
470658676.5,-95.02
470667136.7,-89.87
470675596.9,-92.00
470684057.2,-89.64
470692517.4,-94.72
470700977.6,-94.09
470709437.9,-94.34
470717898.1,-88.16
470726358.4,-90.98
470734818.6,-92.59
470743278.8,-89.45
470751739.1,-92.88
470760199.3,-86.59
470768659.5,-87.44
470777119.8,-92.71
470785580.0,-91.86
470794040.3,-91.89
470802500.5,-93.39
470810960.7,-90.93
470819421.0,-92.62
470827881.2,-94.07
470836341.4,-87.24
470844801.7,-85.36
470853261.9,-85.19
470861722.1,-90.11
470870182.4,-88.07
470878642.6,-92.92
470887102.9,-91.52
470895563.1,-90.65
470904023.3,-87.77
470912483.6,-91.00
470920943.8,-90.88
470929404.0,-86.34
470937864.3,-90.70
470946324.5,-87.33
470954784.8,-91.95
470963245.0,-87.02
470971705.2,-87.10
470980165.5,-85.69
470988625.7,-86.36
470997085.9,-85.20
471005546.2,-88.95
471014006.4,-84.71
471022466.6,-82.15
471030926.9,-84.77
471039387.1,-83.80
471047847.4,-83.44
471056307.6,-82.79
471064767.8,-82.03
471073228.1,-79.43
471081688.3,-83.78
471090148.5,-81.63
471098608.8,-81.19
471107069.0,-80.75
471115529.3,-79.45
471123989.5,-78.88
471132449.7,-78.91
471140910.0,-80.51
471149370.2,-80.47
471157830.4,-81.79
471166290.7,-85.03
471174750.9,-88.81
471183211.2,-91.53
471191671.4,-91.20
471200131.6,-87.80
471208591.9,-89.56
471217052.1,-89.20
471225512.3,-90.34
471233972.6,-90.41
471242432.8,-91.88
471250893.0,-91.90
471259353.3,-89.01
471267813.5,-87.59
471276273.8,-90.09
471284734.0,-91.15
471293194.2,-89.26
471301654.5,-92.10
471310114.7,-93.04
471318574.9,-90.75
471327035.2,-89.31
471335495.4,-90.44
471343955.7,-93.25
471352415.9,-89.23
471360876.1,-88.10
471369336.4,-96.90
471377796.6,-90.01
471386256.8,-91.40
471394717.1,-86.34
471403177.3,-93.85
471411637.5,-90.89
471420097.8,-92.71
471428558.0,-88.03
471437018.3,-88.79
471445478.5,-90.45
471453938.7,-89.85
471462399.0,-88.24
471470859.2,-93.17
471479319.4,-92.47
471487779.7,-85.93
471496239.9,-92.14
471504700.2,-95.65
471513160.4,-94.48
471521620.6,-88.28
471530080.9,-85.08
471538541.1,-85.67
471547001.3,-88.85
471555461.6,-90.98
471563921.8,-89.05
471572382.0,-89.02
471580842.3,-93.19
471589302.5,-90.58
471597762.8,-92.05
471606223.0,-90.94
471614683.2,-89.39
471623143.5,-95.27
471631603.7,-89.24
471640063.9,-89.14
471648524.2,-93.45
471656984.4,-90.56
471665444.7,-93.61
471673904.9,-86.81
471682365.1,-86.04
471690825.4,-87.21
471699285.6,-96.13
471707745.8,-92.34
471716206.1,-82.47
471724666.3,-92.11
471733126.5,-89.66
471741586.8,-88.58
471750047.0,-90.59
471758507.3,-94.31
471766967.5,-93.62
471775427.7,-89.39
471783888.0,-85.96
471792348.2,-89.32
471800808.4,-91.52
471809268.7,-84.60
471817728.9,-90.88
471826189.2,-93.01
471834649.4,-93.36
471843109.6,-96.49
471851569.9,-91.38
471860030.1,-88.32
471868490.3,-89.60
471876950.6,-85.11
471885410.8,-85.55
471893871.0,-85.31
471902331.3,-89.97
471910791.5,-87.00
471919251.8,-88.25
471927712.0,-89.03
471936172.2,-88.73
471944632.5,-93.57
471953092.7,-88.21
471961552.9,-85.15
471970013.2,-85.11
471978473.4,-81.13
471986933.7,-86.87
471995393.9,-88.25
472003854.1,-88.10
472012314.4,-88.88
472020774.6,-86.26
472029234.8,-90.57
472037695.1,-85.98
472046155.3,-83.43
472054615.5,-81.09
472063075.8,-81.49
472071536.0,-92.30
472079996.3,-91.10
472088456.5,-88.94
472096916.7,-87.83
472105377.0,-89.35
472113837.2,-84.27
472122297.4,-84.26
472130757.7,-86.65
472139217.9,-84.10
472147678.2,-82.38
472156138.4,-80.72
472164598.6,-89.39
472173058.9,-83.83
472181519.1,-92.50
472189979.3,-89.23
472198439.6,-91.19
472206899.8,-93.66
472215360.1,-82.76
472223820.3,-80.24
472232280.5,-79.60
472240740.8,-79.91
472249201.0,-85.12
472257661.2,-87.19
472266121.5,-85.50
472274581.7,-91.62
472283041.9,-94.88
472291502.2,-85.22
472299962.4,-85.07
472308422.7,-80.70
472316882.9,-77.69
472325343.1,-76.81
472333803.4,-75.51
472342263.6,-86.21
472350723.8,-88.45
472359184.1,-92.64
472367644.3,-86.48
472376104.6,-80.09
472384564.8,-79.26
472393025.0,-78.31
472401485.3,-73.82
472409945.5,-72.10
472418405.7,-78.66
472426866.0,-92.71
472435326.2,-76.47
472443786.4,-86.84
472452246.7,-86.80
472460706.9,-76.37
472469167.2,-70.60
472477627.4,-65.32
472486087.6,-65.37
472494547.9,-64.31
472503008.1,-94.99
472511468.3,-70.31
472519928.6,-70.53
472528388.8,-83.88
472536849.1,-74.30
472545309.3,-74.44
472553769.5,-66.26
472562229.8,-94.53
472570690.0,-94.53
