Frequency (Hz),Amplitude (dBm)
462570690.0,-65.69
462579150.2,-68.87
462587610.5,-69.76
462596070.7,-73.64
462604530.9,-92.32
462612991.2,-78.86
462621451.4,-80.61
462629911.7,-79.70
462638371.9,-73.12
462646832.1,-73.79
462655292.4,-76.52
462663752.6,-75.84
462672212.8,-76.28
462680673.1,-88.41
462689133.3,-90.83
462697593.6,-85.71
462706053.8,-86.19
462714514.0,-80.65
462722974.3,-82.58
462731434.5,-80.62
462739894.7,-82.53
462748355.0,-82.12
462756815.2,-82.92
462765275.4,-85.76
462773735.7,-86.57
462782195.9,-94.37
462790656.2,-95.60
462799116.4,-88.60
462807576.6,-84.92
462816036.9,-84.56
462824497.1,-83.50
462832957.3,-87.80
462841417.6,-85.60
462849877.8,-83.36
462858338.1,-89.42
462866798.3,-89.87
462875258.5,-94.89
462883718.8,-93.47
462892179.0,-91.84
462900639.2,-88.79
462909099.5,-88.70
462917559.7,-85.44
462926019.9,-87.71
462934480.2,-89.29
462942940.4,-91.74
462951400.7,-94.32
462959860.9,-93.52
462968321.1,-91.65
462976781.4,-90.04
462985241.6,-89.09
462993701.8,-89.80
463002162.1,-86.93
463010622.3,-86.25
463019082.6,-89.71
463027542.8,-92.98
463036003.0,-91.23
463044463.3,-90.99
463052923.5,-95.04
463061383.7,-89.35
463069844.0,-89.32
463078304.2,-91.99
463086764.5,-93.06
463095224.7,-88.97
463103684.9,-88.11
463112145.2,-90.49
463120605.4,-89.68
463129065.6,-98.15
463137525.9,-89.95
463145986.1,-92.99
463154446.3,-99.24
463162906.6,-94.88
463171366.8,-88.60
463179827.1,-89.12
463188287.3,-91.67
463196747.5,-88.83
463205207.8,-93.86
463213668.0,-91.91
463222128.2,-91.93
463230588.5,-90.79
463239048.7,-90.95
463247509.0,-90.83
463255969.2,-89.56
463264429.4,-87.74
463272889.7,-94.56
463281349.9,-87.71
463289810.1,-88.34
463298270.4,-92.65
463306730.6,-94.92
463315190.8,-90.57
463323651.1,-84.42
463332111.3,-90.42
463340571.6,-90.29
463349031.8,-87.87
463357492.0,-87.32
463365952.3,-88.36
463374412.5,-90.23
463382872.7,-88.40
463391333.0,-88.43
463399793.2,-91.26
463408253.5,-87.38
463416713.7,-84.91
463425173.9,-85.01
463433634.2,-86.53
463442094.4,-84.14
463450554.6,-84.04
463459014.9,-82.90
463467475.1,-84.28
463475935.3,-84.63
463484395.6,-85.73
463492855.8,-84.27
463501316.1,-86.25
463509776.3,-87.03
