Frequency (Hz),Amplitude (dBm)
462570690.0,-80.02
462579150.2,-76.18
462587610.5,-76.18
462596070.7,-69.61
462604530.9,-73.20
462612991.2,-70.15
462621451.4,-70.47
462629911.7,-71.79
462638371.9,-74.40
462646832.1,-79.53
462655292.4,-85.42
462663752.6,-90.54
462672212.8,-81.17
462680673.1,-81.35
462689133.3,-77.57
462697593.6,-77.77
462706053.8,-81.47
462714514.0,-77.98
462722974.3,-82.08
462731434.5,-82.66
462739894.7,-89.16
462748355.0,-88.80
462756815.2,-89.15
462765275.4,-91.20
462773735.7,-87.82
462782195.9,-81.92
462790656.2,-82.81
462799116.4,-85.16
462807576.6,-85.60
462816036.9,-89.66
462824497.1,-94.41
462832957.3,-92.26
462841417.6,-90.03
462849877.8,-88.86
462858338.1,-88.61
462866798.3,-90.49
462875258.5,-89.09
462883718.8,-86.95
462892179.0,-85.77
462900639.2,-86.75
462909099.5,-91.48
462917559.7,-90.31
462926019.9,-88.30
462934480.2,-89.76
462942940.4,-84.57
462951400.7,-88.78
462959860.9,-87.46
462968321.1,-95.51
462976781.4,-94.41
462985241.6,-87.04
462993701.8,-92.79
463002162.1,-91.33
463010622.3,-91.24
463019082.6,-91.03
463027542.8,-90.61
463036003.0,-89.48
463044463.3,-97.33
463052923.5,-90.40
463061383.7,-89.48
463069844.0,-90.19
463078304.2,-90.40
463086764.5,-88.36
463095224.7,-92.35
463103684.9,-88.95
463112145.2,-89.36
463120605.4,-89.67
463129065.6,-89.75
463137525.9,-91.21
463145986.1,-94.08
463154446.3,-89.09
463162906.6,-91.39
463171366.8,-88.37
463179827.1,-87.38
463188287.3,-85.90
463196747.5,-85.93
463205207.8,-84.78
463213668.0,-87.02
463222128.2,-84.39
463230588.5,-86.25
463239048.7,-86.64
463247509.0,-83.01
463255969.2,-83.92
463264429.4,-87.21
463272889.7,-85.87
463281349.9,-89.85
463289810.1,-84.73
463298270.4,-88.50
463306730.6,-91.12
463315190.8,-87.27
463323651.1,-86.86
463332111.3,-87.47
463340571.6,-84.65
463349031.8,-90.27
463357492.0,-89.72
463365952.3,-87.94
463374412.5,-94.26
463382872.7,-85.78
463391333.0,-85.81
463399793.2,-84.12
463408253.5,-84.81
463416713.7,-85.08
463425173.9,-84.95
463433634.2,-82.44
463442094.4,-81.03
463450554.6,-81.04
463459014.9,-79.98
463467475.1,-80.11
463475935.3,-79.20
463484395.6,-78.15
463492855.8,-76.91
463501316.1,-77.26
463509776.3,-77.41
463518236.5,-75.49
463526696.8,-77.28
463535157.0,-75.73
463543617.2,-75.85
463552077.5,-75.28
463560537.7,-74.51
463568998.0,-73.87
463577458.2,-73.83
463585918.4,-74.43
463594378.7,-74.43
463602838.9,-74.72
463611299.1,-74.40
463619759.4,-75.25
463628219.6,-75.16
463636679.8,-76.14
463645140.1,-76.16
463653600.3,-77.31
463662060.6,-78.57
463670520.8,-79.02
463678981.0,-78.99
463687441.3,-79.44
463695901.5,-81.94
463704361.7,-81.85
463712822.0,-83.01
463721282.2,-83.40
463729742.5,-84.29
463738202.7,-85.18
463746662.9,-88.82
463755123.2,-85.99
463763583.4,-85.95
463772043.6,-89.46
463780503.9,-86.65
463788964.1,-89.33
463797424.3,-87.15
463805884.6,-90.87
463814344.8,-88.62
463822805.1,-89.38
463831265.3,-89.33
463839725.5,-96.89
463848185.8,-92.31
463856646.0,-90.33
463865106.2,-89.04
463873566.5,-89.78
463882026.7,-94.08
463890487.0,-91.99
463898947.2,-89.61
463907407.4,-90.98
463915867.7,-93.49
463924327.9,-91.39
463932788.1,-91.36
463941248.4,-90.96
463949708.6,-92.18
463958168.8,-90.04
463966629.1,-92.56
463975089.3,-88.76
463983549.6,-92.09
463992009.8,-89.44
464000470.0,-92.75
464008930.3,-88.71
464017390.5,-90.37
464025850.7,-85.21
464034311.0,-90.28
464042771.2,-89.76
464051231.5,-90.77
464059691.7,-93.69
464068151.9,-94.35
464076612.2,-94.38
464085072.4,-91.24
464093532.6,-89.03
464101992.9,-88.96
464110453.1,-90.26
464118913.4,-89.20
464127373.6,-91.06
464135833.8,-89.25
464144294.1,-87.38
464152754.3,-88.90
464161214.5,-88.45
464169674.8,-86.59
464178135.0,-85.42
464186595.2,-84.21
464195055.5,-85.98
464203515.7,-85.86
464211976.0,-87.03
464220436.2,-86.07
464228896.4,-85.26
464237356.7,-87.64
464245816.9,-90.95
464254277.1,-85.54
464262737.4,-90.31
464271197.6,-85.57
464279657.9,-90.07
464288118.1,-88.75
464296578.3,-89.50
464305038.6,-90.29
464313498.8,-97.36
464321959.0,-90.71
464330419.3,-93.09
464338879.5,-93.25
464347339.7,-91.23
464355800.0,-94.58
464364260.2,-88.51
464372720.5,-90.62
464381180.7,-94.02
464389640.9,-91.03
464398101.2,-89.40
464406561.4,-93.17
464415021.6,-90.64
464423481.9,-89.38
464431942.1,-89.93
464440402.4,-90.91
464448862.6,-90.65
464457322.8,-89.33
464465783.1,-88.35
464474243.3,-91.03
464482703.5,-88.86
464491163.8,-88.74
464499624.0,-95.20
464508084.2,-91.77
464516544.5,-87.74
464525004.7,-91.81
464533465.0,-88.60
464541925.2,-87.98
464550385.4,-90.09
464558845.7,-84.24
464567305.9,-87.35
464575766.1,-85.36
464584226.4,-85.30
464592686.6,-83.90
464601146.9,-84.43
464609607.1,-84.33
464618067.3,-84.40
464626527.6,-85.26
464634987.8,-86.86
464643448.0,-85.93
464651908.3,-86.41
464660368.5,-84.84
464668828.7,-88.36
464677289.0,-88.21
464685749.2,-85.65
464694209.5,-86.65
464702669.7,-89.61
464711129.9,-85.01
464719590.2,-87.61
464728050.4,-87.68
464736510.6,-89.65
464744970.9,-90.28
464753431.1,-89.58
464761891.4,-89.25
464770351.6,-88.99
464778811.8,-88.93
464787272.1,-86.26
464795732.3,-86.40
464804192.5,-89.20
464812652.8,-85.37
464821113.0,-85.21
464829573.2,-87.63
464838033.5,-90.09
464846493.7,-88.68
464854954.0,-88.51
464863414.2,-89.16
464871874.4,-88.86
464880334.7,-90.20
464888794.9,-88.98
464897255.1,-86.46
464905715.4,-94.74
464914175.6,-95.49
