Frequency (Hz),Amplitude (dBm)
462570690.0,-76.84
462579150.2,-79.04
462587610.5,-88.71
462596070.7,-81.21
462604530.9,-72.30
462612991.2,-71.17
462621451.4,-71.42
462629911.7,-71.64
462638371.9,-73.60
462646832.1,-74.76
462655292.4,-91.70
462663752.6,-91.80
462672212.8,-83.90
462680673.1,-90.11
462689133.3,-80.08
462697593.6,-79.61
462706053.8,-80.93
462714514.0,-81.48
462722974.3,-82.09
462731434.5,-82.68
462739894.7,-82.31
462748355.0,-94.28
462756815.2,-89.45
462765275.4,-90.89
462773735.7,-88.95
462782195.9,-85.00
462790656.2,-85.15
462799116.4,-85.20
462807576.6,-86.63
462816036.9,-86.55
462824497.1,-88.18
462832957.3,-89.90
462841417.6,-90.00
462849877.8,-92.72
462858338.1,-93.92
462866798.3,-87.90
462875258.5,-85.61
462883718.8,-87.38
462892179.0,-91.10
462900639.2,-85.39
462909099.5,-86.43
462917559.7,-90.61
462926019.9,-94.29
462934480.2,-91.55
462942940.4,-87.95
462951400.7,-86.51
462959860.9,-91.77
462968321.1,-93.23
462976781.4,-94.25
462985241.6,-89.52
462993701.8,-92.16
463002162.1,-91.96
463010622.3,-95.16
463019082.6,-89.37
463027542.8,-89.32
463036003.0,-91.30
463044463.3,-86.98
463052923.5,-88.73
463061383.7,-90.51
463069844.0,-88.65
463078304.2,-92.96
463086764.5,-90.08
463095224.7,-88.62
463103684.9,-94.48
463112145.2,-92.71
463120605.4,-87.67
463129065.6,-91.87
463137525.9,-85.33
463145986.1,-86.29
463154446.3,-88.31
463162906.6,-88.16
463171366.8,-88.96
463179827.1,-85.55
463188287.3,-85.65
463196747.5,-87.90
463205207.8,-88.30
463213668.0,-87.68
463222128.2,-84.48
463230588.5,-86.08
463239048.7,-86.33
463247509.0,-87.22
463255969.2,-88.08
463264429.4,-88.63
463272889.7,-84.68
463281349.9,-87.94
463289810.1,-89.35
463298270.4,-86.56
463306730.6,-85.71
463315190.8,-85.82
463323651.1,-91.99
463332111.3,-91.88
463340571.6,-91.06
463349031.8,-88.59
463357492.0,-87.55
463365952.3,-92.09
463374412.5,-89.20
463382872.7,-89.48
463391333.0,-86.56
463399793.2,-85.82
463408253.5,-84.71
463416713.7,-86.67
463425173.9,-88.43
463433634.2,-83.11
463442094.4,-82.48
463450554.6,-83.34
463459014.9,-83.40
463467475.1,-83.60
463475935.3,-83.07
463484395.6,-80.88
463492855.8,-80.93
463501316.1,-80.50
463509776.3,-79.58
463518236.5,-77.45
463526696.8,-77.71
463535157.0,-77.56
463543617.2,-76.86
463552077.5,-76.92
463560537.7,-76.74
463568998.0,-75.56
463577458.2,-75.68
463585918.4,-75.83
463594378.7,-76.16
463602838.9,-76.20
463611299.1,-76.01
463619759.4,-76.03
463628219.6,-77.51
463636679.8,-76.97
463645140.1,-78.98
463653600.3,-78.73
463662060.6,-80.26
463670520.8,-79.98
463678981.0,-80.28
463687441.3,-80.42
463695901.5,-80.67
463704361.7,-82.98
463712822.0,-81.85
463721282.2,-82.37
463729742.5,-84.15
463738202.7,-83.83
463746662.9,-80.69
463755123.2,-87.46
463763583.4,-82.37
463772043.6,-83.00
463780503.9,-84.43
463788964.1,-84.80
463797424.3,-84.33
463805884.6,-83.82
463814344.8,-85.33
463822805.1,-83.88
463831265.3,-83.94
463839725.5,-84.23
463848185.8,-87.87
463856646.0,-87.81
463865106.2,-89.79
463873566.5,-86.74
463882026.7,-91.27
463890487.0,-90.00
463898947.2,-90.40
463907407.4,-90.27
463915867.7,-89.97
463924327.9,-93.22
463932788.1,-87.35
463941248.4,-96.58
463949708.6,-90.91
463958168.8,-91.91
463966629.1,-92.20
463975089.3,-90.69
463983549.6,-90.80
463992009.8,-89.21
464000470.0,-89.28
464008930.3,-94.56
464017390.5,-95.11
464025850.7,-94.88
464034311.0,-91.17
464042771.2,-93.96
464051231.5,-93.90
464059691.7,-86.57
464068151.9,-88.43
464076612.2,-88.30
464085072.4,-89.99
464093532.6,-91.56
464101992.9,-90.66
464110453.1,-87.78
464118913.4,-89.96
464127373.6,-89.76
464135833.8,-86.91
464144294.1,-85.05
464152754.3,-84.97
464161214.5,-84.95
464169674.8,-86.51
464178135.0,-83.16
464186595.2,-85.40
464195055.5,-83.82
464203515.7,-85.18
464211976.0,-86.32
464220436.2,-86.29
464228896.4,-85.67
464237356.7,-87.81
464245816.9,-87.75
464254277.1,-87.82
464262737.4,-90.20
464271197.6,-83.58
464279657.9,-89.46
464288118.1,-88.33
464296578.3,-88.92
464305038.6,-94.29
464313498.8,-95.11
464321959.0,-88.25
464330419.3,-89.63
464338879.5,-91.09
464347339.7,-91.06
464355800.0,-92.25
464364260.2,-91.81
464372720.5,-85.80
464381180.7,-93.30
464389640.9,-95.54
464398101.2,-93.49
464406561.4,-93.36
464415021.6,-95.49
464423481.9,-87.24
464431942.1,-92.53
464440402.4,-91.08
464448862.6,-93.55
464457322.8,-93.14
464465783.1,-88.92
464474243.3,-98.14
464482703.5,-95.53
464491163.8,-92.33
