Frequency (Hz),Amplitude (dBm)
462570690.0,-80.90
462579150.2,-88.38
462587610.5,-82.14
462596070.7,-72.25
462604530.9,-70.02
462612991.2,-73.49
462621451.4,-93.50
462629911.7,-71.80
462638371.9,-73.61
462646832.1,-79.00
462655292.4,-78.99
462663752.6,-86.28
462672212.8,-82.34
462680673.1,-86.31
462689133.3,-77.94
462697593.6,-79.76
462706053.8,-80.02
462714514.0,-78.97
462722974.3,-81.91
462731434.5,-94.22
462739894.7,-98.52
462748355.0,-89.90
462756815.2,-92.24
462765275.4,-88.45
462773735.7,-86.64
462782195.9,-85.31
462790656.2,-85.58
462799116.4,-85.22
462807576.6,-85.36
462816036.9,-88.40
462824497.1,-87.28
462832957.3,-95.45
462841417.6,-88.09
462849877.8,-94.64
462858338.1,-87.05
462866798.3,-86.66
462875258.5,-89.11
462883718.8,-89.65
462892179.0,-84.77
462900639.2,-87.05
462909099.5,-90.38
462917559.7,-93.22
462926019.9,-91.78
462934480.2,-92.01
462942940.4,-88.56
462951400.7,-88.52
462959860.9,-87.95
462968321.1,-92.12
462976781.4,-92.25
462985241.6,-95.27
462993701.8,-89.28
463002162.1,-92.23
463010622.3,-92.16
463019082.6,-90.39
463027542.8,-90.42
463036003.0,-88.96
463044463.3,-86.69
463052923.5,-85.91
463061383.7,-87.02
463069844.0,-87.23
463078304.2,-88.74
463086764.5,-93.31
463095224.7,-92.22
463103684.9,-87.36
463112145.2,-87.47
463120605.4,-91.47
463129065.6,-90.47
463137525.9,-90.78
463145986.1,-90.59
463154446.3,-89.22
463162906.6,-88.33
463171366.8,-87.30
463179827.1,-88.19
463188287.3,-90.31
463196747.5,-87.37
463205207.8,-85.00
463213668.0,-84.68
463222128.2,-85.82
463230588.5,-86.18
463239048.7,-86.27
463247509.0,-83.99
463255969.2,-86.33
463264429.4,-88.49
463272889.7,-87.33
463281349.9,-88.13
463289810.1,-84.50
463298270.4,-84.36
463306730.6,-87.03
463315190.8,-93.76
463323651.1,-89.41
463332111.3,-90.82
463340571.6,-87.64
463349031.8,-94.93
463357492.0,-87.38
463365952.3,-88.00
463374412.5,-87.48
463382872.7,-86.74
463391333.0,-87.92
463399793.2,-85.76
463408253.5,-84.39
463416713.7,-87.08
463425173.9,-85.35
463433634.2,-84.46
463442094.4,-83.47
463450554.6,-83.65
463459014.9,-84.68
463467475.1,-84.10
463475935.3,-80.77
463484395.6,-83.49
463492855.8,-83.70
463501316.1,-83.98
463509776.3,-84.53
463518236.5,-83.99
463526696.8,-85.86
463535157.0,-86.17
463543617.2,-87.45
463552077.5,-86.93
463560537.7,-84.87
463568998.0,-86.62
463577458.2,-85.77
463585918.4,-87.57
463594378.7,-89.40
463602838.9,-93.27
463611299.1,-92.04
463619759.4,-92.90
463628219.6,-89.85
463636679.8,-92.67
463645140.1,-86.70
463653600.3,-86.18
463662060.6,-91.60
463670520.8,-91.22
463678981.0,-95.87
463687441.3,-91.52
463695901.5,-92.38
463704361.7,-93.93
463712822.0,-90.85
463721282.2,-97.52
463729742.5,-95.96
463738202.7,-92.67
463746662.9,-91.71
463755123.2,-89.49
463763583.4,-96.64
463772043.6,-92.35
463780503.9,-87.33
463788964.1,-89.80
463797424.3,-93.87
463805884.6,-91.24
463814344.8,-93.76
463822805.1,-93.95
463831265.3,-84.73
463839725.5,-92.57
463848185.8,-91.49
463856646.0,-91.15
463865106.2,-93.90
463873566.5,-93.38
463882026.7,-89.80
463890487.0,-89.17
463898947.2,-93.16
463907407.4,-95.44
463915867.7,-90.41
463924327.9,-91.02
463932788.1,-91.20
463941248.4,-94.65
463949708.6,-95.28
463958168.8,-93.19
463966629.1,-93.32
463975089.3,-87.52
463983549.6,-93.13
463992009.8,-91.03
464000470.0,-90.14
464008930.3,-90.37
464017390.5,-90.06
464025850.7,-92.35
464034311.0,-93.38
464042771.2,-94.08
464051231.5,-93.59
464059691.7,-91.43
464068151.9,-94.32
464076612.2,-89.32
464085072.4,-89.58
464093532.6,-91.05
464101992.9,-90.20
464110453.1,-91.93
464118913.4,-86.85
464127373.6,-88.76
464135833.8,-88.86
464144294.1,-85.55
464152754.3,-85.05
464161214.5,-90.27
464169674.8,-84.34
464178135.0,-85.35
464186595.2,-83.58
464195055.5,-83.87
464203515.7,-86.52
464211976.0,-86.64
464220436.2,-86.25
464228896.4,-88.07
464237356.7,-86.17
464245816.9,-87.44
464254277.1,-88.31
464262737.4,-87.22
464271197.6,-87.10
464279657.9,-90.90
464288118.1,-92.30
464296578.3,-92.43
464305038.6,-96.56
464313498.8,-94.28
464321959.0,-91.74
464330419.3,-88.32
464338879.5,-96.19
464347339.7,-92.03
464355800.0,-94.47
464364260.2,-87.46
464372720.5,-91.90
464381180.7,-88.88
464389640.9,-89.23
464398101.2,-88.05
464406561.4,-88.50
464415021.6,-91.67
464423481.9,-87.81
464431942.1,-87.58
464440402.4,-90.52
464448862.6,-94.21
464457322.8,-91.94
464465783.1,-90.83
464474243.3,-90.11
464482703.5,-88.16
464491163.8,-88.10
464499624.0,-90.29
464508084.2,-87.28
464516544.5,-88.35
464525004.7,-88.85
464533465.0,-90.84
464541925.2,-91.24
464550385.4,-90.32
464558845.7,-87.24
464567305.9,-84.64
464575766.1,-86.97
464584226.4,-87.08
464592686.6,-84.91
464601146.9,-86.17
464609607.1,-86.26
464618067.3,-84.02
464626527.6,-83.14
464634987.8,-81.68
464643448.0,-83.92
464651908.3,-83.60
464660368.5,-85.52
464668828.7,-83.57
464677289.0,-84.97
464685749.2,-89.32
464694209.5,-87.04
464702669.7,-84.23
464711129.9,-91.53
464719590.2,-86.31
464728050.4,-91.96
464736510.6,-87.06
464744970.9,-87.27
464753431.1,-87.38
464761891.4,-86.73
464770351.6,-89.58
464778811.8,-90.14
464787272.1,-87.54
464795732.3,-87.16
464804192.5,-87.05
464812652.8,-87.69
464821113.0,-88.38
464829573.2,-94.11
464838033.5,-89.82
464846493.7,-90.48
464854954.0,-88.23
464863414.2,-86.53
464871874.4,-85.41
464880334.7,-89.53
464888794.9,-85.36
464897255.1,-88.73
464905715.4,-90.10
464914175.6,-90.57
464922635.9,-87.65
464931096.1,-90.62
464939556.3,-85.77
464948016.6,-89.67
464956476.8,-89.29
464964937.0,-91.02
464973397.3,-85.61
464981857.5,-93.22
464990317.7,-85.20
464998778.0,-86.47
465007238.2,-86.01
465015698.5,-87.62
465024158.7,-88.04
465032618.9,-87.38
465041079.2,-91.32
465049539.4,-92.82
465057999.6,-91.54
465066459.9,-88.55
465074920.1,-89.76
465083380.4,-97.63
465091840.6,-94.61
465100300.8,-92.08
465108761.1,-94.77
465117221.3,-95.88
465125681.5,-97.28
465134141.8,-93.60
465142602.0,-93.36
465151062.3,-93.37
465159522.5,-87.19
465167982.7,-91.89
465176443.0,-93.37
465184903.2,-93.40
465193363.4,-92.01
465201823.7,-94.59
465210283.9,-95.11
465218744.1,-97.64
465227204.4,-90.41
465235664.6,-93.55
465244124.9,-90.86
465252585.1,-92.26
465261045.3,-93.18
465269505.6,-95.85
465277965.8,-91.56
465286426.0,-95.28
465294886.3,-90.30
465303346.5,-90.69
465311806.8,-91.44
465320267.0,-95.16
465328727.2,-92.72
465337187.5,-88.89
465345647.7,-89.00
465354107.9,-92.86
465362568.2,-93.77
465371028.4,-92.48
465379488.6,-89.78
465387948.9,-91.15
465396409.1,-90.58
465404869.4,-85.32
465413329.6,-90.56
465421789.8,-92.69
465430250.1,-91.52
465438710.3,-90.14
465447170.5,-90.82
465455630.8,-93.72
465464091.0,-93.56
465472551.3,-89.75
465481011.5,-93.15
465489471.7,-93.03
465497932.0,-87.45
465506392.2,-89.89
465514852.4,-91.00
465523312.7,-91.24
465531772.9,-90.65
465540233.1,-89.15
465548693.4,-90.16
465557153.6,-93.59
465565613.9,-90.83
465574074.1,-95.36
465582534.3,-88.10
465590994.6,-91.20
465599454.8,-90.55
465607915.0,-96.39
465616375.3,-89.50
465624835.5,-89.31
465633295.8,-92.32
465641756.0,-93.03
465650216.2,-90.38
465658676.5,-92.90
465667136.7,-92.29
465675596.9,-92.57
465684057.2,-89.50
465692517.4,-88.83
465700977.6,-89.99
465709437.9,-92.55
465717898.1,-88.36
465726358.4,-90.78
465734818.6,-87.93
465743278.8,-89.95
465751739.1,-95.90
465760199.3,-94.46
465768659.5,-84.46
465777119.8,-84.65
465785580.0,-91.29
465794040.3,-90.07
465802500.5,-92.77
465810960.7,-92.04
465819421.0,-88.42
465827881.2,-96.90
465836341.4,-83.17
465844801.7,-91.67
465853261.9,-90.65
465861722.1,-93.66
465870182.4,-92.55
465878642.6,-92.23
465887102.9,-91.75
465895563.1,-86.22
465904023.3,-94.94
465912483.6,-91.02
465920943.8,-88.76
465929404.0,-84.93
465937864.3,-91.87
465946324.5,-90.74
465954784.8,-97.81
465963245.0,-90.60
465971705.2,-88.27
465980165.5,-88.61
465988625.7,-92.44
465997085.9,-91.56
466005546.2,-89.64
466014006.4,-93.88
466022466.6,-93.86
466030926.9,-84.22
466039387.1,-83.43
466047847.4,-91.76
466056307.6,-94.58
466064767.8,-89.91
466073228.1,-92.95
466081688.3,-95.21
466090148.5,-94.08
466098608.8,-94.24
466107069.0,-93.12
466115529.3,-88.52
466123989.5,-88.51
466132449.7,-90.18
466140910.0,-93.00
466149370.2,-93.38
466157830.4,-89.47
466166290.7,-92.97
466174750.9,-90.45
466183211.2,-95.46
466191671.4,-90.67
466200131.6,-83.69
466208591.9,-82.73
466217052.1,-87.39
466225512.3,-90.11
466233972.6,-86.41
466242432.8,-89.36
466250893.0,-87.53
466259353.3,-89.70
466267813.5,-88.69
466276273.8,-94.27
466284734.0,-91.24
466293194.2,-90.79
466301654.5,-89.37
466310114.7,-90.75
466318574.9,-85.75
466327035.2,-85.85
466335495.4,-90.24
466343955.7,-90.76
466352415.9,-94.75
466360876.1,-82.14
466369336.4,-85.09
466377796.6,-89.10
466386256.8,-91.23
466394717.1,-90.14
466403177.3,-95.83
466411637.5,-92.56
466420097.8,-89.36
466428558.0,-87.47
466437018.3,-86.77
466445478.5,-86.76
466453938.7,-83.41
466462399.0,-83.47
466470859.2,-91.48
466479319.4,-96.47
466487779.7,-90.13
466496239.9,-87.09
466504700.2,-87.74
466513160.4,-88.27
466521620.6,-88.82
466530080.9,-87.47
466538541.1,-92.32
466547001.3,-80.52
466555461.6,-85.73
466563921.8,-88.16
466572382.0,-91.79
466580842.3,-91.01
466589302.5,-89.94
