Frequency (Hz),Amplitude (dBm)
462570690.0,-69.18
462579150.2,-81.52
462587610.5,-80.09
462596070.7,-82.24
462604530.9,-82.93
462612991.2,-70.75
462621451.4,-85.44
462629911.7,-96.14
462638371.9,-73.62
462646832.1,-75.27
462655292.4,-76.34
462663752.6,-80.99
462672212.8,-83.96
462680673.1,-89.17
462689133.3,-93.48
462697593.6,-95.20
462706053.8,-81.18
462714514.0,-81.05
462722974.3,-80.80
462731434.5,-82.15
462739894.7,-83.37
462748355.0,-87.02
462756815.2,-92.40
462765275.4,-86.90
462773735.7,-87.73
462782195.9,-86.01
462790656.2,-84.66
462799116.4,-83.23
462807576.6,-84.99
462816036.9,-87.25
462824497.1,-94.32
462832957.3,-85.44
462841417.6,-88.58
462849877.8,-90.99
462858338.1,-92.08
462866798.3,-93.01
462875258.5,-85.57
462883718.8,-87.13
462892179.0,-89.14
462900639.2,-86.25
462909099.5,-89.85
462917559.7,-90.91
462926019.9,-92.29
462934480.2,-87.73
462942940.4,-92.35
462951400.7,-89.17
462959860.9,-83.63
462968321.1,-91.89
462976781.4,-91.01
462985241.6,-91.14
462993701.8,-92.81
463002162.1,-91.03
463010622.3,-91.83
463019082.6,-96.17
463027542.8,-94.45
463036003.0,-87.81
463044463.3,-91.28
463052923.5,-89.66
463061383.7,-95.31
463069844.0,-90.17
463078304.2,-89.53
463086764.5,-87.05
463095224.7,-87.43
463103684.9,-93.84
463112145.2,-90.80
463120605.4,-92.26
463129065.6,-91.38
463137525.9,-90.04
463145986.1,-86.55
463154446.3,-95.18
463162906.6,-90.50
463171366.8,-88.68
463179827.1,-85.11
463188287.3,-84.33
463196747.5,-84.35
463205207.8,-90.08
463213668.0,-86.41
463222128.2,-89.34
463230588.5,-88.26
463239048.7,-80.74
463247509.0,-86.30
463255969.2,-90.26
463264429.4,-86.14
463272889.7,-86.22
463281349.9,-86.00
463289810.1,-87.93
463298270.4,-89.98
463306730.6,-87.45
463315190.8,-86.72
463323651.1,-87.29
463332111.3,-89.42
463340571.6,-94.32
