Frequency (Hz),Amplitude (dBm)
467096916.7,-82.66
467105377.0,-83.21
467113837.2,-83.92
467122297.4,-82.60
467130757.7,-80.89
467139217.9,-79.51
467147678.2,-84.40
467156138.4,-82.15
467164598.6,-83.39
467173058.9,-82.53
467181519.1,-83.14
467189979.3,-81.60
467198439.6,-79.58
467206899.8,-83.27
467215360.1,-83.21
467223820.3,-79.51
467232280.5,-76.55
467240740.8,-79.69
467249201.0,-83.42
467257661.2,-80.52
467266121.5,-78.24
467274581.7,-78.14
467283041.9,-80.46
467291502.2,-75.32
467299962.4,-75.13
467308422.7,-79.20
467316882.9,-78.94
467325343.1,-69.64
467333803.4,-69.09
467342263.6,-70.51
467350723.8,-76.53
467359184.1,-78.69
467367644.3,-74.00
467376104.6,-74.73
467384564.8,-70.00
467393025.0,-72.62
467401485.3,-67.80
467409945.5,-68.47
467418405.7,-64.92
467426866.0,-64.16
467435326.2,-61.80
467443786.4,-61.11
467452246.7,-57.96
467460706.9,-55.90
467469167.2,-53.41
467477627.4,-50.73
467486087.6,-49.36
467494547.9,-46.98
467503008.1,-47.30
467511468.3,-45.02
467519928.6,-45.09
467528388.8,-43.16
467536849.1,-43.32
467545309.3,-42.43
467553769.5,-44.80
467562229.8,-45.33
467570690.0,-45.36
467579150.2,-47.09
467587610.5,-45.46
467596070.7,-44.98
467604530.9,-45.64
467612991.2,-46.14
467621451.4,-46.67
467629911.7,-46.76
467638371.9,-48.66
467646832.1,-49.96
467655292.4,-50.76
467663752.6,-51.87
467672212.8,-55.08
467680673.1,-58.74
467689133.3,-57.34
467697593.6,-61.45
467706053.8,-64.57
467714514.0,-67.16
467722974.3,-69.81
467731434.5,-66.20
467739894.7,-73.72
467748355.0,-70.97
467756815.2,-66.02
467765275.4,-77.49
467773735.7,-78.48
467782195.9,-77.50
467790656.2,-78.03
467799116.4,-73.34
467807576.6,-80.24
467816036.9,-76.55
467824497.1,-74.66
467832957.3,-77.24
467841417.6,-81.80
467849877.8,-78.11
467858338.1,-76.67
467866798.3,-76.56
467875258.5,-82.06
467883718.8,-80.24
467892179.0,-77.84
467900639.2,-77.89
467909099.5,-81.97
467917559.7,-78.45
467926019.9,-78.39
467934480.2,-83.67
467942940.4,-84.98
467951400.7,-78.10
467959860.9,-78.35
467968321.1,-84.11
467976781.4,-79.80
467985241.6,-79.98
467993701.8,-79.33
468002162.1,-80.95
468010622.3,-83.89
468019082.6,-86.77
468027542.8,-74.64
468036003.0,-73.72
468044463.3,-83.54
468052923.5,-80.50
468061383.7,-78.18
468069844.0,-84.18
468078304.2,-84.69
468086764.5,-83.27
468095224.7,-81.95
468103684.9,-82.55
468112145.2,-82.38
468120605.4,-78.28
468129065.6,-84.15
468137525.9,-86.69
468145986.1,-89.46
468154446.3,-84.47
468162906.6,-76.41
468171366.8,-82.33
468179827.1,-86.24
468188287.3,-84.74
468196747.5,-84.32
468205207.8,-86.97
468213668.0,-86.82
468222128.2,-82.47
468230588.5,-85.31
468239048.7,-85.37
468247509.0,-89.83
468255969.2,-86.75
468264429.4,-85.65
468272889.7,-88.80
468281349.9,-85.96
468289810.1,-83.16
468298270.4,-78.72
468306730.6,-82.54
468315190.8,-88.28
468323651.1,-92.75
468332111.3,-84.74
468340571.6,-81.57
468349031.8,-84.94
468357492.0,-87.26
468365952.3,-86.93
468374412.5,-87.47
468382872.7,-85.31
468391333.0,-87.52
468399793.2,-85.20
468408253.5,-86.66
468416713.7,-93.05
468425173.9,-82.97
468433634.2,-79.61
468442094.4,-79.34
468450554.6,-86.24
468459014.9,-90.52
468467475.1,-87.93
468475935.3,-83.74
468484395.6,-86.68
468492855.8,-86.18
468501316.1,-93.31
468509776.3,-80.61
468518236.5,-81.52
468526696.8,-90.33
468535157.0,-89.66
468543617.2,-90.73
468552077.5,-89.35
468560537.7,-85.31
468568998.0,-91.50
468577458.2,-87.92
468585918.4,-91.85
468594378.7,-80.93
468602838.9,-81.77
468611299.1,-89.34
468619759.4,-82.48
468628219.6,-83.63
468636679.8,-87.17
468645140.1,-87.97
468653600.3,-87.72
468662060.6,-87.50
468670520.8,-88.28
468678981.0,-88.20
468687441.3,-88.42
468695901.5,-91.94
468704361.7,-89.64
468712822.0,-92.63
468721282.2,-87.03
468729742.5,-91.57
468738202.7,-88.65
468746662.9,-89.71
468755123.2,-92.93
468763583.4,-93.20
468772043.6,-96.40
468780503.9,-94.70
468788964.1,-89.00
468797424.3,-83.78
468805884.6,-89.89
468814344.8,-91.56
468822805.1,-86.88
468831265.3,-87.93
468839725.5,-95.12
468848185.8,-88.69
468856646.0,-89.82
468865106.2,-88.31
468873566.5,-89.52
468882026.7,-85.39
468890487.0,-93.87
468898947.2,-84.81
468907407.4,-91.36
468915867.7,-90.40
468924327.9,-91.74
468932788.1,-89.70
468941248.4,-91.31
468949708.6,-92.77
468958168.8,-89.99
468966629.1,-91.17
468975089.3,-90.88
468983549.6,-95.83
468992009.8,-91.58
469000470.0,-96.05
469008930.3,-92.32
469017390.5,-93.59
469025850.7,-91.20
469034311.0,-91.47
469042771.2,-91.91
469051231.5,-91.54
469059691.7,-95.77
469068151.9,-91.20
469076612.2,-83.28
469085072.4,-89.84
469093532.6,-92.19
469101992.9,-90.21
469110453.1,-86.85
469118913.4,-82.17
469127373.6,-86.27
469135833.8,-90.16
469144294.1,-88.65
469152754.3,-89.59
469161214.5,-91.36
469169674.8,-93.89
469178135.0,-93.32
469186595.2,-97.37
469195055.5,-85.69
469203515.7,-85.38
469211976.0,-90.45
469220436.2,-94.03
469228896.4,-95.13
469237356.7,-87.12
469245816.9,-88.72
469254277.1,-92.24
469262737.4,-93.20
469271197.6,-86.67
469279657.9,-90.27
469288118.1,-93.23
469296578.3,-86.77
469305038.6,-85.46
469313498.8,-87.59
469321959.0,-87.33
469330419.3,-89.47
469338879.5,-97.48
469347339.7,-98.04
469355800.0,-93.02
469364260.2,-91.23
469372720.5,-86.69
469381180.7,-90.97
469389640.9,-93.32
469398101.2,-88.50
469406561.4,-88.56
469415021.6,-90.80
469423481.9,-90.45
469431942.1,-86.81
469440402.4,-88.66
469448862.6,-88.82
469457322.8,-85.28
469465783.1,-88.25
469474243.3,-91.93
469482703.5,-93.51
469491163.8,-83.67
469499624.0,-85.86
469508084.2,-89.38
469516544.5,-89.00
469525004.7,-92.12
469533465.0,-89.22
469541925.2,-86.58
469550385.4,-94.89
469558845.7,-90.37
469567305.9,-88.32
469575766.1,-86.95
469584226.4,-91.32
469592686.6,-92.59
469601146.9,-94.93
469609607.1,-96.79
469618067.3,-91.16
469626527.6,-92.44
469634987.8,-92.49
469643448.0,-91.02
469651908.3,-92.16
469660368.5,-86.66
469668828.7,-89.26
469677289.0,-94.17
469685749.2,-88.23
469694209.5,-88.32
469702669.7,-90.26
469711129.9,-87.07
469719590.2,-93.51
469728050.4,-92.95
469736510.6,-90.00
469744970.9,-87.77
469753431.1,-90.65
469761891.4,-89.57
469770351.6,-87.95
469778811.8,-88.10
469787272.1,-92.06
469795732.3,-86.62
469804192.5,-87.57
469812652.8,-91.97
469821113.0,-96.82
469829573.2,-88.58
469838033.5,-92.74
469846493.7,-96.54
469854954.0,-89.93
469863414.2,-92.62
469871874.4,-91.55
469880334.7,-90.38
469888794.9,-91.62
469897255.1,-89.52
469905715.4,-89.59
469914175.6,-91.50
469922635.9,-89.58
469931096.1,-86.73
469939556.3,-88.41
469948016.6,-83.86
469956476.8,-86.36
469964937.0,-86.01
469973397.3,-85.28
469981857.5,-87.40
469990317.7,-87.83
469998778.0,-89.37
470007238.2,-85.95
470015698.5,-85.34
470024158.7,-82.57
470032618.9,-80.27
470041079.2,-80.01
470049539.4,-80.98
470057999.6,-81.16
470066459.9,-81.55
470074920.1,-82.62
470083380.4,-82.25
470091840.6,-84.29
470100300.8,-83.32
470108761.1,-87.76
470117221.3,-88.62
470125681.5,-87.56
470134141.8,-83.56
470142602.0,-85.40
470151062.3,-89.27
470159522.5,-89.28
470167982.7,-87.84
470176443.0,-87.32
470184903.2,-89.89
470193363.4,-85.02
470201823.7,-81.16
470210283.9,-92.30
470218744.1,-86.12
470227204.4,-83.67
470235664.6,-84.46
470244124.9,-83.71
470252585.1,-82.60
470261045.3,-82.86
470269505.6,-80.46
470277965.8,-82.81
470286426.0,-83.19
470294886.3,-82.36
470303346.5,-84.75
470311806.8,-81.43
470320267.0,-83.50
470328727.2,-80.72
470337187.5,-80.24
470345647.7,-79.47
470354107.9,-81.23
470362568.2,-80.58
470371028.4,-81.35
470379488.6,-83.52
470387948.9,-88.04
470396409.1,-85.62
470404869.4,-86.28
470413329.6,-88.16
470421789.8,-89.61
470430250.1,-86.90
470438710.3,-86.28
470447170.5,-87.69
470455630.8,-87.56
470464091.0,-86.30
470472551.3,-84.09
470481011.5,-90.76
470489471.7,-87.98
470497932.0,-88.38
470506392.2,-90.18
470514852.4,-86.13
470523312.7,-85.97
470531772.9,-89.37
470540233.1,-90.67
470548693.4,-89.00
470557153.6,-91.20
470565613.9,-88.34
470574074.1,-87.49
470582534.3,-95.04
470590994.6,-87.25
470599454.8,-88.06
470607915.0,-90.84
470616375.3,-96.10
470624835.5,-90.42
470633295.8,-93.70
470641756.0,-92.02
470650216.2,-90.37
470658676.5,-90.54
470667136.7,-92.12
470675596.9,-91.37
470684057.2,-93.68
470692517.4,-93.00
470700977.6,-94.92
470709437.9,-92.00
470717898.1,-89.34
470726358.4,-90.56
470734818.6,-91.41
470743278.8,-87.90
470751739.1,-87.18
470760199.3,-87.24
470768659.5,-88.54
470777119.8,-96.00
470785580.0,-92.39
470794040.3,-89.86
470802500.5,-91.24
470810960.7,-92.57
470819421.0,-88.79
470827881.2,-86.81
470836341.4,-87.00
470844801.7,-90.79
470853261.9,-89.76
470861722.1,-85.34
470870182.4,-85.44
470878642.6,-90.98
470887102.9,-83.19
470895563.1,-82.81
470904023.3,-83.92
470912483.6,-83.29
470920943.8,-86.98
470929404.0,-86.65
470937864.3,-85.14
470946324.5,-87.89
470954784.8,-90.12
470963245.0,-88.91
470971705.2,-88.52
470980165.5,-87.79
470988625.7,-85.99
470997085.9,-94.99
471005546.2,-89.64
471014006.4,-91.78
471022466.6,-90.54
471030926.9,-91.09
471039387.1,-92.67
471047847.4,-88.30
471056307.6,-93.75
471064767.8,-89.37
471073228.1,-87.95
471081688.3,-90.70
471090148.5,-92.41
471098608.8,-90.91
471107069.0,-90.44
471115529.3,-90.46
471123989.5,-93.06
471132449.7,-92.60
471140910.0,-90.22
471149370.2,-90.55
471157830.4,-90.69
471166290.7,-94.24
471174750.9,-92.58
471183211.2,-91.60
471191671.4,-86.75
471200131.6,-86.67
471208591.9,-90.98
471217052.1,-91.44
471225512.3,-91.74
471233972.6,-88.78
471242432.8,-88.02
471250893.0,-87.84
471259353.3,-87.70
471267813.5,-88.05
471276273.8,-89.82
471284734.0,-92.19
471293194.2,-87.63
471301654.5,-88.59
471310114.7,-94.99
471318574.9,-89.07
471327035.2,-86.14
471335495.4,-90.40
471343955.7,-91.26
471352415.9,-91.00
471360876.1,-86.29
471369336.4,-89.22
471377796.6,-94.08
471386256.8,-92.54
471394717.1,-92.45
471403177.3,-94.75
471411637.5,-94.71
471420097.8,-90.79
471428558.0,-90.05
471437018.3,-89.97
471445478.5,-89.28
471453938.7,-90.86
471462399.0,-93.59
471470859.2,-95.44
471479319.4,-92.66
471487779.7,-87.58
471496239.9,-88.45
471504700.2,-86.49
471513160.4,-88.92
471521620.6,-91.58
471530080.9,-88.46
471538541.1,-91.93
471547001.3,-91.85
471555461.6,-95.07
471563921.8,-93.23
471572382.0,-86.20
471580842.3,-86.55
471589302.5,-91.41
471597762.8,-89.59
471606223.0,-88.34
471614683.2,-90.72
471623143.5,-89.90
471631603.7,-93.24
471640063.9,-93.47
471648524.2,-94.17
471656984.4,-94.73
471665444.7,-88.03
471673904.9,-90.72
471682365.1,-91.93
471690825.4,-88.83
471699285.6,-90.31
471707745.8,-93.27
471716206.1,-89.67
471724666.3,-91.62
471733126.5,-90.41
471741586.8,-94.83
471750047.0,-91.83
471758507.3,-86.29
471766967.5,-89.82
471775427.7,-91.43
471783888.0,-84.85
471792348.2,-91.14
471800808.4,-90.11
471809268.7,-92.56
471817728.9,-97.52
471826189.2,-97.86
471834649.4,-86.76
471843109.6,-86.65
471851569.9,-88.30
471860030.1,-85.17
471868490.3,-88.09
471876950.6,-85.69
471885410.8,-85.70
471893871.0,-90.78
471902331.3,-93.18
471910791.5,-93.78
471919251.8,-89.87
471927712.0,-85.79
471936172.2,-84.71
471944632.5,-91.13
471953092.7,-86.66
471961552.9,-84.42
471970013.2,-84.81
471978473.4,-94.52
471986933.7,-97.64
471995393.9,-87.47
472003854.1,-87.47
472012314.4,-89.16
472020774.6,-87.29
472029234.8,-83.84
472037695.1,-84.60
472046155.3,-84.32
472054615.5,-87.64
472063075.8,-87.63
472071536.0,-90.20
472079996.3,-91.02
472088456.5,-89.66
472096916.7,-91.10
472105377.0,-92.12
472113837.2,-86.30
472122297.4,-85.74
472130757.7,-85.27
472139217.9,-82.29
472147678.2,-89.37
472156138.4,-88.05
472164598.6,-88.10
472173058.9,-86.15
472181519.1,-88.10
472189979.3,-83.62
472198439.6,-80.45
472206899.8,-81.36
472215360.1,-82.64
472223820.3,-83.30
472232280.5,-85.23
472240740.8,-87.85
472249201.0,-96.07
472257661.2,-87.53
472266121.5,-88.61
472274581.7,-81.79
472283041.9,-80.12
472291502.2,-80.82
472299962.4,-77.45
472308422.7,-78.57
472316882.9,-81.04
472325343.1,-88.17
472333803.4,-83.57
472342263.6,-83.34
472350723.8,-86.93
472359184.1,-79.77
472367644.3,-78.72
472376104.6,-76.55
472384564.8,-75.44
472393025.0,-74.90
472401485.3,-78.53
472409945.5,-79.11
472418405.7,-90.76
472426866.0,-80.48
472435326.2,-78.96
472443786.4,-74.01
472452246.7,-72.34
472460706.9,-69.62
472469167.2,-66.76
472477627.4,-66.43
472486087.6,-66.20
472494547.9,-71.93
472503008.1,-74.42
472511468.3,-78.20
472519928.6,-70.90
472528388.8,-67.43
472536849.1,-65.25
472545309.3,-64.56
472553769.5,-62.81
472562229.8,-92.65
472570690.0,-92.65
