Frequency (Hz),Amplitude (dBm)
464195055.5,-87.79
464203515.7,-87.18
464211976.0,-90.32
464220436.2,-90.60
464228896.4,-89.17
464237356.7,-93.87
464245816.9,-93.81
464254277.1,-91.95
464262737.4,-91.55
464271197.6,-91.25
464279657.9,-92.59
464288118.1,-93.40
464296578.3,-92.62
464305038.6,-93.36
464313498.8,-90.21
464321959.0,-86.46
464330419.3,-88.82
464338879.5,-91.17
464347339.7,-88.78
464355800.0,-90.53
464364260.2,-88.59
464372720.5,-91.01
464381180.7,-90.19
464389640.9,-93.27
464398101.2,-93.23
464406561.4,-91.22
464415021.6,-89.98
464423481.9,-89.14
464431942.1,-91.65
464440402.4,-90.11
464448862.6,-90.11
464457322.8,-93.26
464465783.1,-92.61
464474243.3,-94.21
464482703.5,-93.30
464491163.8,-94.52
464499624.0,-92.33
464508084.2,-88.71
464516544.5,-89.66
464525004.7,-90.23
464533465.0,-91.82
464541925.2,-94.15
464550385.4,-94.27
464558845.7,-92.74
464567305.9,-90.01
464575766.1,-89.75
464584226.4,-95.21
464592686.6,-91.17
464601146.9,-89.91
464609607.1,-90.64
464618067.3,-90.08
464626527.6,-88.83
464634987.8,-92.28
464643448.0,-92.49
464651908.3,-93.78
464660368.5,-90.24
464668828.7,-87.99
464677289.0,-93.10
464685749.2,-89.64
464694209.5,-87.57
464702669.7,-87.48
464711129.9,-92.77
464719590.2,-90.90
464728050.4,-86.98
464736510.6,-88.27
464744970.9,-85.59
464753431.1,-85.24
464761891.4,-82.98
464770351.6,-85.53
464778811.8,-83.97
464787272.1,-83.67
464795732.3,-86.90
464804192.5,-85.07
464812652.8,-85.70
464821113.0,-84.89
464829573.2,-84.76
464838033.5,-85.02
464846493.7,-86.41
464854954.0,-87.30
464863414.2,-87.47
464871874.4,-87.48
464880334.7,-88.87
464888794.9,-92.19
464897255.1,-85.12
464905715.4,-87.98
464914175.6,-90.01
464922635.9,-88.30
464931096.1,-88.55
464939556.3,-89.11
464948016.6,-90.84
464956476.8,-90.75
464964937.0,-87.68
464973397.3,-91.12
464981857.5,-91.78
464990317.7,-89.41
464998778.0,-92.32
465007238.2,-94.64
465015698.5,-92.67
465024158.7,-92.04
465032618.9,-90.33
465041079.2,-98.75
465049539.4,-90.45
465057999.6,-85.57
465066459.9,-91.65
465074920.1,-96.28
465083380.4,-90.63
465091840.6,-93.60
465100300.8,-94.46
465108761.1,-92.88
465117221.3,-91.68
465125681.5,-91.12
465134141.8,-96.34
465142602.0,-91.04
465151062.3,-90.34
465159522.5,-91.14
465167982.7,-92.68
465176443.0,-90.25
465184903.2,-93.85
465193363.4,-90.82
465201823.7,-91.37
465210283.9,-90.40
465218744.1,-94.52
465227204.4,-89.68
465235664.6,-88.66
465244124.9,-88.21
465252585.1,-93.70
465261045.3,-98.39
465269505.6,-91.66
465277965.8,-91.61
465286426.0,-94.23
465294886.3,-90.32
465303346.5,-93.75
465311806.8,-90.75
465320267.0,-94.98
465328727.2,-95.01
465337187.5,-91.12
465345647.7,-89.03
465354107.9,-89.21
465362568.2,-89.00
465371028.4,-88.84
465379488.6,-91.92
465387948.9,-92.02
465396409.1,-92.04
465404869.4,-94.35
465413329.6,-92.04
465421789.8,-90.45
465430250.1,-88.46
465438710.3,-91.14
465447170.5,-96.18
465455630.8,-93.93
465464091.0,-92.03
465472551.3,-95.36
465481011.5,-96.11
465489471.7,-95.00
465497932.0,-87.94
465506392.2,-87.98
465514852.4,-87.59
465523312.7,-93.79
465531772.9,-94.79
465540233.1,-84.91
465548693.4,-87.04
465557153.6,-92.90
465565613.9,-94.08
465574074.1,-90.60
465582534.3,-97.28
465590994.6,-91.77
465599454.8,-91.28
465607915.0,-90.51
465616375.3,-92.75
465624835.5,-88.64
465633295.8,-86.13
465641756.0,-85.81
465650216.2,-92.68
465658676.5,-93.67
465667136.7,-90.80
465675596.9,-87.93
465684057.2,-87.25
465692517.4,-88.47
465700977.6,-94.16
465709437.9,-91.23
465717898.1,-87.60
465726358.4,-87.68
465734818.6,-93.01
465743278.8,-88.59
465751739.1,-93.15
465760199.3,-91.36
465768659.5,-97.16
465777119.8,-83.90
465785580.0,-84.13
465794040.3,-87.81
465802500.5,-86.39
465810960.7,-85.56
465819421.0,-91.81
465827881.2,-91.23
465836341.4,-92.13
465844801.7,-96.72
465853261.9,-90.50
465861722.1,-90.27
465870182.4,-91.87
465878642.6,-91.07
465887102.9,-86.41
465895563.1,-90.86
465904023.3,-96.17
465912483.6,-94.10
465920943.8,-91.56
465929404.0,-89.70
465937864.3,-91.69
465946324.5,-93.14
465954784.8,-81.52
465963245.0,-86.34
465971705.2,-86.05
465980165.5,-84.11
465988625.7,-91.14
465997085.9,-95.68
466005546.2,-92.18
466014006.4,-90.59
466022466.6,-90.09
466030926.9,-91.26
466039387.1,-83.01
466047847.4,-85.25
466056307.6,-85.77
466064767.8,-86.18
466073228.1,-89.75
466081688.3,-90.16
466090148.5,-89.94
466098608.8,-91.72
466107069.0,-93.70
466115529.3,-87.89
466123989.5,-89.04
466132449.7,-87.81
466140910.0,-95.76
466149370.2,-90.87
466157830.4,-86.66
466166290.7,-94.90
466174750.9,-88.62
466183211.2,-93.52
466191671.4,-88.09
466200131.6,-88.32
466208591.9,-88.97
466217052.1,-81.40
466225512.3,-81.28
466233972.6,-86.43
466242432.8,-86.69
466250893.0,-82.07
466259353.3,-86.62
466267813.5,-87.80
466276273.8,-91.13
466284734.0,-90.77
466293194.2,-92.79
466301654.5,-91.38
466310114.7,-89.45
466318574.9,-89.79
466327035.2,-82.75
466335495.4,-86.47
466343955.7,-87.93
466352415.9,-87.91
466360876.1,-88.36
466369336.4,-89.98
466377796.6,-93.85
466386256.8,-92.89
466394717.1,-86.42
466403177.3,-90.79
466411637.5,-89.18
466420097.8,-81.29
466428558.0,-80.33
466437018.3,-95.46
466445478.5,-91.72
466453938.7,-90.61
466462399.0,-89.89
466470859.2,-86.20
466479319.4,-93.78
466487779.7,-93.77
466496239.9,-81.89
466504700.2,-82.69
466513160.4,-84.28
466521620.6,-86.08
466530080.9,-92.99
466538541.1,-95.85
466547001.3,-88.80
466555461.6,-90.21
466563921.8,-90.27
466572382.0,-90.49
466580842.3,-95.10
466589302.5,-81.24
466597762.8,-81.67
466606223.0,-82.20
466614683.2,-87.93
466623143.5,-90.64
466631603.7,-89.27
466640063.9,-88.49
466648524.2,-93.66
466656984.4,-90.79
466665444.7,-82.38
466673904.9,-82.00
466682365.1,-88.05
466690825.4,-84.03
466699285.6,-83.99
466707745.8,-88.70
466716206.1,-94.96
466724666.3,-91.22
466733126.5,-93.67
466741586.8,-87.63
466750047.0,-90.04
466758507.3,-88.93
466766967.5,-84.66
466775427.7,-83.81
466783888.0,-84.34
466792348.2,-89.58
466800808.4,-87.92
466809268.7,-82.88
466817728.9,-84.89
466826189.2,-88.16
466834649.4,-83.46
466843109.6,-84.58
466851569.9,-87.25
466860030.1,-90.24
466868490.3,-78.20
466876950.6,-76.99
466885410.8,-89.29
466893871.0,-92.03
466902331.3,-85.31
466910791.5,-84.41
466919251.8,-90.07
466927712.0,-85.56
466936172.2,-76.94
466944632.5,-78.46
466953092.7,-86.31
466961552.9,-84.49
466970013.2,-87.83
466978473.4,-86.72
466986933.7,-89.40
466995393.9,-87.87
467003854.1,-85.97
467012314.4,-83.15
467020774.6,-88.43
467029234.8,-86.59
467037695.1,-75.83
467046155.3,-76.91
467054615.5,-87.59
467063075.8,-84.40
467071536.0,-86.10
467079996.3,-84.89
467088456.5,-84.29
467096916.7,-82.22
467105377.0,-80.59
467113837.2,-80.78
467122297.4,-83.32
467130757.7,-80.67
467139217.9,-80.85
467147678.2,-78.88
467156138.4,-81.13
467164598.6,-84.43
467173058.9,-84.65
467181519.1,-82.68
467189979.3,-81.83
467198439.6,-83.25
467206899.8,-81.68
467215360.1,-72.56
467223820.3,-74.08
467232280.5,-80.86
467240740.8,-80.95
467249201.0,-87.16
467257661.2,-82.12
467266121.5,-80.86
467274581.7,-78.39
467283041.9,-78.01
467291502.2,-79.59
467299962.4,-79.32
467308422.7,-71.11
467316882.9,-72.93
467325343.1,-66.03
467333803.4,-67.14
467342263.6,-77.05
467350723.8,-72.29
467359184.1,-70.69
467367644.3,-75.62
467376104.6,-66.88
467384564.8,-66.94
467393025.0,-64.36
467401485.3,-68.51
467409945.5,-69.44
467418405.7,-67.14
467426866.0,-63.03
467435326.2,-59.42
467443786.4,-58.75
467452246.7,-58.03
467460706.9,-54.46
467469167.2,-52.14
467477627.4,-50.58
467486087.6,-47.93
467494547.9,-47.99
467503008.1,-47.21
467511468.3,-46.40
467519928.6,-44.49
467528388.8,-44.43
467536849.1,-45.81
467545309.3,-45.82
467553769.5,-46.17
467562229.8,-45.56
467570690.0,-44.50
467579150.2,-43.64
467587610.5,-43.13
467596070.7,-44.17
467604530.9,-45.11
467612991.2,-45.39
467621451.4,-46.78
467629911.7,-47.97
467638371.9,-48.29
467646832.1,-48.42
467655292.4,-52.12
467663752.6,-55.26
467672212.8,-58.32
467680673.1,-61.56
467689133.3,-61.39
467697593.6,-63.70
467706053.8,-65.33
467714514.0,-67.63
467722974.3,-68.86
467731434.5,-69.04
467739894.7,-74.05
467748355.0,-73.61
467756815.2,-68.44
467765275.4,-68.74
467773735.7,-77.32
467782195.9,-76.48
467790656.2,-73.44
467799116.4,-79.16
467807576.6,-78.98
467816036.9,-76.13
467824497.1,-79.65
467832957.3,-81.21
467841417.6,-81.15
467849877.8,-76.02
467858338.1,-77.42
467866798.3,-80.16
467875258.5,-81.29
467883718.8,-79.67
467892179.0,-80.06
467900639.2,-82.24
467909099.5,-80.29
467917559.7,-80.33
467926019.9,-81.63
467934480.2,-73.56
467942940.4,-79.68
467951400.7,-82.52
467959860.9,-81.68
467968321.1,-81.32
467976781.4,-80.60
467985241.6,-84.88
467993701.8,-82.61
468002162.1,-85.95
468010622.3,-86.19
468019082.6,-81.36
468027542.8,-82.49
468036003.0,-80.33
468044463.3,-82.47
468052923.5,-73.94
468061383.7,-74.28
468069844.0,-80.18
468078304.2,-84.74
468086764.5,-83.02
468095224.7,-86.67
468103684.9,-74.53
468112145.2,-78.38
468120605.4,-88.29
468129065.6,-82.39
468137525.9,-83.85
468145986.1,-84.96
468154446.3,-85.01
468162906.6,-86.26
468171366.8,-84.59
468179827.1,-86.99
468188287.3,-91.72
468196747.5,-84.14
468205207.8,-79.91
468213668.0,-81.74
468222128.2,-78.30
468230588.5,-77.13
468239048.7,-89.87
468247509.0,-90.70
468255969.2,-87.56
468264429.4,-83.39
468272889.7,-82.41
468281349.9,-84.81
468289810.1,-83.86
468298270.4,-78.26
468306730.6,-78.40
468315190.8,-82.41
468323651.1,-83.36
468332111.3,-87.04
468340571.6,-86.58
468349031.8,-89.64
468357492.0,-85.68
468365952.3,-85.34
468374412.5,-72.92
468382872.7,-81.27
468391333.0,-86.43
468399793.2,-80.32
468408253.5,-79.20
468416713.7,-81.19
468425173.9,-89.73
468433634.2,-93.28
468442094.4,-88.73
468450554.6,-84.70
468459014.9,-87.83
468467475.1,-78.49
468475935.3,-78.73
468484395.6,-80.21
468492855.8,-88.70
468501316.1,-92.25
468509776.3,-91.59
468518236.5,-87.51
468526696.8,-83.97
468535157.0,-91.37
468543617.2,-87.57
468552077.5,-89.69
468560537.7,-87.94
468568998.0,-81.85
468577458.2,-82.73
468585918.4,-85.69
468594378.7,-87.70
468602838.9,-88.23
468611299.1,-86.88
468619759.4,-88.26
468628219.6,-95.39
468636679.8,-89.63
468645140.1,-82.07
468653600.3,-82.28
468662060.6,-91.95
468670520.8,-92.06
468678981.0,-85.22
468687441.3,-86.10
468695901.5,-87.45
468704361.7,-87.94
468712822.0,-91.76
468721282.2,-89.50
468729742.5,-92.74
468738202.7,-90.72
468746662.9,-82.63
468755123.2,-86.26
468763583.4,-91.43
468772043.6,-91.70
468780503.9,-88.11
468788964.1,-86.65
468797424.3,-85.46
468805884.6,-90.89
468814344.8,-91.85
468822805.1,-89.90
468831265.3,-90.71
468839725.5,-92.09
468848185.8,-84.74
468856646.0,-84.17
468865106.2,-95.00
468873566.5,-93.40
468882026.7,-92.38
468890487.0,-89.61
468898947.2,-91.11
468907407.4,-90.02
468915867.7,-82.94
468924327.9,-85.21
468932788.1,-89.98
468941248.4,-91.39
468949708.6,-91.38
468958168.8,-92.22
468966629.1,-94.17
468975089.3,-89.05
468983549.6,-93.85
468992009.8,-87.80
469000470.0,-91.78
469008930.3,-89.21
469017390.5,-86.41
469025850.7,-88.90
469034311.0,-89.35
469042771.2,-88.88
469051231.5,-90.02
469059691.7,-93.38
469068151.9,-90.14
469076612.2,-92.54
469085072.4,-83.61
469093532.6,-86.72
469101992.9,-87.14
469110453.1,-92.18
469118913.4,-83.28
469127373.6,-88.29
469135833.8,-89.78
469144294.1,-86.27
469152754.3,-91.65
469161214.5,-93.61
469169674.8,-88.59
469178135.0,-93.45
469186595.2,-89.33
469195055.5,-90.69
469203515.7,-89.53
469211976.0,-92.01
469220436.2,-90.64
469228896.4,-91.05
469237356.7,-91.06
469245816.9,-96.23
469254277.1,-93.22
469262737.4,-91.72
469271197.6,-85.55
469279657.9,-88.32
469288118.1,-91.96
469296578.3,-87.43
469305038.6,-84.50
469313498.8,-86.95
469321959.0,-92.96
469330419.3,-94.15
469338879.5,-90.49
469347339.7,-90.91
469355800.0,-92.87
469364260.2,-85.11
469372720.5,-85.97
469381180.7,-89.25
469389640.9,-88.68
469398101.2,-90.71
469406561.4,-88.91
469415021.6,-90.52
469423481.9,-94.53
469431942.1,-92.59
469440402.4,-87.07
469448862.6,-89.79
469457322.8,-97.49
469465783.1,-87.28
469474243.3,-86.97
469482703.5,-84.35
469491163.8,-83.58
469499624.0,-86.25
469508084.2,-93.38
469516544.5,-91.67
469525004.7,-95.69
469533465.0,-99.57
469541925.2,-91.74
469550385.4,-92.02
469558845.7,-89.20
469567305.9,-89.32
469575766.1,-86.32
469584226.4,-86.41
469592686.6,-88.65
469601146.9,-90.87
469609607.1,-86.66
469618067.3,-89.24
469626527.6,-92.23
469634987.8,-87.06
469643448.0,-92.82
469651908.3,-89.48
469660368.5,-88.41
469668828.7,-93.16
469677289.0,-86.09
469685749.2,-86.21
469694209.5,-90.29
469702669.7,-88.00
469711129.9,-89.79
469719590.2,-89.76
469728050.4,-92.30
469736510.6,-92.33
469744970.9,-92.23
469753431.1,-86.91
469761891.4,-88.18
469770351.6,-91.93
469778811.8,-93.91
469787272.1,-89.03
469795732.3,-88.92
469804192.5,-88.32
469812652.8,-92.18
469821113.0,-95.38
469829573.2,-92.18
469838033.5,-87.91
469846493.7,-87.98
469854954.0,-96.36
469863414.2,-86.55
469871874.4,-87.34
469880334.7,-86.64
469888794.9,-91.80
469897255.1,-90.45
469905715.4,-89.33
469914175.6,-91.34
469922635.9,-88.80
469931096.1,-88.68
469939556.3,-88.98
469948016.6,-86.27
469956476.8,-88.59
469964937.0,-87.72
469973397.3,-88.64
469981857.5,-89.51
469990317.7,-89.62
469998778.0,-87.38
470007238.2,-84.92
470015698.5,-81.45
470024158.7,-78.66
470032618.9,-79.58
470041079.2,-79.38
470049539.4,-80.71
470057999.6,-82.81
470066459.9,-81.29
470074920.1,-81.46
470083380.4,-84.96
470091840.6,-86.02
470100300.8,-85.03
470108761.1,-87.26
470117221.3,-87.78
470125681.5,-85.45
470134141.8,-86.62
470142602.0,-89.98
470151062.3,-88.13
470159522.5,-84.34
470167982.7,-84.96
470176443.0,-91.26
470184903.2,-89.00
470193363.4,-92.89
470201823.7,-87.68
470210283.9,-88.71
470218744.1,-88.37
470227204.4,-86.32
470235664.6,-86.39
470244124.9,-83.03
470252585.1,-82.10
470261045.3,-82.39
470269505.6,-84.46
470277965.8,-81.37
470286426.0,-80.71
470294886.3,-83.05
470303346.5,-82.00
470311806.8,-81.97
470320267.0,-79.68
470328727.2,-80.86
470337187.5,-80.22
470345647.7,-80.52
470354107.9,-80.62
470362568.2,-81.98
470371028.4,-84.89
470379488.6,-85.56
470387948.9,-85.60
470396409.1,-85.06
470404869.4,-86.04
470413329.6,-89.10
470421789.8,-85.78
470430250.1,-86.06
470438710.3,-85.65
470447170.5,-84.99
470455630.8,-86.84
470464091.0,-88.86
470472551.3,-87.17
470481011.5,-83.70
470489471.7,-88.93
470497932.0,-90.69
470506392.2,-87.88
470514852.4,-86.36
470523312.7,-85.97
470531772.9,-92.09
470540233.1,-85.40
470548693.4,-88.44
470557153.6,-89.42
470565613.9,-91.67
470574074.1,-92.71
470582534.3,-90.08
470590994.6,-89.35
470599454.8,-88.90
470607915.0,-89.37
470616375.3,-90.53
470624835.5,-91.11
470633295.8,-92.87
470641756.0,-91.01
470650216.2,-91.35
470658676.5,-90.17
470667136.7,-94.09
470675596.9,-94.05
470684057.2,-89.18
470692517.4,-93.62
470700977.6,-91.42
470709437.9,-92.94
470717898.1,-86.90
470726358.4,-92.79
470734818.6,-91.74
470743278.8,-88.84
470751739.1,-88.76
470760199.3,-92.85
470768659.5,-90.99
470777119.8,-92.55
470785580.0,-91.32
470794040.3,-89.01
470802500.5,-91.00
470810960.7,-91.85
470819421.0,-93.62
470827881.2,-89.74
470836341.4,-97.04
470844801.7,-88.06
470853261.9,-85.53
470861722.1,-87.29
470870182.4,-89.70
470878642.6,-87.25
470887102.9,-87.62
470895563.1,-89.81
470904023.3,-92.89
470912483.6,-92.05
470920943.8,-92.40
470929404.0,-88.37
470937864.3,-88.21
470946324.5,-87.85
470954784.8,-87.01
470963245.0,-90.37
470971705.2,-86.59
470980165.5,-87.75
470988625.7,-88.55
470997085.9,-93.11
471005546.2,-91.47
471014006.4,-93.20
471022466.6,-90.26
471030926.9,-87.56
471039387.1,-89.05
471047847.4,-89.87
471056307.6,-90.99
471064767.8,-87.37
471073228.1,-85.33
471081688.3,-83.91
471090148.5,-87.47
471098608.8,-89.46
471107069.0,-88.60
471115529.3,-89.56
471123989.5,-86.12
471132449.7,-85.72
471140910.0,-82.92
471149370.2,-83.52
471157830.4,-83.70
471166290.7,-85.56
471174750.9,-86.47
471183211.2,-88.66
471191671.4,-88.25
471200131.6,-88.11
471208591.9,-92.38
471217052.1,-89.62
471225512.3,-92.82
471233972.6,-92.79
471242432.8,-94.64
471250893.0,-88.33
471259353.3,-97.49
471267813.5,-91.78
471276273.8,-91.10
471284734.0,-89.98
471293194.2,-87.56
471301654.5,-89.84
471310114.7,-87.42
471318574.9,-85.71
471327035.2,-89.77
471335495.4,-96.87
471343955.7,-92.63
471352415.9,-92.98
471360876.1,-90.94
471369336.4,-88.63
471377796.6,-89.58
471386256.8,-87.36
471394717.1,-87.85
471403177.3,-82.68
471411637.5,-91.03
471420097.8,-92.63
471428558.0,-91.39
471437018.3,-96.36
471445478.5,-89.83
471453938.7,-94.34
471462399.0,-95.28
471470859.2,-93.49
471479319.4,-88.61
471487779.7,-88.66
471496239.9,-84.49
471504700.2,-92.69
471513160.4,-92.96
471521620.6,-94.38
471530080.9,-93.22
471538541.1,-92.35
471547001.3,-90.62
471555461.6,-92.75
471563921.8,-86.42
471572382.0,-87.18
471580842.3,-88.08
471589302.5,-88.22
471597762.8,-92.14
471606223.0,-90.88
471614683.2,-91.02
471623143.5,-86.51
471631603.7,-93.74
471640063.9,-93.53
471648524.2,-93.26
471656984.4,-86.00
471665444.7,-86.28
471673904.9,-86.59
471682365.1,-94.94
471690825.4,-92.06
471699285.6,-92.17
471707745.8,-90.54
471716206.1,-93.91
471724666.3,-88.89
471733126.5,-88.73
471741586.8,-90.52
471750047.0,-89.47
471758507.3,-87.32
471766967.5,-90.25
471775427.7,-94.33
471783888.0,-92.07
471792348.2,-92.31
471800808.4,-93.58
471809268.7,-86.19
471817728.9,-90.81
471826189.2,-86.07
471834649.4,-90.79
471843109.6,-85.74
471851569.9,-88.27
471860030.1,-88.52
471868490.3,-88.51
471876950.6,-93.65
471885410.8,-87.59
471893871.0,-86.96
471902331.3,-91.44
471910791.5,-86.52
471919251.8,-88.10
471927712.0,-86.84
471936172.2,-89.90
471944632.5,-87.16
471953092.7,-88.72
471961552.9,-89.00
471970013.2,-91.21
471978473.4,-87.69
471986933.7,-89.04
471995393.9,-86.74
472003854.1,-91.21
472012314.4,-84.30
472020774.6,-87.47
472029234.8,-90.30
472037695.1,-88.21
472046155.3,-91.15
472054615.5,-91.01
472063075.8,-83.53
472071536.0,-84.75
472079996.3,-87.35
472088456.5,-82.38
472096916.7,-84.28
472105377.0,-82.44
472113837.2,-86.15
472122297.4,-89.24
472130757.7,-88.71
472139217.9,-90.39
472147678.2,-88.99
472156138.4,-88.02
472164598.6,-87.08
472173058.9,-82.22
472181519.1,-81.11
472189979.3,-81.27
472198439.6,-89.66
472206899.8,-86.98
472215360.1,-83.80
472223820.3,-89.82
472232280.5,-86.92
472240740.8,-84.97
472249201.0,-84.64
472257661.2,-82.74
472266121.5,-81.68
472274581.7,-80.09
472283041.9,-79.98
472291502.2,-84.57
472299962.4,-86.28
472308422.7,-87.93
472316882.9,-89.19
472325343.1,-88.25
472333803.4,-80.83
472342263.6,-79.06
472350723.8,-77.02
472359184.1,-76.47
472367644.3,-74.15
472376104.6,-82.99
472384564.8,-83.97
472393025.0,-89.36
472401485.3,-89.98
472409945.5,-83.07
472418405.7,-76.43
472426866.0,-71.10
472435326.2,-71.74
472443786.4,-70.26
472452246.7,-68.63
472460706.9,-75.76
472469167.2,-74.75
472477627.4,-74.82
472486087.6,-81.74
472494547.9,-74.01
472503008.1,-66.73
472511468.3,-66.74
472519928.6,-63.80
472528388.8,-62.05
472536849.1,-61.46
472545309.3,-64.79
472553769.5,-69.94
472562229.8,-76.51
472570690.0,-76.51
