Frequency (Hz),Amplitude (dBm)
462570690.0,-69.39
462579150.2,-75.98
462587610.5,-95.31
462596070.7,-75.89
462604530.9,-82.15
462612991.2,-89.91
462621451.4,-84.75
462629911.7,-76.10
462638371.9,-72.69
462646832.1,-74.80
462655292.4,-74.62
462663752.6,-74.66
462672212.8,-80.82
462680673.1,-81.25
462689133.3,-88.98
462697593.6,-87.10
462706053.8,-84.76
462714514.0,-83.58
462722974.3,-78.73
462731434.5,-80.04
462739894.7,-81.88
462748355.0,-82.39
462756815.2,-83.12
462765275.4,-87.83
462773735.7,-91.29
462782195.9,-93.98
462790656.2,-84.99
462799116.4,-86.47
462807576.6,-85.28
462816036.9,-85.37
462824497.1,-82.97
462832957.3,-85.61
462841417.6,-84.84
462849877.8,-90.18
462858338.1,-89.35
462866798.3,-91.03
462875258.5,-92.43
462883718.8,-91.63
462892179.0,-84.18
462900639.2,-89.05
462909099.5,-84.98
462917559.7,-84.99
462926019.9,-87.69
462934480.2,-87.21
462942940.4,-90.52
462951400.7,-90.21
462959860.9,-94.46
462968321.1,-94.24
462976781.4,-92.40
462985241.6,-89.05
462993701.8,-88.22
463002162.1,-87.04
463010622.3,-86.55
463019082.6,-90.03
463027542.8,-91.84
463036003.0,-88.18
463044463.3,-93.51
463052923.5,-92.41
463061383.7,-91.55
463069844.0,-89.38
463078304.2,-91.16
463086764.5,-89.00
463095224.7,-86.67
463103684.9,-92.74
463112145.2,-91.08
463120605.4,-90.07
463129065.6,-93.52
463137525.9,-93.35
463145986.1,-90.35
463154446.3,-92.64
463162906.6,-90.08
463171366.8,-88.33
463179827.1,-85.86
463188287.3,-85.27
463196747.5,-85.23
463205207.8,-87.07
463213668.0,-87.07
463222128.2,-90.81
463230588.5,-87.41
463239048.7,-84.76
463247509.0,-86.37
463255969.2,-86.96
463264429.4,-90.08
463272889.7,-88.87
463281349.9,-87.77
463289810.1,-85.30
463298270.4,-86.50
463306730.6,-88.55
463315190.8,-88.60
463323651.1,-89.12
463332111.3,-92.82
463340571.6,-93.48
463349031.8,-90.76
463357492.0,-88.70
463365952.3,-87.16
463374412.5,-90.01
463382872.7,-85.41
463391333.0,-84.19
463399793.2,-83.95
463408253.5,-84.09
463416713.7,-81.04
463425173.9,-81.39
463433634.2,-79.77
463442094.4,-83.04
463450554.6,-81.07
463459014.9,-83.32
463467475.1,-82.10
463475935.3,-80.75
463484395.6,-81.29
463492855.8,-80.73
463501316.1,-81.96
463509776.3,-82.28
463518236.5,-84.56
463526696.8,-85.09
463535157.0,-84.41
463543617.2,-85.89
463552077.5,-87.31
463560537.7,-84.87
463568998.0,-86.98
463577458.2,-88.81
463585918.4,-90.76
463594378.7,-88.50
463602838.9,-91.84
463611299.1,-85.48
463619759.4,-91.50
463628219.6,-91.42
463636679.8,-92.21
463645140.1,-91.04
463653600.3,-92.67
463662060.6,-95.05
463670520.8,-91.14
463678981.0,-86.15
463687441.3,-86.31
463695901.5,-87.15
463704361.7,-87.61
463712822.0,-88.12
463721282.2,-88.41
463729742.5,-87.56
463738202.7,-85.14
463746662.9,-86.13
463755123.2,-86.52
463763583.4,-85.90
463772043.6,-83.60
463780503.9,-84.77
463788964.1,-84.96
463797424.3,-84.05
463805884.6,-84.74
463814344.8,-82.96
463822805.1,-82.76
463831265.3,-85.56
463839725.5,-86.85
463848185.8,-87.42
463856646.0,-83.58
463865106.2,-84.92
463873566.5,-88.64
463882026.7,-85.12
463890487.0,-88.74
463898947.2,-90.51
463907407.4,-90.21
463915867.7,-91.89
463924327.9,-87.46
463932788.1,-87.86
463941248.4,-88.81
463949708.6,-85.63
463958168.8,-87.71
463966629.1,-89.38
463975089.3,-88.55
463983549.6,-89.99
463992009.8,-86.52
464000470.0,-87.07
464008930.3,-85.12
464017390.5,-85.56
464025850.7,-89.12
464034311.0,-88.44
464042771.2,-88.02
464051231.5,-85.97
464059691.7,-82.03
464068151.9,-83.95
464076612.2,-83.20
464085072.4,-83.36
464093532.6,-82.80
464101992.9,-82.09
464110453.1,-84.45
464118913.4,-84.11
464127373.6,-81.44
464135833.8,-82.33
464144294.1,-86.41
464152754.3,-86.41
464161214.5,-81.00
464169674.8,-83.15
464178135.0,-87.47
464186595.2,-84.03
464195055.5,-87.56
464203515.7,-85.31
464211976.0,-87.07
464220436.2,-87.29
464228896.4,-85.80
464237356.7,-85.45
464245816.9,-90.99
464254277.1,-91.75
464262737.4,-94.06
464271197.6,-90.07
464279657.9,-90.82
464288118.1,-91.33
464296578.3,-90.51
464305038.6,-91.53
464313498.8,-89.35
464321959.0,-95.33
464330419.3,-92.07
464338879.5,-94.27
464347339.7,-90.49
464355800.0,-90.31
464364260.2,-90.51
464372720.5,-89.54
464381180.7,-89.54
