Frequency (Hz),Amplitude (dBm)
462570690.0,-70.16
462579150.2,-70.17
462587610.5,-78.95
462596070.7,-75.23
462604530.9,-77.49
462612991.2,-70.78
462621451.4,-71.40
462629911.7,-79.51
462638371.9,-88.65
462646832.1,-73.84
462655292.4,-74.52
462663752.6,-83.38
462672212.8,-85.61
462680673.1,-82.83
462689133.3,-92.46
462697593.6,-80.02
462706053.8,-82.91
462714514.0,-78.32
462722974.3,-78.66
462731434.5,-78.75
462739894.7,-80.62
462748355.0,-83.86
462756815.2,-89.99
462765275.4,-89.27
462773735.7,-89.69
462782195.9,-84.78
462790656.2,-86.45
462799116.4,-83.35
462807576.6,-80.45
462816036.9,-81.97
462824497.1,-88.23
462832957.3,-84.90
462841417.6,-94.94
462849877.8,-92.74
462858338.1,-91.84
462866798.3,-87.30
462875258.5,-93.24
462883718.8,-94.11
462892179.0,-88.41
462900639.2,-86.23
462909099.5,-84.64
462917559.7,-84.98
462926019.9,-94.69
462934480.2,-95.19
462942940.4,-91.87
462951400.7,-96.00
462959860.9,-86.50
462968321.1,-87.02
462976781.4,-85.85
462985241.6,-86.82
462993701.8,-90.06
463002162.1,-91.89
463010622.3,-94.62
463019082.6,-90.06
463027542.8,-87.58
463036003.0,-91.30
463044463.3,-90.30
463052923.5,-92.20
463061383.7,-88.03
463069844.0,-89.47
463078304.2,-87.17
463086764.5,-86.42
463095224.7,-91.53
463103684.9,-91.56
463112145.2,-93.07
463120605.4,-91.16
463129065.6,-88.59
463137525.9,-85.88
463145986.1,-84.85
463154446.3,-87.20
463162906.6,-88.71
463171366.8,-86.85
463179827.1,-87.18
463188287.3,-84.11
463196747.5,-85.10
463205207.8,-85.94
463213668.0,-88.04
463222128.2,-84.95
463230588.5,-83.73
463239048.7,-83.36
463247509.0,-89.73
463255969.2,-86.57
463264429.4,-84.79
463272889.7,-87.81
463281349.9,-86.41
463289810.1,-89.31
463298270.4,-87.68
463306730.6,-88.59
463315190.8,-84.88
463323651.1,-90.28
463332111.3,-85.39
463340571.6,-85.84
463349031.8,-94.04
463357492.0,-92.78
463365952.3,-94.05
463374412.5,-90.89
463382872.7,-89.17
463391333.0,-92.23
463399793.2,-90.24
463408253.5,-89.66
463416713.7,-91.22
463425173.9,-90.04
463433634.2,-90.49
463442094.4,-88.69
463450554.6,-90.54
463459014.9,-92.77
463467475.1,-89.43
463475935.3,-91.34
463484395.6,-92.35
463492855.8,-88.85
463501316.1,-90.68
463509776.3,-88.51
463518236.5,-92.02
463526696.8,-88.89
463535157.0,-90.03
463543617.2,-89.45
463552077.5,-92.25
463560537.7,-97.81
463568998.0,-93.84
463577458.2,-90.78
463585918.4,-92.32
463594378.7,-88.01
463602838.9,-92.75
463611299.1,-90.12
463619759.4,-90.35
463628219.6,-91.87
463636679.8,-88.99
463645140.1,-84.48
463653600.3,-89.02
463662060.6,-84.63
463670520.8,-86.96
463678981.0,-84.01
463687441.3,-88.68
463695901.5,-85.16
463704361.7,-84.82
463712822.0,-82.93
463721282.2,-86.58
463729742.5,-84.56
463738202.7,-86.99
463746662.9,-89.09
463755123.2,-86.82
463763583.4,-85.75
463772043.6,-86.38
463780503.9,-86.90
463788964.1,-89.21
463797424.3,-87.50
463805884.6,-89.41
463814344.8,-89.25
463822805.1,-89.10
463831265.3,-89.91
463839725.5,-86.82
463848185.8,-84.79
463856646.0,-84.03
463865106.2,-84.43
463873566.5,-83.61
463882026.7,-85.49
463890487.0,-83.62
463898947.2,-85.35
463907407.4,-83.05
463915867.7,-83.99
463924327.9,-81.51
463932788.1,-81.56
463941248.4,-86.25
463949708.6,-88.51
463958168.8,-84.68
463966629.1,-86.43
463975089.3,-86.73
463983549.6,-88.41
463992009.8,-91.65
464000470.0,-87.61
464008930.3,-89.07
464017390.5,-88.54
464025850.7,-84.76
464034311.0,-86.13
464042771.2,-94.99
464051231.5,-90.52
464059691.7,-92.13
464068151.9,-87.96
464076612.2,-90.09
464085072.4,-86.67
464093532.6,-90.36
464101992.9,-90.24
464110453.1,-84.98
464118913.4,-88.01
464127373.6,-87.45
464135833.8,-86.21
464144294.1,-88.30
464152754.3,-86.80
464161214.5,-85.64
464169674.8,-84.22
464178135.0,-82.05
464186595.2,-84.54
464195055.5,-82.99
464203515.7,-84.58
464211976.0,-87.24
464220436.2,-89.99
464228896.4,-86.21
464237356.7,-88.01
464245816.9,-90.02
464254277.1,-89.74
464262737.4,-84.87
464271197.6,-86.57
464279657.9,-87.61
464288118.1,-90.19
464296578.3,-89.10
464305038.6,-92.43
464313498.8,-95.16
464321959.0,-93.51
464330419.3,-93.21
464338879.5,-94.56
464347339.7,-86.29
464355800.0,-92.17
464364260.2,-91.39
464372720.5,-94.45
464381180.7,-89.25
464389640.9,-89.12
464398101.2,-89.70
464406561.4,-92.82
464415021.6,-86.41
464423481.9,-85.51
464431942.1,-88.14
464440402.4,-87.30
464448862.6,-87.67
464457322.8,-88.42
464465783.1,-90.77
464474243.3,-90.17
464482703.5,-91.50
464491163.8,-88.32
464499624.0,-88.14
464508084.2,-92.92
464516544.5,-92.00
464525004.7,-86.95
464533465.0,-85.70
464541925.2,-88.64
464550385.4,-93.82
464558845.7,-95.89
464567305.9,-90.41
464575766.1,-92.54
464584226.4,-95.59
464592686.6,-92.24
464601146.9,-91.15
464609607.1,-96.54
464618067.3,-92.81
464626527.6,-88.98
464634987.8,-87.90
464643448.0,-91.32
464651908.3,-94.42
464660368.5,-92.59
464668828.7,-92.14
464677289.0,-88.50
464685749.2,-86.91
464694209.5,-87.58
464702669.7,-84.72
464711129.9,-84.40
464719590.2,-83.88
464728050.4,-81.38
464736510.6,-81.38
464744970.9,-82.62
464753431.1,-84.07
464761891.4,-81.51
464770351.6,-81.18
464778811.8,-81.52
464787272.1,-79.34
464795732.3,-79.07
464804192.5,-80.34
464812652.8,-84.51
464821113.0,-86.91
464829573.2,-84.79
464838033.5,-85.32
464846493.7,-85.40
464854954.0,-85.99
464863414.2,-85.40
464871874.4,-85.42
464880334.7,-88.84
464888794.9,-89.36
464897255.1,-90.11
464905715.4,-88.06
464914175.6,-90.00
464922635.9,-92.20
464931096.1,-91.29
464939556.3,-93.15
464948016.6,-95.18
464956476.8,-86.80
464964937.0,-87.49
464973397.3,-84.99
464981857.5,-85.03
464990317.7,-89.33
464998778.0,-95.08
465007238.2,-94.07
465015698.5,-94.89
465024158.7,-91.11
465032618.9,-90.64
465041079.2,-92.94
465049539.4,-96.16
465057999.6,-94.24
465066459.9,-88.95
465074920.1,-88.11
465083380.4,-91.07
465091840.6,-92.97
465100300.8,-92.90
465108761.1,-93.36
465117221.3,-97.75
465125681.5,-93.86
465134141.8,-95.83
465142602.0,-92.51
465151062.3,-92.90
465159522.5,-92.16
465167982.7,-91.73
465176443.0,-88.55
465184903.2,-96.01
465193363.4,-96.52
465201823.7,-93.66
465210283.9,-94.29
465218744.1,-94.94
465227204.4,-94.55
465235664.6,-89.93
465244124.9,-85.93
465252585.1,-93.20
465261045.3,-93.94
465269505.6,-91.06
465277965.8,-92.51
465286426.0,-92.50
465294886.3,-92.56
465303346.5,-94.13
465311806.8,-91.97
465320267.0,-90.96
465328727.2,-91.52
465337187.5,-87.37
465345647.7,-86.99
465354107.9,-92.69
465362568.2,-90.80
465371028.4,-95.11
465379488.6,-91.32
465387948.9,-92.15
465396409.1,-94.16
465404869.4,-93.47
465413329.6,-89.59
465421789.8,-93.33
465430250.1,-99.49
465438710.3,-90.26
465447170.5,-90.50
465455630.8,-90.70
465464091.0,-88.57
465472551.3,-89.85
465481011.5,-88.75
465489471.7,-93.14
465497932.0,-93.09
465506392.2,-93.84
465514852.4,-87.10
465523312.7,-86.46
465531772.9,-90.67
465540233.1,-90.50
465548693.4,-92.67
465557153.6,-97.30
465565613.9,-89.33
465574074.1,-90.74
465582534.3,-90.09
465590994.6,-90.12
465599454.8,-91.03
465607915.0,-86.60
465616375.3,-88.72
465624835.5,-89.23
465633295.8,-92.81
465641756.0,-92.26
465650216.2,-91.59
465658676.5,-91.84
465667136.7,-92.54
465675596.9,-90.55
465684057.2,-88.36
465692517.4,-90.02
465700977.6,-90.36
465709437.9,-94.27
465717898.1,-94.17
465726358.4,-93.15
465734818.6,-93.24
465743278.8,-92.62
465751739.1,-92.02
465760199.3,-94.20
465768659.5,-94.94
465777119.8,-92.37
465785580.0,-85.99
465794040.3,-91.44
465802500.5,-87.53
465810960.7,-98.93
465819421.0,-89.30
465827881.2,-93.39
465836341.4,-91.05
465844801.7,-93.54
465853261.9,-93.74
465861722.1,-91.01
465870182.4,-91.19
465878642.6,-91.38
465887102.9,-89.96
465895563.1,-88.46
465904023.3,-89.70
465912483.6,-94.15
465920943.8,-91.87
465929404.0,-93.19
465937864.3,-91.34
465946324.5,-94.35
465954784.8,-85.65
465963245.0,-84.86
465971705.2,-91.20
465980165.5,-95.48
465988625.7,-97.37
465997085.9,-89.54
466005546.2,-90.71
466014006.4,-90.88
466022466.6,-88.75
466030926.9,-88.98
466039387.1,-90.08
466047847.4,-89.29
466056307.6,-91.56
466064767.8,-91.46
466073228.1,-91.85
466081688.3,-87.69
466090148.5,-87.58
466098608.8,-90.88
466107069.0,-90.24
466115529.3,-94.30
466123989.5,-93.94
466132449.7,-87.48
466140910.0,-88.35
466149370.2,-88.79
466157830.4,-93.88
466166290.7,-84.72
466174750.9,-85.60
466183211.2,-90.07
466191671.4,-87.91
466200131.6,-86.90
466208591.9,-93.16
466217052.1,-90.79
466225512.3,-91.46
466233972.6,-91.31
466242432.8,-85.70
466250893.0,-83.41
466259353.3,-92.18
466267813.5,-88.65
466276273.8,-84.12
466284734.0,-87.91
466293194.2,-88.93
466301654.5,-88.07
466310114.7,-91.27
466318574.9,-92.18
466327035.2,-87.71
466335495.4,-90.51
466343955.7,-80.89
466352415.9,-88.91
466360876.1,-96.49
466369336.4,-82.15
466377796.6,-85.20
466386256.8,-90.01
466394717.1,-90.13
466403177.3,-87.94
466411637.5,-86.99
466420097.8,-92.05
466428558.0,-86.69
466437018.3,-87.62
466445478.5,-90.13
466453938.7,-95.94
466462399.0,-92.46
466470859.2,-88.92
466479319.4,-89.17
466487779.7,-90.62
466496239.9,-91.99
466504700.2,-85.39
466513160.4,-79.57
466521620.6,-87.71
466530080.9,-90.97
466538541.1,-89.81
466547001.3,-90.66
466555461.6,-90.55
466563921.8,-87.03
466572382.0,-91.31
466580842.3,-92.55
466589302.5,-93.01
466597762.8,-82.05
466606223.0,-80.32
466614683.2,-87.63
466623143.5,-88.52
466631603.7,-82.93
466640063.9,-81.04
466648524.2,-85.34
466656984.4,-88.32
466665444.7,-88.12
466673904.9,-87.28
466682365.1,-83.99
466690825.4,-90.80
466699285.6,-92.24
466707745.8,-86.33
466716206.1,-87.69
466724666.3,-87.86
466733126.5,-89.91
466741586.8,-86.79
466750047.0,-87.55
466758507.3,-87.78
466766967.5,-92.22
466775427.7,-86.44
466783888.0,-92.11
466792348.2,-91.86
466800808.4,-79.94
466809268.7,-83.92
466817728.9,-86.88
466826189.2,-88.79
466834649.4,-87.45
466843109.6,-93.72
466851569.9,-85.42
466860030.1,-85.57
466868490.3,-87.59
466876950.6,-84.59
466885410.8,-80.22
466893871.0,-78.15
466902331.3,-87.16
466910791.5,-86.61
466919251.8,-85.65
466927712.0,-84.47
466936172.2,-85.46
466944632.5,-89.61
466953092.7,-75.73
466961552.9,-77.56
466970013.2,-78.93
466978473.4,-89.34
466986933.7,-85.51
466995393.9,-84.06
467003854.1,-86.50
467012314.4,-86.15
467020774.6,-85.90
467029234.8,-76.91
467037695.1,-85.04
467046155.3,-87.08
467054615.5,-73.57
467063075.8,-77.49
467071536.0,-82.31
467079996.3,-84.07
467088456.5,-80.22
467096916.7,-81.63
467105377.0,-81.14
467113837.2,-82.38
467122297.4,-80.71
467130757.7,-80.37
467139217.9,-82.62
467147678.2,-73.41
467156138.4,-72.64
467164598.6,-79.18
467173058.9,-83.40
467181519.1,-88.22
467189979.3,-83.89
467198439.6,-79.39
467206899.8,-80.06
467215360.1,-81.88
467223820.3,-80.27
467232280.5,-72.03
467240740.8,-73.30
467249201.0,-77.93
467257661.2,-79.18
467266121.5,-76.34
467274581.7,-79.53
467283041.9,-78.67
467291502.2,-73.54
467299962.4,-75.88
467308422.7,-77.71
467316882.9,-78.50
467325343.1,-70.13
467333803.4,-69.61
467342263.6,-74.76
467350723.8,-76.27
467359184.1,-77.08
467367644.3,-73.84
467376104.6,-75.12
467384564.8,-63.17
467393025.0,-65.55
467401485.3,-68.80
467409945.5,-65.33
467418405.7,-62.88
467426866.0,-62.26
467435326.2,-59.21
467443786.4,-59.03
467452246.7,-58.08
467460706.9,-55.13
467469167.2,-54.24
467477627.4,-52.09
467486087.6,-51.66
467494547.9,-46.82
467503008.1,-46.75
467511468.3,-45.96
467519928.6,-44.05
467528388.8,-44.03
467536849.1,-43.03
467545309.3,-42.96
467553769.5,-41.79
467562229.8,-41.97
467570690.0,-41.89
467579150.2,-44.58
467587610.5,-42.67
467596070.7,-42.68
467604530.9,-47.38
467612991.2,-48.89
467621451.4,-50.44
467629911.7,-51.72
467638371.9,-50.42
467646832.1,-51.19
467655292.4,-53.61
467663752.6,-55.94
467672212.8,-54.56
467680673.1,-57.83
467689133.3,-59.60
467697593.6,-61.00
467706053.8,-61.05
467714514.0,-64.77
467722974.3,-68.96
467731434.5,-69.33
467739894.7,-71.57
467748355.0,-70.14
467756815.2,-67.53
467765275.4,-67.33
467773735.7,-75.24
467782195.9,-79.26
467790656.2,-79.83
467799116.4,-74.81
467807576.6,-74.53
467816036.9,-75.02
467824497.1,-79.14
467832957.3,-78.91
467841417.6,-76.04
467849877.8,-78.68
467858338.1,-77.12
467866798.3,-83.21
467875258.5,-80.74
467883718.8,-80.35
467892179.0,-78.31
467900639.2,-81.82
467909099.5,-77.92
467917559.7,-82.77
467926019.9,-81.26
467934480.2,-82.23
467942940.4,-73.84
467951400.7,-72.53
467959860.9,-83.36
467968321.1,-86.10
467976781.4,-79.63
467985241.6,-81.63
467993701.8,-77.86
468002162.1,-85.16
468010622.3,-83.49
468019082.6,-86.15
468027542.8,-81.47
468036003.0,-82.99
468044463.3,-84.31
468052923.5,-82.78
468061383.7,-82.60
468069844.0,-85.86
468078304.2,-80.79
468086764.5,-79.10
468095224.7,-79.34
468103684.9,-89.11
468112145.2,-77.73
468120605.4,-81.29
468129065.6,-86.08
468137525.9,-87.13
468145986.1,-87.50
468154446.3,-84.40
468162906.6,-85.45
468171366.8,-88.21
468179827.1,-84.65
468188287.3,-84.93
468196747.5,-87.50
468205207.8,-86.08
468213668.0,-86.02
468222128.2,-93.28
468230588.5,-85.72
468239048.7,-83.92
468247509.0,-83.66
468255969.2,-89.04
468264429.4,-86.70
468272889.7,-84.89
468281349.9,-88.55
468289810.1,-86.29
468298270.4,-84.37
468306730.6,-88.19
468315190.8,-82.31
468323651.1,-84.67
468332111.3,-85.80
468340571.6,-85.72
468349031.8,-81.73
468357492.0,-87.02
468365952.3,-86.84
468374412.5,-80.45
468382872.7,-79.48
468391333.0,-89.23
468399793.2,-91.06
468408253.5,-87.89
468416713.7,-88.93
468425173.9,-84.98
468433634.2,-93.54
468442094.4,-83.75
468450554.6,-87.67
468459014.9,-87.61
468467475.1,-90.66
468475935.3,-88.05
468484395.6,-85.99
468492855.8,-87.03
468501316.1,-87.81
468509776.3,-90.44
468518236.5,-84.98
468526696.8,-87.61
468535157.0,-92.33
468543617.2,-90.80
468552077.5,-90.08
468560537.7,-88.65
468568998.0,-91.13
468577458.2,-95.18
468585918.4,-79.61
468594378.7,-82.32
468602838.9,-84.31
468611299.1,-90.28
468619759.4,-87.92
468628219.6,-90.13
468636679.8,-90.36
468645140.1,-89.91
468653600.3,-91.59
468662060.6,-89.41
468670520.8,-84.96
468678981.0,-91.04
468687441.3,-87.39
468695901.5,-83.52
468704361.7,-89.35
468712822.0,-91.17
468721282.2,-91.15
468729742.5,-92.53
468738202.7,-86.22
468746662.9,-89.89
468755123.2,-88.96
468763583.4,-82.45
468772043.6,-88.46
468780503.9,-89.95
468788964.1,-85.31
468797424.3,-86.64
468805884.6,-88.88
468814344.8,-87.52
468822805.1,-90.88
468831265.3,-85.38
468839725.5,-85.18
468848185.8,-90.33
468856646.0,-89.37
468865106.2,-88.31
468873566.5,-93.11
468882026.7,-93.15
468890487.0,-95.88
468898947.2,-91.32
468907407.4,-92.92
468915867.7,-93.11
468924327.9,-93.72
468932788.1,-91.73
468941248.4,-82.65
468949708.6,-87.47
468958168.8,-91.74
468966629.1,-89.09
468975089.3,-90.47
468983549.6,-92.70
468992009.8,-91.40
469000470.0,-91.04
469008930.3,-88.20
469017390.5,-89.22
469025850.7,-89.91
469034311.0,-87.20
469042771.2,-84.66
469051231.5,-87.21
469059691.7,-90.67
469068151.9,-87.65
469076612.2,-87.01
469085072.4,-90.83
469093532.6,-91.24
469101992.9,-88.44
469110453.1,-89.77
469118913.4,-89.58
469127373.6,-92.26
469135833.8,-86.07
469144294.1,-81.84
469152754.3,-87.99
469161214.5,-87.91
469169674.8,-91.10
469178135.0,-92.28
469186595.2,-86.44
469195055.5,-82.80
469203515.7,-85.29
469211976.0,-88.05
469220436.2,-92.73
469228896.4,-82.95
469237356.7,-84.43
469245816.9,-88.82
469254277.1,-92.81
469262737.4,-92.88
469271197.6,-85.19
469279657.9,-85.09
469288118.1,-89.46
469296578.3,-91.86
469305038.6,-92.53
469313498.8,-85.59
469321959.0,-87.14
469330419.3,-94.66
469338879.5,-91.82
469347339.7,-89.36
469355800.0,-90.34
469364260.2,-89.72
469372720.5,-84.42
469381180.7,-82.96
469389640.9,-86.73
469398101.2,-87.97
469406561.4,-92.55
469415021.6,-92.47
469423481.9,-92.57
469431942.1,-87.76
469440402.4,-95.41
469448862.6,-96.90
469457322.8,-91.11
469465783.1,-90.80
469474243.3,-90.70
469482703.5,-87.43
469491163.8,-85.74
469499624.0,-91.34
469508084.2,-93.65
469516544.5,-91.09
469525004.7,-89.17
469533465.0,-89.53
469541925.2,-91.48
469550385.4,-94.44
469558845.7,-87.40
469567305.9,-93.56
469575766.1,-92.25
469584226.4,-92.04
469592686.6,-88.51
469601146.9,-87.37
469609607.1,-94.15
469618067.3,-100.01
469626527.6,-90.27
469634987.8,-88.28
469643448.0,-96.10
469651908.3,-91.14
469660368.5,-84.57
469668828.7,-89.28
469677289.0,-91.21
469685749.2,-92.17
469694209.5,-86.49
469702669.7,-89.04
469711129.9,-88.01
469719590.2,-90.40
469728050.4,-92.55
