Frequency (Hz),Amplitude (dBm)
464321959.0,-90.49
464330419.3,-92.07
464338879.5,-93.75
464347339.7,-90.82
464355800.0,-93.59
464364260.2,-95.04
464372720.5,-87.99
464381180.7,-91.03
464389640.9,-92.61
464398101.2,-88.17
464406561.4,-93.70
464415021.6,-93.19
464423481.9,-87.99
464431942.1,-92.12
464440402.4,-99.08
464448862.6,-89.94
464457322.8,-91.43
464465783.1,-94.91
464474243.3,-91.91
464482703.5,-97.02
464491163.8,-91.68
464499624.0,-88.38
464508084.2,-88.65
464516544.5,-90.46
464525004.7,-91.49
464533465.0,-91.45
464541925.2,-89.85
464550385.4,-88.95
464558845.7,-91.05
464567305.9,-90.04
464575766.1,-87.70
464584226.4,-94.69
464592686.6,-93.71
464601146.9,-92.47
464609607.1,-90.18
464618067.3,-90.71
464626527.6,-92.61
464634987.8,-90.09
464643448.0,-90.52
464651908.3,-90.02
464660368.5,-87.93
464668828.7,-92.29
464677289.0,-89.25
464685749.2,-90.03
464694209.5,-93.78
464702669.7,-90.29
464711129.9,-91.33
464719590.2,-91.72
464728050.4,-95.01
464736510.6,-90.52
464744970.9,-93.13
464753431.1,-89.34
464761891.4,-91.60
464770351.6,-88.89
464778811.8,-88.96
464787272.1,-86.75
464795732.3,-90.02
464804192.5,-89.99
464812652.8,-87.02
464821113.0,-91.25
464829573.2,-88.01
464838033.5,-87.43
464846493.7,-88.20
464854954.0,-86.24
464863414.2,-85.59
464871874.4,-86.15
464880334.7,-92.05
464888794.9,-90.87
464897255.1,-89.74
464905715.4,-91.58
464914175.6,-95.87
464922635.9,-93.59
464931096.1,-84.22
464939556.3,-92.69
464948016.6,-93.44
464956476.8,-91.40
464964937.0,-90.68
464973397.3,-91.92
464981857.5,-94.13
464990317.7,-89.87
464998778.0,-90.91
465007238.2,-89.55
465015698.5,-91.36
465024158.7,-93.45
465032618.9,-86.78
465041079.2,-85.69
465049539.4,-92.95
465057999.6,-89.17
465066459.9,-90.38
465074920.1,-90.12
465083380.4,-94.39
465091840.6,-90.78
465100300.8,-90.46
465108761.1,-88.97
465117221.3,-95.05
465125681.5,-93.51
465134141.8,-92.34
465142602.0,-92.02
465151062.3,-92.80
465159522.5,-87.87
465167982.7,-90.20
465176443.0,-94.24
465184903.2,-91.45
465193363.4,-90.56
465201823.7,-93.62
465210283.9,-90.17
465218744.1,-91.24
465227204.4,-87.00
465235664.6,-86.76
465244124.9,-91.06
465252585.1,-89.63
465261045.3,-89.05
465269505.6,-90.04
465277965.8,-94.13
465286426.0,-92.37
465294886.3,-94.64
465303346.5,-93.75
465311806.8,-94.59
465320267.0,-92.28
465328727.2,-92.62
465337187.5,-92.18
465345647.7,-90.54
465354107.9,-92.98
465362568.2,-92.77
465371028.4,-90.33
465379488.6,-97.13
465387948.9,-90.57
465396409.1,-92.83
465404869.4,-90.40
465413329.6,-88.57
465421789.8,-95.45
465430250.1,-89.05
465438710.3,-92.36
465447170.5,-93.54
465455630.8,-93.66
465464091.0,-95.44
465472551.3,-88.53
465481011.5,-86.01
465489471.7,-93.20
465497932.0,-96.54
465506392.2,-92.32
465514852.4,-89.77
465523312.7,-89.23
465531772.9,-91.57
465540233.1,-93.71
465548693.4,-94.01
465557153.6,-91.89
465565613.9,-85.70
465574074.1,-85.53
465582534.3,-87.71
465590994.6,-88.87
465599454.8,-89.34
465607915.0,-92.92
465616375.3,-86.26
465624835.5,-91.04
465633295.8,-92.18
465641756.0,-91.03
465650216.2,-101.04
465658676.5,-93.65
465667136.7,-87.33
465675596.9,-88.29
465684057.2,-94.33
465692517.4,-89.90
465700977.6,-90.10
465709437.9,-85.15
465717898.1,-87.34
465726358.4,-88.31
465734818.6,-88.94
465743278.8,-94.67
465751739.1,-87.21
465760199.3,-87.71
465768659.5,-85.44
465777119.8,-90.00
465785580.0,-96.10
465794040.3,-91.54
465802500.5,-91.92
465810960.7,-87.56
465819421.0,-87.44
465827881.2,-90.10
465836341.4,-98.72
465844801.7,-97.63
465853261.9,-88.63
465861722.1,-88.32
465870182.4,-96.00
465878642.6,-93.24
465887102.9,-93.66
465895563.1,-89.33
465904023.3,-89.92
465912483.6,-92.27
465920943.8,-92.65
465929404.0,-90.36
465937864.3,-92.46
465946324.5,-89.17
465954784.8,-90.76
465963245.0,-83.91
465971705.2,-82.91
465980165.5,-83.15
465988625.7,-88.16
465997085.9,-93.22
466005546.2,-91.69
466014006.4,-88.70
466022466.6,-88.43
466030926.9,-91.43
466039387.1,-94.76
466047847.4,-94.19
466056307.6,-92.79
466064767.8,-93.69
466073228.1,-91.89
466081688.3,-90.86
466090148.5,-91.57
466098608.8,-92.82
466107069.0,-92.14
466115529.3,-88.02
466123989.5,-88.72
466132449.7,-94.89
466140910.0,-88.59
466149370.2,-93.60
466157830.4,-92.97
466166290.7,-97.87
466174750.9,-90.42
466183211.2,-92.09
466191671.4,-88.17
466200131.6,-90.17
466208591.9,-91.20
466217052.1,-88.38
466225512.3,-88.26
466233972.6,-88.45
466242432.8,-91.47
466250893.0,-90.08
466259353.3,-90.87
466267813.5,-89.45
466276273.8,-86.21
466284734.0,-87.81
466293194.2,-89.71
466301654.5,-87.94
466310114.7,-81.61
466318574.9,-81.73
466327035.2,-87.58
466335495.4,-96.48
466343955.7,-89.47
466352415.9,-86.15
466360876.1,-95.47
466369336.4,-84.64
466377796.6,-88.80
466386256.8,-89.64
466394717.1,-93.64
466403177.3,-90.93
466411637.5,-88.03
466420097.8,-79.56
466428558.0,-91.50
466437018.3,-91.31
466445478.5,-88.22
466453938.7,-87.11
466462399.0,-87.32
466470859.2,-90.37
466479319.4,-89.33
466487779.7,-95.23
466496239.9,-92.83
466504700.2,-88.92
466513160.4,-83.02
466521620.6,-83.66
466530080.9,-94.18
466538541.1,-91.46
466547001.3,-89.03
466555461.6,-92.73
466563921.8,-81.02
466572382.0,-80.91
466580842.3,-85.97
466589302.5,-93.64
466597762.8,-89.99
466606223.0,-88.59
466614683.2,-90.65
466623143.5,-92.07
466631603.7,-90.39
466640063.9,-92.60
466648524.2,-84.52
466656984.4,-79.50
466665444.7,-83.92
466673904.9,-88.16
466682365.1,-95.60
466690825.4,-89.45
466699285.6,-86.69
466707745.8,-88.16
466716206.1,-92.57
466724666.3,-88.86
466733126.5,-90.59
466741586.8,-86.70
466750047.0,-88.92
466758507.3,-89.35
466766967.5,-92.64
466775427.7,-87.80
466783888.0,-90.20
466792348.2,-89.90
466800808.4,-86.81
466809268.7,-87.86
466817728.9,-91.93
466826189.2,-88.35
466834649.4,-87.95
466843109.6,-83.76
466851569.9,-87.60
466860030.1,-91.87
466868490.3,-91.15
466876950.6,-89.50
466885410.8,-87.02
466893871.0,-86.38
466902331.3,-87.13
466910791.5,-92.61
466919251.8,-87.71
466927712.0,-85.11
466936172.2,-78.26
466944632.5,-81.88
466953092.7,-85.42
466961552.9,-84.67
466970013.2,-85.30
466978473.4,-88.24
466986933.7,-78.42
466995393.9,-75.66
467003854.1,-75.97
467012314.4,-80.62
467020774.6,-81.28
467029234.8,-81.11
467037695.1,-81.32
467046155.3,-85.64
467054615.5,-83.49
467063075.8,-80.35
467071536.0,-81.97
467079996.3,-84.58
467088456.5,-76.91
467096916.7,-74.96
467105377.0,-75.41
467113837.2,-82.67
467122297.4,-81.33
467130757.7,-79.82
467139217.9,-85.41
467147678.2,-83.21
467156138.4,-79.87
467164598.6,-76.50
467173058.9,-76.18
467181519.1,-79.50
467189979.3,-80.31
467198439.6,-78.42
467206899.8,-83.97
467215360.1,-81.02
467223820.3,-79.56
467232280.5,-77.25
467240740.8,-81.45
467249201.0,-80.18
467257661.2,-72.58
467266121.5,-71.12
467274581.7,-80.64
467283041.9,-82.62
467291502.2,-80.44
467299962.4,-77.20
467308422.7,-79.46
467316882.9,-79.18
467325343.1,-78.47
467333803.4,-79.09
467342263.6,-79.81
467350723.8,-67.08
467359184.1,-66.72
467367644.3,-75.40
467376104.6,-75.88
467384564.8,-72.14
467393025.0,-71.30
467401485.3,-69.22
467409945.5,-66.94
467418405.7,-67.61
467426866.0,-61.49
467435326.2,-60.99
467443786.4,-57.64
467452246.7,-56.09
467460706.9,-53.75
467469167.2,-53.11
467477627.4,-51.01
467486087.6,-50.18
467494547.9,-49.61
467503008.1,-48.34
467511468.3,-44.12
467519928.6,-43.91
467528388.8,-47.48
467536849.1,-46.09
467545309.3,-45.61
467553769.5,-44.36
467562229.8,-45.07
467570690.0,-42.10
467579150.2,-43.29
467587610.5,-43.08
467596070.7,-43.01
467604530.9,-45.38
467612991.2,-44.91
467621451.4,-45.08
467629911.7,-48.91
467638371.9,-51.03
467646832.1,-52.70
467655292.4,-54.34
467663752.6,-56.00
467672212.8,-59.88
467680673.1,-58.66
467689133.3,-60.75
467697593.6,-63.05
467706053.8,-63.04
467714514.0,-66.83
467722974.3,-68.76
467731434.5,-68.26
467739894.7,-70.62
467748355.0,-75.07
467756815.2,-75.51
467765275.4,-68.07
467773735.7,-67.91
467782195.9,-75.33
467790656.2,-74.26
467799116.4,-74.02
467807576.6,-73.58
467816036.9,-81.90
467824497.1,-79.74
467832957.3,-77.50
467841417.6,-78.42
467849877.8,-81.88
467858338.1,-71.12
467866798.3,-70.96
467875258.5,-79.42
467883718.8,-80.67
467892179.0,-76.63
467900639.2,-81.00
467909099.5,-79.95
467917559.7,-82.73
467926019.9,-83.65
467934480.2,-74.18
467942940.4,-76.04
467951400.7,-80.90
467959860.9,-79.91
467968321.1,-82.00
467976781.4,-80.47
467985241.6,-79.79
467993701.8,-87.75
468002162.1,-82.87
468010622.3,-80.72
468019082.6,-75.69
468027542.8,-75.50
468036003.0,-78.79
468044463.3,-80.80
468052923.5,-82.89
468061383.7,-80.94
468069844.0,-82.87
468078304.2,-80.05
468086764.5,-80.12
468095224.7,-81.77
468103684.9,-84.58
468112145.2,-85.31
468120605.4,-87.76
468129065.6,-76.16
468137525.9,-77.36
468145986.1,-71.72
468154446.3,-80.13
468162906.6,-83.97
468171366.8,-84.24
468179827.1,-88.11
468188287.3,-86.94
468196747.5,-79.24
468205207.8,-78.80
468213668.0,-88.60
468222128.2,-92.34
468230588.5,-86.23
468239048.7,-86.58
468247509.0,-91.43
468255969.2,-81.35
468264429.4,-85.35
468272889.7,-86.49
468281349.9,-87.00
468289810.1,-78.73
468298270.4,-78.39
468306730.6,-88.05
468315190.8,-91.57
468323651.1,-93.61
468332111.3,-90.57
468340571.6,-94.00
468349031.8,-92.58
468357492.0,-92.06
468365952.3,-91.41
468374412.5,-85.97
468382872.7,-86.39
468391333.0,-91.19
468399793.2,-92.02
468408253.5,-87.39
468416713.7,-86.95
468425173.9,-87.82
468433634.2,-93.40
468442094.4,-88.35
468450554.6,-79.08
468459014.9,-79.12
468467475.1,-85.86
468475935.3,-87.22
468484395.6,-87.55
468492855.8,-89.84
468501316.1,-84.51
468509776.3,-88.58
468518236.5,-90.86
468526696.8,-90.26
468535157.0,-90.03
468543617.2,-87.27
468552077.5,-81.60
468560537.7,-82.97
468568998.0,-84.99
468577458.2,-88.31
468585918.4,-88.32
468594378.7,-85.91
468602838.9,-89.64
468611299.1,-92.01
468619759.4,-82.93
468628219.6,-83.13
468636679.8,-85.88
468645140.1,-90.24
468653600.3,-88.57
468662060.6,-84.67
468670520.8,-84.33
468678981.0,-91.10
468687441.3,-87.94
468695901.5,-87.85
468704361.7,-88.87
468712822.0,-90.49
468721282.2,-86.54
468729742.5,-90.71
468738202.7,-86.97
468746662.9,-86.66
468755123.2,-89.01
468763583.4,-87.23
468772043.6,-92.70
468780503.9,-95.87
468788964.1,-89.70
468797424.3,-91.03
468805884.6,-89.51
468814344.8,-88.53
468822805.1,-85.10
468831265.3,-87.78
468839725.5,-88.37
468848185.8,-94.65
468856646.0,-87.16
468865106.2,-89.55
468873566.5,-95.53
468882026.7,-91.99
468890487.0,-83.30
468898947.2,-85.55
468907407.4,-89.56
468915867.7,-89.54
468924327.9,-89.49
468932788.1,-93.57
468941248.4,-89.04
468949708.6,-88.23
468958168.8,-96.38
468966629.1,-96.34
468975089.3,-94.81
468983549.6,-85.59
468992009.8,-85.67
469000470.0,-93.08
469008930.3,-94.68
469017390.5,-87.17
469025850.7,-89.92
469034311.0,-93.56
469042771.2,-89.36
469051231.5,-93.60
469059691.7,-90.23
469068151.9,-88.75
469076612.2,-81.12
469085072.4,-86.13
469093532.6,-88.81
469101992.9,-93.39
469110453.1,-86.73
469118913.4,-87.89
469127373.6,-91.46
469135833.8,-93.14
469144294.1,-84.39
469152754.3,-86.04
469161214.5,-91.48
469169674.8,-91.05
469178135.0,-86.87
469186595.2,-90.89
469195055.5,-89.73
469203515.7,-91.58
469211976.0,-90.63
469220436.2,-90.70
469228896.4,-91.51
469237356.7,-86.90
469245816.9,-84.98
469254277.1,-87.05
469262737.4,-90.36
469271197.6,-90.96
469279657.9,-91.91
469288118.1,-90.51
469296578.3,-84.87
469305038.6,-84.28
469313498.8,-84.30
469321959.0,-86.11
469330419.3,-88.99
469338879.5,-85.32
469347339.7,-91.47
469355800.0,-89.40
469364260.2,-92.94
469372720.5,-88.95
469381180.7,-89.79
469389640.9,-90.85
469398101.2,-90.79
469406561.4,-86.16
469415021.6,-88.97
469423481.9,-95.47
469431942.1,-88.42
469440402.4,-85.91
469448862.6,-85.45
469457322.8,-89.23
469465783.1,-92.82
469474243.3,-88.68
469482703.5,-89.52
469491163.8,-89.24
469499624.0,-89.85
469508084.2,-86.21
469516544.5,-89.14
469525004.7,-93.02
469533465.0,-87.24
469541925.2,-91.04
469550385.4,-91.99
469558845.7,-87.88
469567305.9,-88.10
469575766.1,-93.09
469584226.4,-94.41
469592686.6,-84.90
469601146.9,-88.54
469609607.1,-94.08
469618067.3,-91.87
469626527.6,-86.81
469634987.8,-88.07
469643448.0,-89.13
469651908.3,-88.25
469660368.5,-90.62
469668828.7,-87.39
469677289.0,-87.65
469685749.2,-89.23
469694209.5,-91.69
469702669.7,-91.80
469711129.9,-94.41
469719590.2,-93.15
469728050.4,-91.64
469736510.6,-91.35
469744970.9,-91.88
469753431.1,-89.67
469761891.4,-89.06
469770351.6,-88.68
469778811.8,-88.00
469787272.1,-88.05
469795732.3,-97.25
469804192.5,-87.29
469812652.8,-86.89
469821113.0,-95.81
469829573.2,-94.80
469838033.5,-89.21
469846493.7,-91.10
469854954.0,-88.75
469863414.2,-101.08
469871874.4,-90.96
469880334.7,-88.18
469888794.9,-91.16
469897255.1,-91.19
469905715.4,-91.64
469914175.6,-89.88
469922635.9,-91.68
469931096.1,-90.85
469939556.3,-84.84
469948016.6,-84.63
469956476.8,-89.22
469964937.0,-90.84
469973397.3,-85.95
469981857.5,-88.13
469990317.7,-91.78
469998778.0,-91.47
470007238.2,-91.13
470015698.5,-89.64
470024158.7,-86.06
470032618.9,-84.69
470041079.2,-84.41
470049539.4,-82.24
470057999.6,-82.90
470066459.9,-81.72
470074920.1,-84.48
470083380.4,-89.09
470091840.6,-88.45
470100300.8,-89.29
470108761.1,-87.45
470117221.3,-88.01
470125681.5,-88.20
470134141.8,-87.73
470142602.0,-89.48
470151062.3,-91.17
470159522.5,-88.21
470167982.7,-83.77
470176443.0,-91.83
470184903.2,-85.91
470193363.4,-86.49
470201823.7,-84.83
470210283.9,-84.82
470218744.1,-92.24
470227204.4,-90.56
470235664.6,-86.68
470244124.9,-86.39
470252585.1,-86.05
470261045.3,-87.24
470269505.6,-89.52
470277965.8,-87.56
470286426.0,-84.22
470294886.3,-85.71
470303346.5,-90.23
470311806.8,-84.53
470320267.0,-89.26
470328727.2,-89.78
470337187.5,-91.18
470345647.7,-93.21
470354107.9,-87.24
470362568.2,-90.19
470371028.4,-89.02
470379488.6,-90.91
470387948.9,-86.38
470396409.1,-85.82
470404869.4,-87.01
470413329.6,-90.34
470421789.8,-89.55
470430250.1,-87.10
470438710.3,-86.06
470447170.5,-90.50
470455630.8,-84.83
470464091.0,-82.89
470472551.3,-86.46
470481011.5,-86.72
470489471.7,-86.72
470497932.0,-91.51
470506392.2,-91.14
470514852.4,-92.47
470523312.7,-85.58
470531772.9,-86.01
470540233.1,-89.90
470548693.4,-90.49
470557153.6,-84.84
470565613.9,-86.50
470574074.1,-92.01
470582534.3,-89.02
470590994.6,-91.49
470599454.8,-88.12
470607915.0,-86.11
470616375.3,-86.25
470624835.5,-95.03
470633295.8,-91.48
470641756.0,-91.35
470650216.2,-89.03
470658676.5,-92.53
470667136.7,-97.22
470675596.9,-93.48
470684057.2,-91.83
470692517.4,-94.23
470700977.6,-94.58
470709437.9,-85.91
470717898.1,-93.86
470726358.4,-97.81
470734818.6,-98.76
470743278.8,-97.69
470751739.1,-90.09
470760199.3,-88.87
470768659.5,-92.31
470777119.8,-92.44
470785580.0,-94.29
470794040.3,-85.95
470802500.5,-89.12
470810960.7,-91.94
470819421.0,-91.65
470827881.2,-90.69
470836341.4,-87.36
470844801.7,-87.89
470853261.9,-87.37
470861722.1,-94.06
470870182.4,-88.25
470878642.6,-89.09
470887102.9,-86.33
470895563.1,-91.25
470904023.3,-86.75
470912483.6,-87.65
470920943.8,-87.95
470929404.0,-85.24
470937864.3,-93.92
470946324.5,-93.29
470954784.8,-92.78
470963245.0,-90.70
470971705.2,-88.06
470980165.5,-89.74
470988625.7,-89.31
470997085.9,-91.21
471005546.2,-84.30
471014006.4,-85.04
471022466.6,-85.60
471030926.9,-88.31
471039387.1,-86.73
471047847.4,-87.77
471056307.6,-89.32
471064767.8,-88.41
471073228.1,-83.69
471081688.3,-82.99
471090148.5,-83.28
471098608.8,-79.70
471107069.0,-79.97
471115529.3,-81.70
471123989.5,-82.96
471132449.7,-82.08
471140910.0,-82.07
471149370.2,-85.79
471157830.4,-85.68
471166290.7,-84.89
471174750.9,-87.70
471183211.2,-87.86
471191671.4,-86.78
471200131.6,-87.24
471208591.9,-85.38
471217052.1,-87.44
471225512.3,-88.66
471233972.6,-91.72
471242432.8,-95.59
471250893.0,-92.88
471259353.3,-91.48
471267813.5,-90.18
471276273.8,-92.03
471284734.0,-91.12
471293194.2,-94.50
471301654.5,-92.44
471310114.7,-91.59
471318574.9,-90.54
471327035.2,-94.92
471335495.4,-89.26
471343955.7,-87.65
471352415.9,-88.19
471360876.1,-84.37
471369336.4,-93.05
471377796.6,-90.61
471386256.8,-91.17
471394717.1,-98.04
471403177.3,-97.75
471411637.5,-92.01
471420097.8,-93.22
471428558.0,-90.16
471437018.3,-88.27
471445478.5,-87.03
471453938.7,-82.74
471462399.0,-82.82
471470859.2,-93.40
471479319.4,-91.20
471487779.7,-92.19
471496239.9,-97.94
471504700.2,-88.52
471513160.4,-90.81
471521620.6,-88.28
471530080.9,-90.96
471538541.1,-86.57
471547001.3,-87.11
471555461.6,-86.12
471563921.8,-89.07
471572382.0,-87.42
471580842.3,-91.60
471589302.5,-89.67
471597762.8,-89.25
471606223.0,-84.18
471614683.2,-87.68
471623143.5,-87.86
471631603.7,-87.48
471640063.9,-88.20
471648524.2,-88.55
471656984.4,-87.32
471665444.7,-93.81
471673904.9,-94.71
471682365.1,-92.45
471690825.4,-92.92
471699285.6,-91.80
471707745.8,-84.51
471716206.1,-88.65
471724666.3,-86.56
471733126.5,-92.88
471741586.8,-91.12
471750047.0,-91.78
471758507.3,-91.38
471766967.5,-97.46
471775427.7,-88.46
471783888.0,-88.89
471792348.2,-86.13
471800808.4,-88.00
471809268.7,-85.42
471817728.9,-86.58
471826189.2,-86.71
471834649.4,-94.61
471843109.6,-90.76
471851569.9,-87.17
471860030.1,-86.93
471868490.3,-89.86
471876950.6,-84.38
471885410.8,-85.15
471893871.0,-84.32
471902331.3,-90.71
471910791.5,-90.33
471919251.8,-90.51
471927712.0,-94.13
471936172.2,-88.42
471944632.5,-90.00
471953092.7,-86.44
471961552.9,-87.78
471970013.2,-84.38
471978473.4,-85.27
471986933.7,-95.35
471995393.9,-90.76
472003854.1,-91.36
472012314.4,-96.79
472020774.6,-91.56
472029234.8,-90.23
472037695.1,-92.11
472046155.3,-85.84
472054615.5,-84.99
472063075.8,-84.07
472071536.0,-83.54
472079996.3,-88.05
472088456.5,-87.94
472096916.7,-92.97
472105377.0,-95.13
472113837.2,-96.50
472122297.4,-90.64
472130757.7,-85.97
472139217.9,-85.01
472147678.2,-84.03
472156138.4,-83.66
472164598.6,-86.10
472173058.9,-87.48
472181519.1,-89.94
472189979.3,-93.57
472198439.6,-88.69
472206899.8,-82.76
472215360.1,-82.64
472223820.3,-96.36
472232280.5,-82.00
472240740.8,-78.67
472249201.0,-79.26
472257661.2,-88.05
472266121.5,-93.78
472274581.7,-92.89
472283041.9,-87.66
472291502.2,-84.12
472299962.4,-83.13
472308422.7,-83.10
472316882.9,-80.32
472325343.1,-77.00
472333803.4,-77.38
472342263.6,-84.60
472350723.8,-84.14
472359184.1,-89.25
472367644.3,-89.13
472376104.6,-82.55
472384564.8,-78.20
472393025.0,-75.57
472401485.3,-75.72
472409945.5,-73.23
472418405.7,-88.30
472426866.0,-80.02
472435326.2,-79.40
472443786.4,-90.54
472452246.7,-81.93
472460706.9,-80.01
472469167.2,-70.84
472477627.4,-67.63
472486087.6,-64.15
472494547.9,-64.39
472503008.1,-62.62
472511468.3,-97.36
472519928.6,-75.79
472528388.8,-74.19
472536849.1,-79.89
472545309.3,-70.46
472553769.5,-71.50
472562229.8,-65.13
472570690.0,-65.13
