Frequency (Hz),Amplitude (dBm)
463433634.2,-84.55
463442094.4,-81.53
463450554.6,-81.61
463459014.9,-82.79
463467475.1,-84.90
463475935.3,-81.27
463484395.6,-86.68
463492855.8,-81.91
463501316.1,-82.34
463509776.3,-83.21
463518236.5,-86.10
463526696.8,-84.78
463535157.0,-87.48
463543617.2,-88.90
463552077.5,-87.35
463560537.7,-89.12
463568998.0,-87.71
463577458.2,-89.41
463585918.4,-91.08
463594378.7,-88.23
463602838.9,-93.12
463611299.1,-91.65
463619759.4,-88.30
463628219.6,-87.55
463636679.8,-88.31
463645140.1,-92.02
463653600.3,-87.60
463662060.6,-92.87
463670520.8,-94.87
463678981.0,-94.42
463687441.3,-94.22
463695901.5,-89.60
463704361.7,-88.00
463712822.0,-92.98
463721282.2,-91.59
463729742.5,-88.78
463738202.7,-90.94
463746662.9,-92.90
463755123.2,-90.63
463763583.4,-88.80
463772043.6,-89.47
463780503.9,-87.32
463788964.1,-88.23
463797424.3,-90.31
463805884.6,-90.02
463814344.8,-88.91
463822805.1,-92.41
463831265.3,-95.10
463839725.5,-88.56
463848185.8,-91.90
463856646.0,-91.44
463865106.2,-90.57
463873566.5,-88.72
463882026.7,-93.21
463890487.0,-89.44
463898947.2,-90.43
463907407.4,-90.35
463915867.7,-88.25
463924327.9,-91.79
463932788.1,-88.76
463941248.4,-88.16
463949708.6,-87.84
463958168.8,-88.56
463966629.1,-93.71
463975089.3,-92.01
463983549.6,-87.89
463992009.8,-88.59
464000470.0,-89.14
464008930.3,-86.77
464017390.5,-88.49
464025850.7,-91.27
464034311.0,-94.08
464042771.2,-84.99
464051231.5,-86.34
464059691.7,-90.24
464068151.9,-89.48
464076612.2,-91.25
464085072.4,-87.17
464093532.6,-88.19
464101992.9,-90.47
464110453.1,-87.40
464118913.4,-86.02
464127373.6,-86.80
464135833.8,-84.43
464144294.1,-84.28
464152754.3,-85.13
464161214.5,-84.84
464169674.8,-85.49
464178135.0,-82.57
464186595.2,-84.37
464195055.5,-83.46
464203515.7,-86.23
464211976.0,-85.11
464220436.2,-85.43
464228896.4,-86.47
464237356.7,-86.72
464245816.9,-86.93
464254277.1,-86.51
464262737.4,-91.84
464271197.6,-86.41
464279657.9,-86.38
464288118.1,-88.15
464296578.3,-92.07
464305038.6,-86.09
464313498.8,-89.10
464321959.0,-92.95
464330419.3,-92.97
464338879.5,-89.38
464347339.7,-89.39
464355800.0,-93.44
464364260.2,-91.74
464372720.5,-88.44
464381180.7,-89.51
464389640.9,-90.84
464398101.2,-92.39
464406561.4,-92.70
464415021.6,-91.95
464423481.9,-89.54
464431942.1,-88.13
464440402.4,-91.47
464448862.6,-91.28
464457322.8,-94.67
464465783.1,-90.56
464474243.3,-91.40
464482703.5,-88.69
464491163.8,-90.73
464499624.0,-94.81
464508084.2,-90.40
464516544.5,-90.39
464525004.7,-87.45
464533465.0,-88.62
464541925.2,-89.84
464550385.4,-87.60
464558845.7,-85.40
464567305.9,-83.76
464575766.1,-83.73
464584226.4,-83.90
464592686.6,-84.06
464601146.9,-83.52
464609607.1,-83.75
464618067.3,-83.70
464626527.6,-83.22
464634987.8,-81.44
464643448.0,-81.63
464651908.3,-83.67
464660368.5,-81.04
464668828.7,-82.93
464677289.0,-82.97
464685749.2,-82.64
464694209.5,-82.97
464702669.7,-85.55
464711129.9,-81.82
464719590.2,-80.58
464728050.4,-80.75
464736510.6,-79.94
464744970.9,-81.69
464753431.1,-83.97
464761891.4,-79.10
464770351.6,-82.65
464778811.8,-79.96
464787272.1,-85.59
464795732.3,-81.06
464804192.5,-82.67
464812652.8,-84.24
464821113.0,-85.03
464829573.2,-84.34
464838033.5,-87.16
464846493.7,-85.93
464854954.0,-85.25
464863414.2,-86.21
464871874.4,-86.06
464880334.7,-89.94
464888794.9,-92.16
464897255.1,-89.22
464905715.4,-90.00
464914175.6,-95.42
464922635.9,-91.20
464931096.1,-89.39
464939556.3,-89.80
464948016.6,-90.98
464956476.8,-98.31
464964937.0,-93.51
464973397.3,-91.77
464981857.5,-89.73
464990317.7,-89.69
464998778.0,-91.67
465007238.2,-92.01
465015698.5,-91.03
465024158.7,-88.58
465032618.9,-92.09
465041079.2,-92.37
465049539.4,-92.60
465057999.6,-92.60
465066459.9,-91.81
465074920.1,-94.17
465083380.4,-83.68
465091840.6,-83.37
465100300.8,-87.41
465108761.1,-85.93
465117221.3,-88.94
465125681.5,-86.28
465134141.8,-92.44
465142602.0,-93.71
465151062.3,-89.46
465159522.5,-87.89
465167982.7,-95.42
465176443.0,-90.80
465184903.2,-89.53
465193363.4,-91.88
465201823.7,-91.25
465210283.9,-91.42
465218744.1,-91.34
465227204.4,-89.17
465235664.6,-88.80
465244124.9,-95.94
465252585.1,-90.08
465261045.3,-93.31
465269505.6,-92.83
465277965.8,-94.30
465286426.0,-89.01
465294886.3,-89.41
465303346.5,-92.18
465311806.8,-91.09
465320267.0,-94.30
465328727.2,-92.64
465337187.5,-91.02
465345647.7,-90.20
465354107.9,-85.04
465362568.2,-83.26
465371028.4,-90.89
465379488.6,-87.02
465387948.9,-87.02
465396409.1,-90.21
465404869.4,-93.78
465413329.6,-94.52
465421789.8,-91.85
465430250.1,-89.85
465438710.3,-91.55
465447170.5,-93.51
465455630.8,-90.49
465464091.0,-85.24
465472551.3,-91.73
465481011.5,-97.19
465489471.7,-96.98
465497932.0,-92.26
465506392.2,-91.37
465514852.4,-92.35
465523312.7,-89.24
465531772.9,-85.95
465540233.1,-90.85
465548693.4,-82.94
465557153.6,-86.79
465565613.9,-90.41
465574074.1,-90.47
465582534.3,-93.37
465590994.6,-94.20
465599454.8,-94.16
465607915.0,-90.54
465616375.3,-92.19
465624835.5,-87.53
465633295.8,-88.98
465641756.0,-93.91
465650216.2,-91.09
465658676.5,-89.74
465667136.7,-91.19
465675596.9,-90.97
465684057.2,-93.64
465692517.4,-90.86
465700977.6,-84.90
465709437.9,-88.58
465717898.1,-93.25
465726358.4,-87.49
465734818.6,-89.07
465743278.8,-93.48
465751739.1,-89.06
465760199.3,-87.60
465768659.5,-90.04
465777119.8,-91.08
465785580.0,-88.12
465794040.3,-86.27
465802500.5,-87.76
465810960.7,-87.83
465819421.0,-85.00
465827881.2,-92.03
465836341.4,-90.11
465844801.7,-87.62
465853261.9,-91.74
465861722.1,-95.00
465870182.4,-89.81
465878642.6,-92.99
465887102.9,-92.90
465895563.1,-91.20
465904023.3,-91.68
465912483.6,-90.34
465920943.8,-89.10
465929404.0,-90.13
465937864.3,-90.83
465946324.5,-88.92
465954784.8,-85.27
465963245.0,-83.02
465971705.2,-83.96
465980165.5,-90.75
465988625.7,-84.20
465997085.9,-90.09
466005546.2,-87.53
466014006.4,-93.96
466022466.6,-93.97
466030926.9,-91.30
466039387.1,-89.46
466047847.4,-89.29
466056307.6,-83.31
466064767.8,-86.10
466073228.1,-87.82
466081688.3,-92.04
466090148.5,-90.81
466098608.8,-92.03
466107069.0,-87.59
466115529.3,-93.59
466123989.5,-89.71
466132449.7,-90.27
466140910.0,-95.61
466149370.2,-85.50
466157830.4,-85.11
466166290.7,-89.65
466174750.9,-90.50
466183211.2,-90.65
466191671.4,-92.96
466200131.6,-92.07
466208591.9,-97.22
466217052.1,-83.24
466225512.3,-83.34
466233972.6,-89.18
466242432.8,-82.46
466250893.0,-87.57
466259353.3,-90.57
466267813.5,-91.57
466276273.8,-90.52
466284734.0,-88.52
466293194.2,-89.37
466301654.5,-89.07
466310114.7,-95.64
466318574.9,-94.42
466327035.2,-91.42
466335495.4,-87.86
466343955.7,-88.13
466352415.9,-92.23
466360876.1,-88.47
466369336.4,-93.02
466377796.6,-94.56
466386256.8,-87.09
466394717.1,-83.22
466403177.3,-93.30
466411637.5,-94.06
466420097.8,-83.14
466428558.0,-90.85
466437018.3,-87.91
466445478.5,-98.44
466453938.7,-89.11
466462399.0,-89.90
466470859.2,-93.77
466479319.4,-80.43
466487779.7,-81.49
466496239.9,-86.84
466504700.2,-87.63
466513160.4,-83.88
466521620.6,-90.70
466530080.9,-90.15
466538541.1,-90.16
466547001.3,-95.76
466555461.6,-91.43
466563921.8,-91.17
466572382.0,-94.06
466580842.3,-95.40
466589302.5,-90.30
466597762.8,-84.77
466606223.0,-90.84
466614683.2,-91.58
466623143.5,-88.82
466631603.7,-87.08
466640063.9,-94.44
466648524.2,-94.07
466656984.4,-81.06
466665444.7,-79.73
466673904.9,-83.44
466682365.1,-79.83
466690825.4,-82.85
466699285.6,-86.57
466707745.8,-89.41
466716206.1,-88.89
466724666.3,-88.47
466733126.5,-91.27
466741586.8,-87.83
466750047.0,-80.23
466758507.3,-78.97
466766967.5,-83.72
466775427.7,-87.90
466783888.0,-89.01
466792348.2,-85.63
466800808.4,-88.84
466809268.7,-91.87
466817728.9,-78.04
466826189.2,-83.85
466834649.4,-88.87
466843109.6,-86.55
466851569.9,-79.70
466860030.1,-85.22
466868490.3,-89.55
466876950.6,-86.14
466885410.8,-88.02
466893871.0,-86.86
466902331.3,-90.48
466910791.5,-76.53
466919251.8,-76.56
466927712.0,-76.49
466936172.2,-75.85
466944632.5,-78.20
466953092.7,-86.05
466961552.9,-85.65
466970013.2,-83.73
466978473.4,-83.58
466986933.7,-82.98
466995393.9,-81.60
467003854.1,-86.11
467012314.4,-86.59
467020774.6,-77.84
467029234.8,-75.83
467037695.1,-86.32
467046155.3,-82.56
467054615.5,-80.24
467063075.8,-86.34
467071536.0,-85.16
467079996.3,-80.68
467088456.5,-74.25
467096916.7,-81.81
467105377.0,-85.08
467113837.2,-73.86
467122297.4,-75.23
467130757.7,-80.40
467139217.9,-82.40
467147678.2,-76.96
467156138.4,-82.00
467164598.6,-80.84
467173058.9,-72.42
467181519.1,-74.72
467189979.3,-74.61
467198439.6,-79.57
467206899.8,-81.96
467215360.1,-80.37
467223820.3,-79.55
467232280.5,-79.26
467240740.8,-85.15
467249201.0,-82.26
467257661.2,-81.37
467266121.5,-80.49
467274581.7,-84.07
467283041.9,-71.25
467291502.2,-70.44
467299962.4,-80.53
467308422.7,-78.06
467316882.9,-80.81
467325343.1,-74.97
467333803.4,-82.30
467342263.6,-78.83
467350723.8,-65.94
467359184.1,-66.98
467367644.3,-69.83
467376104.6,-72.96
467384564.8,-68.92
467393025.0,-68.78
467401485.3,-69.46
467409945.5,-69.41
467418405.7,-68.17
467426866.0,-62.94
467435326.2,-60.65
467443786.4,-57.68
467452246.7,-55.22
467460706.9,-54.09
467469167.2,-51.44
467477627.4,-50.53
467486087.6,-47.87
467494547.9,-46.80
467503008.1,-46.60
467511468.3,-46.63
467519928.6,-44.43
467528388.8,-45.08
467536849.1,-46.45
467545309.3,-41.91
467553769.5,-42.75
467562229.8,-45.55
467570690.0,-44.15
467579150.2,-44.50
467587610.5,-44.35
467596070.7,-44.28
467604530.9,-44.07
467612991.2,-44.96
467621451.4,-45.40
467629911.7,-49.04
467638371.9,-49.41
467646832.1,-49.32
467655292.4,-53.31
467663752.6,-54.19
467672212.8,-57.42
467680673.1,-58.06
467689133.3,-59.44
467697593.6,-64.47
467706053.8,-61.36
467714514.0,-61.60
467722974.3,-68.84
467731434.5,-67.88
467739894.7,-71.29
467748355.0,-72.21
467756815.2,-76.72
467765275.4,-66.10
467773735.7,-67.05
467782195.9,-73.42
467790656.2,-76.76
467799116.4,-68.88
467807576.6,-68.00
467816036.9,-74.95
467824497.1,-77.99
467832957.3,-78.91
467841417.6,-79.40
467849877.8,-79.71
467858338.1,-73.77
467866798.3,-71.53
467875258.5,-71.88
467883718.8,-78.89
467892179.0,-79.40
467900639.2,-76.41
467909099.5,-78.40
467917559.7,-81.63
467926019.9,-81.27
467934480.2,-80.88
467942940.4,-82.06
467951400.7,-78.95
467959860.9,-77.54
467968321.1,-72.36
467976781.4,-72.21
467985241.6,-81.13
467993701.8,-81.34
468002162.1,-81.85
468010622.3,-79.11
468019082.6,-80.26
468027542.8,-85.06
468036003.0,-72.85
468044463.3,-75.60
468052923.5,-84.45
468061383.7,-85.95
468069844.0,-87.14
468078304.2,-82.83
468086764.5,-84.77
468095224.7,-82.98
468103684.9,-83.01
468112145.2,-90.08
468120605.4,-90.71
468129065.6,-75.79
468137525.9,-76.63
468145986.1,-80.96
468154446.3,-80.89
468162906.6,-82.18
468171366.8,-83.70
468179827.1,-80.66
468188287.3,-82.93
468196747.5,-82.15
468205207.8,-76.67
468213668.0,-75.71
468222128.2,-85.15
468230588.5,-80.03
468239048.7,-83.75
468247509.0,-85.90
468255969.2,-84.88
468264429.4,-83.76
468272889.7,-84.01
468281349.9,-89.69
468289810.1,-90.61
468298270.4,-79.50
468306730.6,-79.34
468315190.8,-92.12
468323651.1,-86.96
468332111.3,-90.15
468340571.6,-87.62
468349031.8,-87.53
468357492.0,-86.96
468365952.3,-84.27
468374412.5,-93.22
468382872.7,-88.57
468391333.0,-80.29
468399793.2,-82.70
468408253.5,-85.00
468416713.7,-88.51
468425173.9,-86.69
468433634.2,-88.02
468442094.4,-85.30
468450554.6,-87.05
468459014.9,-86.40
468467475.1,-85.91
468475935.3,-90.76
468484395.6,-80.17
468492855.8,-80.00
468501316.1,-87.96
468509776.3,-92.47
468518236.5,-87.63
468526696.8,-93.84
468535157.0,-85.59
468543617.2,-86.87
468552077.5,-88.95
468560537.7,-85.35
468568998.0,-91.41
468577458.2,-92.16
468585918.4,-82.55
468594378.7,-83.92
468602838.9,-89.87
468611299.1,-91.66
468619759.4,-94.89
468628219.6,-86.04
468636679.8,-91.68
468645140.1,-90.43
468653600.3,-87.09
468662060.6,-90.79
468670520.8,-89.91
468678981.0,-88.01
468687441.3,-94.05
468695901.5,-91.27
468704361.7,-95.53
468712822.0,-95.39
468721282.2,-87.64
468729742.5,-81.32
468738202.7,-88.28
468746662.9,-90.49
468755123.2,-85.30
468763583.4,-83.00
468772043.6,-90.23
468780503.9,-90.02
468788964.1,-92.21
468797424.3,-91.95
468805884.6,-91.86
468814344.8,-84.85
468822805.1,-84.07
468831265.3,-86.33
468839725.5,-86.55
468848185.8,-79.84
468856646.0,-87.80
468865106.2,-88.63
468873566.5,-90.17
468882026.7,-90.12
468890487.0,-87.08
468898947.2,-88.00
468907407.4,-86.45
468915867.7,-90.27
468924327.9,-90.23
468932788.1,-96.27
468941248.4,-88.00
468949708.6,-94.35
468958168.8,-87.76
468966629.1,-92.89
468975089.3,-93.60
468983549.6,-83.91
468992009.8,-83.76
469000470.0,-90.72
469008930.3,-82.62
469017390.5,-87.35
469025850.7,-90.77
469034311.0,-90.03
469042771.2,-88.94
469051231.5,-88.29
469059691.7,-92.60
469068151.9,-95.18
469076612.2,-92.17
469085072.4,-85.08
469093532.6,-87.13
469101992.9,-88.43
469110453.1,-92.90
469118913.4,-93.09
469127373.6,-90.16
469135833.8,-89.26
469144294.1,-87.17
469152754.3,-92.01
469161214.5,-92.27
469169674.8,-88.64
469178135.0,-83.14
469186595.2,-83.98
469195055.5,-95.59
469203515.7,-95.98
469211976.0,-89.12
469220436.2,-91.83
469228896.4,-92.62
469237356.7,-91.31
469245816.9,-94.35
469254277.1,-85.03
469262737.4,-86.96
469271197.6,-90.36
469279657.9,-85.13
469288118.1,-90.23
469296578.3,-94.43
469305038.6,-89.92
469313498.8,-90.36
469321959.0,-89.30
469330419.3,-86.59
469338879.5,-89.36
469347339.7,-90.85
469355800.0,-85.75
469364260.2,-92.98
469372720.5,-90.64
469381180.7,-91.15
469389640.9,-94.50
469398101.2,-92.75
469406561.4,-92.27
469415021.6,-87.05
469423481.9,-87.36
469431942.1,-92.08
469440402.4,-95.79
469448862.6,-90.44
469457322.8,-90.94
469465783.1,-90.43
469474243.3,-90.08
469482703.5,-87.22
469491163.8,-91.52
469499624.0,-93.00
469508084.2,-83.99
469516544.5,-84.21
469525004.7,-90.30
469533465.0,-92.11
469541925.2,-92.06
469550385.4,-91.86
469558845.7,-92.21
469567305.9,-90.56
469575766.1,-90.60
469584226.4,-90.77
469592686.6,-90.48
469601146.9,-87.58
469609607.1,-85.79
469618067.3,-83.33
469626527.6,-86.59
469634987.8,-90.43
469643448.0,-90.16
469651908.3,-90.67
469660368.5,-83.49
469668828.7,-86.06
469677289.0,-85.80
469685749.2,-92.47
469694209.5,-87.48
469702669.7,-85.63
469711129.9,-88.00
469719590.2,-92.47
469728050.4,-91.16
469736510.6,-95.64
469744970.9,-90.23
469753431.1,-92.70
469761891.4,-94.21
469770351.6,-93.76
469778811.8,-92.50
469787272.1,-92.91
469795732.3,-92.14
469804192.5,-88.37
469812652.8,-95.30
469821113.0,-89.65
469829573.2,-89.28
469838033.5,-92.95
469846493.7,-95.13
469854954.0,-89.89
469863414.2,-91.28
469871874.4,-87.09
469880334.7,-93.35
469888794.9,-90.69
469897255.1,-94.76
469905715.4,-96.53
469914175.6,-92.32
469922635.9,-90.57
469931096.1,-92.13
469939556.3,-87.85
469948016.6,-86.35
469956476.8,-86.16
469964937.0,-86.88
469973397.3,-87.11
469981857.5,-84.44
469990317.7,-87.60
469998778.0,-86.35
470007238.2,-85.20
470015698.5,-86.31
470024158.7,-84.86
470032618.9,-83.86
470041079.2,-82.95
470049539.4,-83.54
470057999.6,-83.77
470066459.9,-84.07
470074920.1,-83.77
470083380.4,-80.85
470091840.6,-84.72
470100300.8,-84.24
470108761.1,-84.36
470117221.3,-84.65
470125681.5,-91.77
470134141.8,-85.86
470142602.0,-84.31
470151062.3,-90.06
470159522.5,-88.70
470167982.7,-90.93
470176443.0,-89.12
470184903.2,-90.82
470193363.4,-90.91
470201823.7,-89.02
470210283.9,-90.89
470218744.1,-97.45
470227204.4,-93.55
470235664.6,-89.54
470244124.9,-88.63
470252585.1,-94.63
470261045.3,-91.65
470269505.6,-90.16
470277965.8,-91.06
470286426.0,-89.99
470294886.3,-90.82
470303346.5,-91.29
470311806.8,-92.35
470320267.0,-91.53
470328727.2,-83.45
470337187.5,-91.50
470345647.7,-91.46
470354107.9,-86.24
470362568.2,-87.57
470371028.4,-87.04
470379488.6,-89.34
470387948.9,-88.68
470396409.1,-90.54
470404869.4,-89.74
470413329.6,-87.13
470421789.8,-86.54
470430250.1,-85.24
470438710.3,-85.15
470447170.5,-87.27
470455630.8,-84.57
470464091.0,-87.77
470472551.3,-88.89
470481011.5,-87.91
470489471.7,-88.49
470497932.0,-88.96
470506392.2,-83.31
470514852.4,-86.19
470523312.7,-85.44
470531772.9,-89.46
470540233.1,-87.12
470548693.4,-90.64
470557153.6,-88.00
470565613.9,-93.74
470574074.1,-88.92
470582534.3,-88.21
470590994.6,-91.12
470599454.8,-88.74
470607915.0,-88.01
470616375.3,-89.31
470624835.5,-90.53
470633295.8,-90.48
470641756.0,-93.41
470650216.2,-95.63
470658676.5,-90.59
470667136.7,-91.26
470675596.9,-92.34
470684057.2,-92.34
470692517.4,-91.94
470700977.6,-92.62
470709437.9,-87.08
470717898.1,-89.30
470726358.4,-88.74
470734818.6,-94.40
470743278.8,-91.39
470751739.1,-90.24
470760199.3,-89.19
470768659.5,-89.13
470777119.8,-95.99
470785580.0,-88.98
470794040.3,-90.51
470802500.5,-90.53
470810960.7,-95.40
470819421.0,-89.20
470827881.2,-88.99
470836341.4,-88.41
470844801.7,-87.63
470853261.9,-88.30
470861722.1,-84.37
470870182.4,-89.32
470878642.6,-86.31
470887102.9,-86.27
470895563.1,-89.54
470904023.3,-89.32
470912483.6,-89.33
470920943.8,-90.86
470929404.0,-90.15
470937864.3,-87.90
470946324.5,-87.99
470954784.8,-88.63
470963245.0,-86.71
470971705.2,-87.73
470980165.5,-85.94
470988625.7,-85.74
470997085.9,-91.24
471005546.2,-90.99
471014006.4,-92.95
471022466.6,-88.33
471030926.9,-88.70
471039387.1,-87.98
471047847.4,-91.89
471056307.6,-92.95
471064767.8,-88.66
471073228.1,-89.54
471081688.3,-88.22
471090148.5,-88.00
471098608.8,-91.30
471107069.0,-97.79
471115529.3,-90.22
471123989.5,-89.95
471132449.7,-88.50
471140910.0,-91.98
471149370.2,-88.38
471157830.4,-88.08
471166290.7,-88.85
471174750.9,-91.94
471183211.2,-94.63
471191671.4,-91.67
471200131.6,-90.10
471208591.9,-89.85
471217052.1,-92.82
471225512.3,-86.80
471233972.6,-87.21
471242432.8,-89.11
471250893.0,-91.64
471259353.3,-93.99
471267813.5,-96.38
471276273.8,-96.28
471284734.0,-89.90
471293194.2,-92.02
471301654.5,-93.09
471310114.7,-84.84
471318574.9,-88.90
471327035.2,-91.66
471335495.4,-88.40
471343955.7,-94.76
471352415.9,-88.59
471360876.1,-91.68
471369336.4,-88.11
471377796.6,-88.88
471386256.8,-88.11
471394717.1,-88.90
471403177.3,-83.90
471411637.5,-84.37
471420097.8,-85.91
471428558.0,-92.63
471437018.3,-87.96
471445478.5,-91.04
471453938.7,-89.34
471462399.0,-93.31
471470859.2,-90.97
471479319.4,-89.97
471487779.7,-90.88
471496239.9,-87.62
471504700.2,-85.23
471513160.4,-87.50
471521620.6,-92.94
471530080.9,-86.43
471538541.1,-94.15
471547001.3,-90.34
471555461.6,-89.15
471563921.8,-90.60
471572382.0,-85.19
471580842.3,-85.53
471589302.5,-87.86
471597762.8,-93.88
471606223.0,-98.07
471614683.2,-90.39
471623143.5,-89.04
471631603.7,-90.33
471640063.9,-89.63
471648524.2,-87.31
471656984.4,-87.88
471665444.7,-86.54
471673904.9,-88.22
471682365.1,-86.57
471690825.4,-91.12
471699285.6,-93.33
471707745.8,-89.68
471716206.1,-94.41
471724666.3,-89.13
471733126.5,-87.20
471741586.8,-85.47
471750047.0,-85.29
471758507.3,-87.10
471766967.5,-87.88
471775427.7,-96.08
471783888.0,-92.33
471792348.2,-91.51
471800808.4,-90.98
471809268.7,-91.36
471817728.9,-87.61
471826189.2,-87.47
471834649.4,-90.32
471843109.6,-87.55
471851569.9,-88.97
471860030.1,-92.82
471868490.3,-83.27
471876950.6,-89.97
471885410.8,-87.79
471893871.0,-90.88
471902331.3,-87.61
471910791.5,-91.65
471919251.8,-86.38
471927712.0,-86.73
471936172.2,-88.36
471944632.5,-88.66
471953092.7,-88.49
471961552.9,-94.81
471970013.2,-91.95
471978473.4,-93.85
471986933.7,-89.61
471995393.9,-84.64
472003854.1,-89.12
472012314.4,-85.87
472020774.6,-84.80
472029234.8,-92.23
472037695.1,-93.40
472046155.3,-92.12
472054615.5,-87.21
472063075.8,-86.94
472071536.0,-94.23
472079996.3,-84.11
472088456.5,-83.55
472096916.7,-81.33
472105377.0,-82.41
472113837.2,-82.54
472122297.4,-88.58
472130757.7,-89.03
472139217.9,-94.10
472147678.2,-92.84
472156138.4,-85.82
472164598.6,-83.74
472173058.9,-82.38
472181519.1,-95.25
472189979.3,-79.93
472198439.6,-81.37
472206899.8,-91.42
472215360.1,-87.75
472223820.3,-91.99
472232280.5,-92.52
472240740.8,-82.09
472249201.0,-82.90
472257661.2,-83.43
472266121.5,-79.13
472274581.7,-81.16
472283041.9,-79.76
472291502.2,-86.17
472299962.4,-86.97
472308422.7,-92.93
472316882.9,-90.40
472325343.1,-83.82
472333803.4,-81.44
472342263.6,-81.18
472350723.8,-76.77
472359184.1,-76.35
472367644.3,-77.06
472376104.6,-82.44
472384564.8,-83.91
472393025.0,-85.56
472401485.3,-88.16
472409945.5,-92.78
472418405.7,-77.28
472426866.0,-74.76
472435326.2,-72.10
472443786.4,-68.60
472452246.7,-68.23
472460706.9,-72.17
472469167.2,-74.92
472477627.4,-77.28
472486087.6,-83.68
472494547.9,-75.05
472503008.1,-66.70
472511468.3,-66.96
472519928.6,-63.39
472528388.8,-63.37
472536849.1,-93.33
472545309.3,-66.21
472553769.5,-70.37
472562229.8,-70.33
472570690.0,-70.33
