Frequency (Hz),Amplitude (dBm)
462570690.0,-72.89
462579150.2,-72.61
462587610.5,-83.09
462596070.7,-87.54
462604530.9,-75.71
462612991.2,-74.85
462621451.4,-90.22
462629911.7,-71.93
462638371.9,-72.05
462646832.1,-72.27
462655292.4,-74.03
462663752.6,-86.07
462672212.8,-83.81
462680673.1,-83.96
462689133.3,-87.71
462697593.6,-91.85
462706053.8,-81.24
462714514.0,-80.27
462722974.3,-80.45
462731434.5,-81.79
462739894.7,-81.93
462748355.0,-86.14
462756815.2,-93.24
462765275.4,-92.03
462773735.7,-91.43
462782195.9,-91.30
462790656.2,-83.23
462799116.4,-83.57
462807576.6,-84.91
462816036.9,-82.84
462824497.1,-86.55
462832957.3,-88.39
462841417.6,-90.30
462849877.8,-88.57
462858338.1,-88.11
462866798.3,-91.20
462875258.5,-91.13
462883718.8,-86.13
462892179.0,-85.94
462900639.2,-82.65
462909099.5,-86.49
462917559.7,-89.89
462926019.9,-86.32
462934480.2,-87.20
462942940.4,-92.05
462951400.7,-92.41
462959860.9,-85.81
462968321.1,-87.09
462976781.4,-87.31
462985241.6,-88.01
462993701.8,-87.81
463002162.1,-89.79
463010622.3,-88.93
463019082.6,-93.36
463027542.8,-90.42
463036003.0,-94.73
463044463.3,-93.78
463052923.5,-88.28
463061383.7,-85.46
463069844.0,-87.20
463078304.2,-91.21
463086764.5,-90.18
463095224.7,-91.33
463103684.9,-92.92
463112145.2,-89.58
463120605.4,-91.30
463129065.6,-88.17
463137525.9,-88.17
463145986.1,-86.47
463154446.3,-90.43
463162906.6,-86.16
463171366.8,-91.64
463179827.1,-91.91
463188287.3,-88.66
463196747.5,-88.36
463205207.8,-95.63
463213668.0,-92.72
463222128.2,-88.63
463230588.5,-90.71
463239048.7,-87.90
463247509.0,-88.33
463255969.2,-89.51
463264429.4,-93.58
463272889.7,-92.59
463281349.9,-92.41
463289810.1,-93.11
463298270.4,-90.96
463306730.6,-89.71
463315190.8,-88.35
463323651.1,-86.73
463332111.3,-92.01
463340571.6,-88.79
463349031.8,-88.11
463357492.0,-92.23
463365952.3,-91.75
463374412.5,-86.96
463382872.7,-88.75
463391333.0,-87.36
463399793.2,-88.16
463408253.5,-84.09
463416713.7,-83.99
463425173.9,-79.88
463433634.2,-82.07
463442094.4,-82.53
463450554.6,-80.62
463459014.9,-80.61
463467475.1,-81.03
463475935.3,-80.62
463484395.6,-81.99
463492855.8,-82.52
463501316.1,-81.67
463509776.3,-81.89
463518236.5,-82.05
