Frequency (Hz),Amplitude (dBm)
462570690.0,-74.04
462579150.2,-85.01
462587610.5,-85.12
462596070.7,-83.95
462604530.9,-73.84
462612991.2,-70.84
462621451.4,-72.05
462629911.7,-72.37
462638371.9,-73.54
462646832.1,-83.18
462655292.4,-78.43
462663752.6,-85.69
462672212.8,-90.10
462680673.1,-87.28
462689133.3,-79.68
462697593.6,-80.62
462706053.8,-78.82
462714514.0,-79.48
462722974.3,-80.50
462731434.5,-79.89
462739894.7,-87.73
462748355.0,-91.85
462756815.2,-86.90
462765275.4,-89.63
462773735.7,-90.77
462782195.9,-86.26
462790656.2,-83.78
462799116.4,-83.58
462807576.6,-84.59
462816036.9,-85.22
462824497.1,-87.52
462832957.3,-90.32
462841417.6,-88.74
462849877.8,-92.09
462858338.1,-98.19
462866798.3,-94.73
462875258.5,-90.93
462883718.8,-82.61
462892179.0,-89.33
462900639.2,-90.15
462909099.5,-91.99
462917559.7,-94.77
462926019.9,-93.41
462934480.2,-93.41
462942940.4,-88.78
462951400.7,-91.42
462959860.9,-87.82
462968321.1,-87.53
462976781.4,-89.12
462985241.6,-87.27
462993701.8,-91.69
463002162.1,-88.68
463010622.3,-88.21
463019082.6,-95.38
463027542.8,-96.05
463036003.0,-93.22
463044463.3,-93.33
463052923.5,-86.55
463061383.7,-88.93
463069844.0,-90.22
463078304.2,-92.28
463086764.5,-91.12
463095224.7,-91.14
463103684.9,-93.19
463112145.2,-94.32
463120605.4,-92.32
463129065.6,-88.77
463137525.9,-91.00
463145986.1,-89.95
463154446.3,-86.00
463162906.6,-88.90
463171366.8,-90.16
463179827.1,-87.74
463188287.3,-88.28
463196747.5,-88.49
463205207.8,-87.69
463213668.0,-88.86
463222128.2,-87.24
463230588.5,-87.70
463239048.7,-85.40
463247509.0,-86.95
463255969.2,-86.29
463264429.4,-85.72
463272889.7,-88.16
463281349.9,-89.55
463289810.1,-87.69
463298270.4,-89.96
463306730.6,-86.87
463315190.8,-87.34
463323651.1,-89.54
463332111.3,-87.27
463340571.6,-89.09
463349031.8,-93.10
463357492.0,-92.60
463365952.3,-92.62
463374412.5,-91.68
463382872.7,-90.06
463391333.0,-93.17
463399793.2,-89.35
463408253.5,-91.58
463416713.7,-95.90
463425173.9,-90.44
463433634.2,-90.18
463442094.4,-93.44
463450554.6,-93.57
