Frequency (Hz),Amplitude (dBm)
462570690.0,-81.15
462579150.2,-68.89
462587610.5,-71.92
462596070.7,-91.95
462604530.9,-70.00
462612991.2,-70.91
462621451.4,-78.82
462629911.7,-77.75
462638371.9,-87.37
462646832.1,-87.83
462655292.4,-87.52
462663752.6,-76.04
462672212.8,-77.64
462680673.1,-77.87
462689133.3,-78.52
462697593.6,-79.27
462706053.8,-80.09
462714514.0,-84.39
462722974.3,-91.37
462731434.5,-97.82
462739894.7,-90.36
462748355.0,-86.65
462756815.2,-82.08
462765275.4,-83.84
462773735.7,-84.70
462782195.9,-84.15
462790656.2,-83.66
462799116.4,-87.70
462807576.6,-91.33
462816036.9,-93.27
462824497.1,-95.43
462832957.3,-85.84
462841417.6,-81.99
462849877.8,-86.73
462858338.1,-85.90
462866798.3,-87.80
462875258.5,-85.69
462883718.8,-90.50
462892179.0,-91.08
462900639.2,-97.87
462909099.5,-91.76
462917559.7,-89.27
462926019.9,-84.80
462934480.2,-88.72
462942940.4,-91.08
462951400.7,-87.52
462959860.9,-89.89
462968321.1,-94.00
462976781.4,-92.64
462985241.6,-90.86
462993701.8,-88.34
463002162.1,-88.29
463010622.3,-90.07
463019082.6,-87.42
463027542.8,-89.51
463036003.0,-91.43
463044463.3,-90.23
463052923.5,-88.72
463061383.7,-91.50
463069844.0,-90.34
463078304.2,-94.16
463086764.5,-91.44
463095224.7,-91.49
463103684.9,-90.06
463112145.2,-89.17
463120605.4,-88.08
463129065.6,-88.81
463137525.9,-89.19
463145986.1,-90.04
463154446.3,-86.96
463162906.6,-88.61
463171366.8,-91.30
463179827.1,-86.61
463188287.3,-86.13
463196747.5,-87.95
463205207.8,-85.00
463213668.0,-88.31
463222128.2,-85.60
463230588.5,-89.33
463239048.7,-86.41
463247509.0,-85.93
463255969.2,-85.79
463264429.4,-88.79
463272889.7,-85.10
463281349.9,-85.41
463289810.1,-88.29
463298270.4,-86.81
463306730.6,-84.95
463315190.8,-87.20
463323651.1,-88.40
463332111.3,-93.75
463340571.6,-90.13
463349031.8,-89.50
463357492.0,-89.60
463365952.3,-92.39
463374412.5,-89.05
463382872.7,-87.97
463391333.0,-87.70
463399793.2,-86.49
463408253.5,-84.81
463416713.7,-85.16
463425173.9,-83.24
463433634.2,-85.65
463442094.4,-84.56
463450554.6,-82.46
463459014.9,-81.98
463467475.1,-84.68
463475935.3,-82.58
463484395.6,-83.28
463492855.8,-81.13
463501316.1,-83.08
463509776.3,-84.25
463518236.5,-84.13
463526696.8,-85.57
463535157.0,-82.33
463543617.2,-86.08
463552077.5,-84.53
463560537.7,-89.28
463568998.0,-88.27
463577458.2,-90.50
463585918.4,-87.74
463594378.7,-88.53
463602838.9,-88.80
463611299.1,-92.45
463619759.4,-91.29
463628219.6,-91.42
463636679.8,-91.58
463645140.1,-89.02
463653600.3,-89.04
463662060.6,-90.96
463670520.8,-92.49
463678981.0,-97.38
463687441.3,-92.88
463695901.5,-91.56
463704361.7,-90.82
463712822.0,-88.78
463721282.2,-90.97
463729742.5,-91.50
463738202.7,-94.30
463746662.9,-94.24
463755123.2,-93.07
463763583.4,-89.65
463772043.6,-93.35
463780503.9,-90.87
463788964.1,-88.56
463797424.3,-89.24
463805884.6,-90.70
463814344.8,-89.91
463822805.1,-92.50
463831265.3,-90.02
463839725.5,-90.05
463848185.8,-94.56
463856646.0,-95.76
463865106.2,-94.06
463873566.5,-93.73
463882026.7,-95.47
463890487.0,-87.01
463898947.2,-89.70
463907407.4,-91.83
463915867.7,-88.33
463924327.9,-88.81
463932788.1,-93.87
463941248.4,-93.94
463949708.6,-91.42
463958168.8,-87.23
463966629.1,-87.53
463975089.3,-88.05
463983549.6,-90.59
463992009.8,-90.61
464000470.0,-89.81
464008930.3,-89.60
464017390.5,-92.05
464025850.7,-94.05
464034311.0,-92.50
464042771.2,-94.81
464051231.5,-94.91
464059691.7,-90.95
464068151.9,-95.70
464076612.2,-92.84
464085072.4,-91.50
464093532.6,-92.01
464101992.9,-89.15
464110453.1,-86.66
464118913.4,-87.41
464127373.6,-85.66
464135833.8,-81.80
464144294.1,-81.64
464152754.3,-82.39
464161214.5,-81.76
464169674.8,-81.90
464178135.0,-82.91
464186595.2,-81.13
464195055.5,-80.65
464203515.7,-79.84
464211976.0,-80.03
464220436.2,-81.24
464228896.4,-82.42
464237356.7,-82.22
464245816.9,-83.63
464254277.1,-84.42
464262737.4,-81.71
