Frequency (Hz),Amplitude (dBm)
462570690.0,-69.77
462579150.2,-70.02
462587610.5,-70.19
462596070.7,-70.16
462604530.9,-71.35
462612991.2,-78.22
462621451.4,-77.62
462629911.7,-84.24
462638371.9,-82.29
462646832.1,-82.23
462655292.4,-75.94
462663752.6,-78.15
462672212.8,-77.62
462680673.1,-76.91
462689133.3,-76.66
462697593.6,-80.77
462706053.8,-86.83
462714514.0,-88.85
462722974.3,-88.71
462731434.5,-91.43
462739894.7,-80.67
462748355.0,-81.21
462756815.2,-83.17
462765275.4,-82.58
462773735.7,-82.83
462782195.9,-83.79
462790656.2,-89.60
462799116.4,-90.20
462807576.6,-93.86
462816036.9,-94.12
462824497.1,-87.46
462832957.3,-91.46
462841417.6,-87.90
462849877.8,-85.68
462858338.1,-86.08
462866798.3,-85.65
462875258.5,-90.88
462883718.8,-89.85
462892179.0,-90.73
462900639.2,-91.01
462909099.5,-87.09
462917559.7,-86.43
462926019.9,-88.35
462934480.2,-87.91
462942940.4,-85.86
462951400.7,-88.40
462959860.9,-93.58
462968321.1,-92.09
462976781.4,-92.43
462985241.6,-90.22
462993701.8,-89.38
463002162.1,-88.65
463010622.3,-87.60
463019082.6,-87.06
463027542.8,-91.76
463036003.0,-92.52
463044463.3,-86.02
463052923.5,-88.76
463061383.7,-91.53
463069844.0,-93.70
463078304.2,-89.09
463086764.5,-90.43
463095224.7,-89.55
463103684.9,-89.75
463112145.2,-87.56
463120605.4,-88.96
463129065.6,-88.25
463137525.9,-95.57
463145986.1,-90.35
463154446.3,-87.25
463162906.6,-87.73
463171366.8,-87.13
463179827.1,-85.51
463188287.3,-85.30
463196747.5,-85.23
463205207.8,-82.58
463213668.0,-82.50
463222128.2,-81.61
463230588.5,-81.77
463239048.7,-83.00
463247509.0,-84.61
463255969.2,-83.06
463264429.4,-84.00
463272889.7,-84.79
463281349.9,-83.64
463289810.1,-86.68
463298270.4,-83.65
463306730.6,-85.88
463315190.8,-90.63
463323651.1,-89.17
463332111.3,-89.88
463340571.6,-92.29
463349031.8,-90.23
463357492.0,-87.89
