Frequency (Hz),Amplitude (dBm)
462570690.0,-68.70
462579150.2,-68.11
462587610.5,-68.43
462596070.7,-69.00
462604530.9,-69.70
462612991.2,-70.73
462621451.4,-70.93
462629911.7,-71.48
462638371.9,-71.66
462646832.1,-71.21
462655292.4,-72.17
462663752.6,-73.35
462672212.8,-76.11
462680673.1,-74.80
462689133.3,-75.92
462697593.6,-76.43
462706053.8,-79.12
462714514.0,-79.15
462722974.3,-79.15
462731434.5,-80.64
462739894.7,-80.06
462748355.0,-80.29
462756815.2,-81.64
462765275.4,-84.24
462773735.7,-83.76
462782195.9,-84.47
462790656.2,-81.28
462799116.4,-83.07
462807576.6,-83.78
462816036.9,-83.34
462824497.1,-81.55
462832957.3,-82.25
462841417.6,-85.19
462849877.8,-83.55
462858338.1,-83.64
462866798.3,-83.23
462875258.5,-84.85
462883718.8,-86.09
462892179.0,-80.90
462900639.2,-83.10
462909099.5,-85.46
462917559.7,-85.18
462926019.9,-85.57
462934480.2,-85.25
462942940.4,-85.76
462951400.7,-86.13
462959860.9,-84.58
462968321.1,-84.23
462976781.4,-87.33
462985241.6,-87.27
462993701.8,-85.38
463002162.1,-84.85
463010622.3,-85.32
463019082.6,-85.45
463027542.8,-88.45
463036003.0,-85.66
463044463.3,-87.84
463052923.5,-87.59
463061383.7,-83.44
463069844.0,-85.75
463078304.2,-88.00
463086764.5,-86.17
463095224.7,-87.45
463103684.9,-85.97
463112145.2,-84.94
463120605.4,-86.29
463129065.6,-85.12
463137525.9,-87.99
463145986.1,-87.34
463154446.3,-84.40
463162906.6,-83.50
463171366.8,-84.59
463179827.1,-83.22
463188287.3,-83.33
463196747.5,-83.08
463205207.8,-83.26
463213668.0,-83.37
463222128.2,-81.18
463230588.5,-81.39
463239048.7,-82.13
463247509.0,-82.56
463255969.2,-82.42
463264429.4,-82.61
463272889.7,-83.36
463281349.9,-83.39
463289810.1,-84.07
463298270.4,-84.65
463306730.6,-84.70
463315190.8,-84.08
463323651.1,-85.99
463332111.3,-86.51
463340571.6,-87.62
463349031.8,-84.27
463357492.0,-84.52
463365952.3,-86.65
463374412.5,-85.74
463382872.7,-87.68
463391333.0,-89.22
463399793.2,-85.81
463408253.5,-86.42
463416713.7,-85.89
463425173.9,-83.03
463433634.2,-83.40
463442094.4,-85.58
463450554.6,-84.26
463459014.9,-84.25
463467475.1,-82.28
463475935.3,-83.49
463484395.6,-83.91
463492855.8,-82.33
463501316.1,-82.46
463509776.3,-82.21
463518236.5,-82.54
463526696.8,-82.62
463535157.0,-83.23
463543617.2,-84.14
463552077.5,-83.40
463560537.7,-84.25
463568998.0,-85.72
463577458.2,-85.82
463585918.4,-85.81
463594378.7,-85.80
463602838.9,-86.09
463611299.1,-86.64
463619759.4,-85.77
463628219.6,-86.16
463636679.8,-87.60
463645140.1,-86.69
463653600.3,-86.26
463662060.6,-83.97
463670520.8,-85.24
463678981.0,-85.22
463687441.3,-83.61
463695901.5,-82.66
463704361.7,-80.86
463712822.0,-83.70
463721282.2,-81.59
463729742.5,-82.49
463738202.7,-81.43
463746662.9,-79.58
463755123.2,-82.76
463763583.4,-80.68
463772043.6,-80.43
463780503.9,-80.13
463788964.1,-79.38
463797424.3,-80.73
463805884.6,-79.54
463814344.8,-79.50
463822805.1,-79.63
463831265.3,-79.95
463839725.5,-79.84
463848185.8,-80.15
463856646.0,-79.72
463865106.2,-80.19
463873566.5,-78.82
463882026.7,-78.46
463890487.0,-80.03
463898947.2,-81.08
463907407.4,-81.09
463915867.7,-80.55
463924327.9,-81.92
463932788.1,-80.69
463941248.4,-80.53
463949708.6,-81.08
463958168.8,-81.80
463966629.1,-81.59
463975089.3,-82.62
463983549.6,-82.14
463992009.8,-82.67
464000470.0,-83.69
464008930.3,-84.14
464017390.5,-83.61
464025850.7,-84.82
464034311.0,-83.66
464042771.2,-84.97
464051231.5,-83.75
464059691.7,-85.32
464068151.9,-88.52
464076612.2,-87.38
464085072.4,-85.90
464093532.6,-87.32
464101992.9,-87.50
464110453.1,-87.60
464118913.4,-86.19
464127373.6,-86.97
464135833.8,-86.96
464144294.1,-88.02
464152754.3,-86.26
464161214.5,-86.91
464169674.8,-87.02
464178135.0,-88.05
464186595.2,-85.97
464195055.5,-86.47
464203515.7,-88.31
464211976.0,-86.88
464220436.2,-87.47
464228896.4,-88.38
464237356.7,-85.99
464245816.9,-85.58
464254277.1,-88.65
464262737.4,-88.40
464271197.6,-88.82
464279657.9,-85.11
464288118.1,-87.69
464296578.3,-87.47
464305038.6,-87.11
464313498.8,-88.05
464321959.0,-86.09
464330419.3,-88.20
464338879.5,-87.87
464347339.7,-88.45
464355800.0,-87.74
464364260.2,-86.78
464372720.5,-87.52
464381180.7,-88.22
464389640.9,-84.98
464398101.2,-86.13
464406561.4,-85.83
464415021.6,-86.94
464423481.9,-85.87
464431942.1,-86.17
464440402.4,-86.77
464448862.6,-87.04
464457322.8,-86.78
464465783.1,-86.47
464474243.3,-86.43
464482703.5,-84.72
464491163.8,-84.93
464499624.0,-87.17
464508084.2,-86.04
464516544.5,-86.25
464525004.7,-87.49
464533465.0,-86.43
464541925.2,-86.58
464550385.4,-85.99
464558845.7,-87.79
464567305.9,-86.02
464575766.1,-83.80
464584226.4,-84.97
464592686.6,-88.16
464601146.9,-88.84
464609607.1,-88.34
464618067.3,-83.85
464626527.6,-86.86
464634987.8,-88.32
464643448.0,-88.45
464651908.3,-87.50
464660368.5,-84.95
464668828.7,-84.69
464677289.0,-85.96
464685749.2,-83.74
464694209.5,-86.34
464702669.7,-86.36
464711129.9,-87.76
464719590.2,-86.48
464728050.4,-85.64
464736510.6,-86.50
464744970.9,-85.17
464753431.1,-85.57
464761891.4,-84.55
464770351.6,-87.33
464778811.8,-87.58
464787272.1,-85.86
464795732.3,-85.44
464804192.5,-88.21
464812652.8,-86.11
464821113.0,-86.38
464829573.2,-88.99
464838033.5,-85.82
464846493.7,-87.33
464854954.0,-88.28
464863414.2,-89.52
464871874.4,-88.15
464880334.7,-87.33
464888794.9,-87.89
464897255.1,-89.25
464905715.4,-87.14
464914175.6,-86.27
464922635.9,-85.28
464931096.1,-85.59
464939556.3,-87.65
464948016.6,-87.52
464956476.8,-86.14
464964937.0,-87.33
464973397.3,-87.29
464981857.5,-86.35
464990317.7,-87.40
464998778.0,-86.63
465007238.2,-89.02
465015698.5,-82.33
465024158.7,-86.70
465032618.9,-86.67
465041079.2,-84.48
465049539.4,-86.58
465057999.6,-88.44
465066459.9,-84.27
465074920.1,-84.73
465083380.4,-86.66
465091840.6,-88.17
465100300.8,-85.42
465108761.1,-88.58
465117221.3,-87.16
465125681.5,-87.44
465134141.8,-88.60
465142602.0,-87.71
465151062.3,-85.83
465159522.5,-89.69
465167982.7,-87.09
465176443.0,-87.24
465184903.2,-89.43
465193363.4,-88.56
465201823.7,-85.82
465210283.9,-89.58
465218744.1,-86.33
465227204.4,-86.45
465235664.6,-86.51
465244124.9,-85.85
465252585.1,-86.54
465261045.3,-88.25
465269505.6,-88.61
465277965.8,-83.33
465286426.0,-89.11
465294886.3,-88.73
465303346.5,-89.51
465311806.8,-88.09
465320267.0,-83.18
465328727.2,-85.72
465337187.5,-87.62
465345647.7,-87.06
465354107.9,-86.91
465362568.2,-85.35
465371028.4,-87.61
465379488.6,-83.77
465387948.9,-83.66
465396409.1,-89.28
465404869.4,-89.28
465413329.6,-88.46
465421789.8,-85.32
465430250.1,-88.30
465438710.3,-84.14
465447170.5,-84.60
465455630.8,-88.50
465464091.0,-88.19
465472551.3,-84.38
465481011.5,-85.39
465489471.7,-85.26
465497932.0,-85.07
465506392.2,-84.25
465514852.4,-86.18
465523312.7,-86.29
465531772.9,-85.95
465540233.1,-83.65
465548693.4,-87.27
465557153.6,-88.15
465565613.9,-83.73
465574074.1,-86.25
465582534.3,-87.34
465590994.6,-84.88
465599454.8,-83.91
465607915.0,-85.17
465616375.3,-86.38
465624835.5,-88.06
465633295.8,-87.34
465641756.0,-86.52
465650216.2,-85.02
465658676.5,-85.87
465667136.7,-87.10
465675596.9,-83.06
465684057.2,-84.40
465692517.4,-83.83
465700977.6,-85.22
465709437.9,-84.27
465717898.1,-86.96
465726358.4,-88.20
465734818.6,-87.41
465743278.8,-86.51
465751739.1,-86.30
465760199.3,-86.43
465768659.5,-83.89
465777119.8,-87.09
465785580.0,-85.22
465794040.3,-82.69
465802500.5,-83.37
465810960.7,-87.72
465819421.0,-87.04
465827881.2,-85.37
465836341.4,-85.25
465844801.7,-85.19
465853261.9,-80.62
465861722.1,-87.61
465870182.4,-85.79
465878642.6,-84.81
465887102.9,-85.41
465895563.1,-83.59
465904023.3,-83.82
465912483.6,-87.08
465920943.8,-84.67
465929404.0,-82.49
465937864.3,-86.64
465946324.5,-86.54
465954784.8,-84.21
465963245.0,-84.58
465971705.2,-85.18
465980165.5,-84.35
465988625.7,-84.99
465997085.9,-86.37
466005546.2,-84.12
466014006.4,-83.43
466022466.6,-85.45
466030926.9,-82.99
466039387.1,-84.46
466047847.4,-86.68
466056307.6,-85.22
466064767.8,-85.10
466073228.1,-86.48
466081688.3,-84.34
466090148.5,-89.21
466098608.8,-85.69
466107069.0,-85.34
466115529.3,-83.45
466123989.5,-86.36
466132449.7,-81.63
466140910.0,-82.24
466149370.2,-82.08
466157830.4,-85.12
466166290.7,-83.16
466174750.9,-84.79
466183211.2,-87.17
466191671.4,-85.87
466200131.6,-84.75
466208591.9,-83.47
466217052.1,-82.75
466225512.3,-81.37
466233972.6,-85.99
466242432.8,-83.86
466250893.0,-84.04
466259353.3,-84.47
466267813.5,-85.72
466276273.8,-82.30
466284734.0,-82.64
466293194.2,-85.67
466301654.5,-83.77
466310114.7,-83.18
466318574.9,-81.71
466327035.2,-81.05
466335495.4,-87.56
466343955.7,-83.16
466352415.9,-83.30
466360876.1,-84.64
466369336.4,-83.86
466377796.6,-87.29
466386256.8,-80.46
466394717.1,-83.10
466403177.3,-81.07
466411637.5,-80.38
466420097.8,-83.07
466428558.0,-82.92
466437018.3,-78.14
466445478.5,-78.42
466453938.7,-84.88
466462399.0,-85.80
466470859.2,-82.37
466479319.4,-81.39
466487779.7,-81.87
466496239.9,-84.29
466504700.2,-85.61
466513160.4,-77.98
466521620.6,-79.50
466530080.9,-87.59
466538541.1,-82.62
466547001.3,-81.34
466555461.6,-82.14
466563921.8,-80.29
466572382.0,-81.20
466580842.3,-80.81
466589302.5,-80.74
466597762.8,-80.00
466606223.0,-81.38
466614683.2,-80.95
466623143.5,-84.72
466631603.7,-79.98
466640063.9,-83.16
466648524.2,-82.65
466656984.4,-82.33
466665444.7,-81.17
466673904.9,-83.09
466682365.1,-79.73
466690825.4,-78.06
466699285.6,-77.82
466707745.8,-79.46
466716206.1,-80.38
466724666.3,-78.40
466733126.5,-77.89
466741586.8,-80.69
466750047.0,-80.22
466758507.3,-80.29
466766967.5,-80.29
466775427.7,-79.10
466783888.0,-79.09
466792348.2,-79.53
466800808.4,-78.37
466809268.7,-78.82
466817728.9,-80.09
466826189.2,-78.34
466834649.4,-78.67
466843109.6,-79.71
466851569.9,-80.95
