Frequency (Hz),Amplitude (dBm)
464008930.3,-90.02
464017390.5,-86.80
464025850.7,-91.16
464034311.0,-94.80
464042771.2,-87.71
464051231.5,-87.89
464059691.7,-90.70
464068151.9,-92.28
464076612.2,-90.72
464085072.4,-92.13
464093532.6,-91.08
464101992.9,-88.42
464110453.1,-85.83
464118913.4,-85.62
464127373.6,-87.17
464135833.8,-84.94
464144294.1,-87.75
464152754.3,-88.65
464161214.5,-87.12
464169674.8,-85.25
464178135.0,-86.52
464186595.2,-83.58
464195055.5,-84.41
464203515.7,-84.59
464211976.0,-86.00
464220436.2,-86.38
464228896.4,-87.32
464237356.7,-84.02
464245816.9,-85.43
464254277.1,-85.65
464262737.4,-88.21
464271197.6,-85.49
464279657.9,-88.33
464288118.1,-89.83
464296578.3,-89.25
464305038.6,-88.00
464313498.8,-87.61
464321959.0,-92.68
464330419.3,-88.54
464338879.5,-90.42
464347339.7,-91.68
464355800.0,-94.03
464364260.2,-90.96
464372720.5,-91.20
464381180.7,-91.24
464389640.9,-93.59
464398101.2,-91.80
464406561.4,-87.52
464415021.6,-88.97
464423481.9,-89.51
464431942.1,-88.45
464440402.4,-86.68
464448862.6,-86.60
464457322.8,-89.24
464465783.1,-91.99
464474243.3,-88.42
464482703.5,-88.49
464491163.8,-89.21
464499624.0,-89.24
464508084.2,-92.23
464516544.5,-88.90
464525004.7,-89.60
464533465.0,-87.10
464541925.2,-85.74
464550385.4,-88.33
464558845.7,-88.51
464567305.9,-87.04
464575766.1,-89.90
464584226.4,-86.76
464592686.6,-87.78
464601146.9,-84.14
464609607.1,-85.11
464618067.3,-82.36
464626527.6,-82.85
464634987.8,-82.97
464643448.0,-86.67
464651908.3,-85.85
464660368.5,-86.07
464668828.7,-88.17
464677289.0,-83.18
464685749.2,-85.05
464694209.5,-88.26
464702669.7,-87.67
464711129.9,-90.02
464719590.2,-88.50
464728050.4,-88.53
464736510.6,-87.55
464744970.9,-87.67
464753431.1,-87.93
464761891.4,-92.05
464770351.6,-90.62
464778811.8,-87.16
464787272.1,-90.36
464795732.3,-94.65
464804192.5,-87.95
464812652.8,-87.61
464821113.0,-88.51
464829573.2,-85.15
464838033.5,-88.53
464846493.7,-90.69
464854954.0,-93.53
464863414.2,-90.37
464871874.4,-90.17
464880334.7,-93.03
464888794.9,-87.41
464897255.1,-88.61
464905715.4,-91.56
464914175.6,-92.49
464922635.9,-93.93
464931096.1,-91.25
464939556.3,-91.20
464948016.6,-87.85
464956476.8,-97.05
464964937.0,-91.13
464973397.3,-88.64
464981857.5,-93.13
464990317.7,-91.68
464998778.0,-94.97
465007238.2,-93.92
465015698.5,-94.06
465024158.7,-94.11
465032618.9,-96.00
465041079.2,-90.54
465049539.4,-89.76
465057999.6,-92.72
465066459.9,-93.40
465074920.1,-95.54
465083380.4,-91.29
465091840.6,-94.13
465100300.8,-92.67
465108761.1,-90.37
465117221.3,-94.97
465125681.5,-94.38
465134141.8,-94.00
465142602.0,-94.50
465151062.3,-91.83
465159522.5,-88.48
465167982.7,-94.44
465176443.0,-91.91
465184903.2,-92.60
465193363.4,-91.76
465201823.7,-91.88
465210283.9,-91.00
465218744.1,-91.05
465227204.4,-89.35
465235664.6,-94.03
465244124.9,-94.18
465252585.1,-90.14
465261045.3,-92.16
465269505.6,-93.54
465277965.8,-90.88
465286426.0,-88.11
465294886.3,-92.76
465303346.5,-96.27
465311806.8,-91.49
465320267.0,-88.82
465328727.2,-87.05
465337187.5,-89.79
465345647.7,-92.05
465354107.9,-91.94
465362568.2,-90.84
465371028.4,-92.53
465379488.6,-91.33
465387948.9,-90.16
465396409.1,-90.94
465404869.4,-92.65
465413329.6,-90.26
465421789.8,-86.86
465430250.1,-92.18
465438710.3,-92.40
465447170.5,-94.62
465455630.8,-91.68
465464091.0,-81.82
465472551.3,-91.14
465481011.5,-90.28
465489471.7,-90.74
465497932.0,-89.23
465506392.2,-87.30
465514852.4,-88.31
465523312.7,-88.05
465531772.9,-93.22
465540233.1,-94.17
465548693.4,-94.86
465557153.6,-91.75
465565613.9,-85.66
465574074.1,-86.15
465582534.3,-95.34
465590994.6,-91.60
465599454.8,-90.43
465607915.0,-96.64
465616375.3,-94.35
465624835.5,-92.51
465633295.8,-87.59
465641756.0,-88.60
465650216.2,-89.43
465658676.5,-89.58
465667136.7,-91.21
465675596.9,-90.80
465684057.2,-94.47
465692517.4,-93.18
465700977.6,-90.01
465709437.9,-93.69
465717898.1,-96.80
465726358.4,-91.93
465734818.6,-90.25
465743278.8,-92.02
465751739.1,-89.83
465760199.3,-86.45
465768659.5,-87.93
465777119.8,-91.50
465785580.0,-91.50
465794040.3,-92.05
465802500.5,-88.69
465810960.7,-88.41
465819421.0,-87.08
465827881.2,-87.29
465836341.4,-90.93
465844801.7,-90.26
465853261.9,-95.66
465861722.1,-93.55
465870182.4,-89.94
465878642.6,-99.03
465887102.9,-87.55
465895563.1,-87.67
465904023.3,-87.42
465912483.6,-91.63
465920943.8,-91.87
465929404.0,-85.70
465937864.3,-91.44
465946324.5,-88.62
465954784.8,-95.27
465963245.0,-94.17
465971705.2,-93.47
465980165.5,-93.13
465988625.7,-93.41
465997085.9,-91.13
466005546.2,-92.68
466014006.4,-89.96
466022466.6,-88.73
466030926.9,-87.60
466039387.1,-89.77
466047847.4,-94.78
466056307.6,-97.02
466064767.8,-93.98
466073228.1,-93.37
466081688.3,-95.22
466090148.5,-89.44
466098608.8,-89.18
466107069.0,-88.41
466115529.3,-93.74
466123989.5,-87.15
466132449.7,-96.61
466140910.0,-96.17
466149370.2,-94.14
466157830.4,-85.10
466166290.7,-83.03
466174750.9,-91.28
466183211.2,-94.10
466191671.4,-87.82
466200131.6,-86.97
466208591.9,-93.09
466217052.1,-90.65
466225512.3,-87.91
466233972.6,-90.08
466242432.8,-93.82
466250893.0,-95.60
466259353.3,-88.31
466267813.5,-89.48
466276273.8,-90.07
466284734.0,-90.14
466293194.2,-91.03
466301654.5,-91.44
466310114.7,-92.99
466318574.9,-93.34
466327035.2,-81.20
466335495.4,-81.04
466343955.7,-92.34
466352415.9,-91.69
466360876.1,-90.13
466369336.4,-94.95
466377796.6,-92.48
466386256.8,-91.54
466394717.1,-93.42
466403177.3,-90.28
466411637.5,-90.39
466420097.8,-89.90
466428558.0,-81.20
466437018.3,-83.94
466445478.5,-88.66
466453938.7,-87.03
466462399.0,-83.69
466470859.2,-83.59
466479319.4,-90.10
466487779.7,-91.03
466496239.9,-93.39
466504700.2,-87.08
466513160.4,-88.02
466521620.6,-93.63
466530080.9,-88.84
466538541.1,-89.26
466547001.3,-87.97
466555461.6,-76.12
466563921.8,-90.90
466572382.0,-92.55
466580842.3,-92.67
466589302.5,-79.77
466597762.8,-79.78
466606223.0,-88.68
466614683.2,-94.28
466623143.5,-86.97
466631603.7,-87.10
466640063.9,-84.70
466648524.2,-90.91
466656984.4,-88.49
466665444.7,-89.91
466673904.9,-90.73
466682365.1,-86.78
466690825.4,-88.10
466699285.6,-87.05
466707745.8,-88.63
466716206.1,-87.54
466724666.3,-78.23
466733126.5,-78.18
466741586.8,-90.01
466750047.0,-92.16
466758507.3,-88.58
466766967.5,-80.25
466775427.7,-86.95
466783888.0,-86.17
466792348.2,-87.49
466800808.4,-93.32
466809268.7,-91.33
466817728.9,-83.96
466826189.2,-88.73
466834649.4,-86.31
466843109.6,-90.80
466851569.9,-78.79
466860030.1,-76.51
466868490.3,-84.24
466876950.6,-82.32
466885410.8,-88.22
466893871.0,-93.18
466902331.3,-90.87
466910791.5,-90.30
466919251.8,-88.81
466927712.0,-86.27
466936172.2,-85.10
466944632.5,-87.21
466953092.7,-86.38
466961552.9,-81.87
466970013.2,-81.36
466978473.4,-88.77
466986933.7,-83.71
466995393.9,-82.75
467003854.1,-82.57
467012314.4,-86.18
467020774.6,-81.40
467029234.8,-80.65
467037695.1,-79.87
467046155.3,-81.60
467054615.5,-83.63
467063075.8,-86.02
467071536.0,-85.87
467079996.3,-83.81
467088456.5,-82.62
467096916.7,-85.35
467105377.0,-84.15
467113837.2,-82.03
467122297.4,-80.53
467130757.7,-86.19
467139217.9,-86.11
467147678.2,-74.99
467156138.4,-74.89
467164598.6,-81.13
467173058.9,-85.97
467181519.1,-82.32
467189979.3,-79.37
467198439.6,-76.29
467206899.8,-80.79
467215360.1,-81.65
467223820.3,-79.45
467232280.5,-78.96
467240740.8,-72.82
467249201.0,-72.63
467257661.2,-77.80
467266121.5,-79.60
467274581.7,-83.86
467283041.9,-73.09
467291502.2,-69.00
467299962.4,-74.31
467308422.7,-78.06
467316882.9,-76.31
467325343.1,-74.19
467333803.4,-76.24
467342263.6,-75.17
467350723.8,-74.29
467359184.1,-76.72
467367644.3,-80.41
467376104.6,-72.48
467384564.8,-71.58
467393025.0,-71.55
467401485.3,-67.85
467409945.5,-69.18
467418405.7,-63.01
467426866.0,-56.81
467435326.2,-58.56
467443786.4,-57.54
467452246.7,-55.66
467460706.9,-53.17
467469167.2,-52.00
467477627.4,-51.06
467486087.6,-50.12
467494547.9,-49.96
467503008.1,-50.24
467511468.3,-48.94
467519928.6,-48.27
467528388.8,-45.02
467536849.1,-44.69
467545309.3,-43.38
467553769.5,-43.89
467562229.8,-42.95
467570690.0,-42.53
467579150.2,-42.42
467587610.5,-42.49
467596070.7,-44.19
467604530.9,-45.24
467612991.2,-46.49
467621451.4,-47.47
467629911.7,-50.95
467638371.9,-52.97
467646832.1,-53.17
467655292.4,-55.07
467663752.6,-55.51
467672212.8,-56.11
467680673.1,-59.67
467689133.3,-59.71
467697593.6,-61.84
467706053.8,-64.74
467714514.0,-66.14
467722974.3,-67.27
467731434.5,-70.15
467739894.7,-71.40
467748355.0,-72.00
467756815.2,-74.60
467765275.4,-75.92
467773735.7,-81.45
467782195.9,-67.10
467790656.2,-67.23
467799116.4,-69.86
467807576.6,-69.65
467816036.9,-69.50
467824497.1,-76.46
467832957.3,-84.40
467841417.6,-70.44
467849877.8,-69.53
467858338.1,-80.22
467866798.3,-83.61
467875258.5,-75.84
467883718.8,-76.13
467892179.0,-77.29
467900639.2,-82.49
467909099.5,-79.83
467917559.7,-84.48
467926019.9,-84.78
467934480.2,-85.49
467942940.4,-80.03
467951400.7,-78.82
467959860.9,-91.64
467968321.1,-73.76
467976781.4,-73.79
467985241.6,-82.64
467993701.8,-81.06
468002162.1,-78.06
468010622.3,-81.08
468019082.6,-80.51
468027542.8,-81.74
468036003.0,-83.24
468044463.3,-73.10
468052923.5,-84.90
468061383.7,-83.15
468069844.0,-78.05
468078304.2,-79.02
468086764.5,-83.32
468095224.7,-81.95
468103684.9,-73.71
468112145.2,-80.04
468120605.4,-84.28
468129065.6,-84.86
468137525.9,-82.61
468145986.1,-72.33
468154446.3,-91.94
468162906.6,-82.28
468171366.8,-81.38
468179827.1,-87.20
468188287.3,-86.72
468196747.5,-86.93
468205207.8,-82.98
468213668.0,-86.63
468222128.2,-90.97
468230588.5,-77.59
468239048.7,-78.63
468247509.0,-82.23
468255969.2,-86.37
468264429.4,-87.84
468272889.7,-87.98
468281349.9,-87.78
468289810.1,-87.37
468298270.4,-90.37
468306730.6,-84.51
468315190.8,-85.40
468323651.1,-85.00
468332111.3,-85.35
468340571.6,-85.02
468349031.8,-84.37
468357492.0,-85.84
468365952.3,-88.81
468374412.5,-86.27
468382872.7,-90.19
468391333.0,-85.82
468399793.2,-85.08
468408253.5,-90.91
468416713.7,-95.09
468425173.9,-85.35
468433634.2,-85.34
468442094.4,-86.88
468450554.6,-90.52
468459014.9,-92.01
468467475.1,-91.92
468475935.3,-84.81
468484395.6,-88.56
468492855.8,-90.68
468501316.1,-86.33
468509776.3,-86.09
468518236.5,-88.63
468526696.8,-81.61
468535157.0,-81.00
468543617.2,-86.48
468552077.5,-86.94
468560537.7,-87.28
468568998.0,-90.34
468577458.2,-85.52
468585918.4,-85.88
468594378.7,-90.82
468602838.9,-90.90
468611299.1,-90.66
468619759.4,-89.43
468628219.6,-77.63
468636679.8,-87.05
468645140.1,-90.71
468653600.3,-88.48
468662060.6,-90.46
468670520.8,-87.85
468678981.0,-91.64
468687441.3,-88.79
468695901.5,-85.16
468704361.7,-91.04
468712822.0,-91.07
468721282.2,-94.78
468729742.5,-89.42
468738202.7,-87.77
468746662.9,-93.79
468755123.2,-90.96
468763583.4,-90.29
468772043.6,-90.03
468780503.9,-92.51
468788964.1,-89.39
468797424.3,-81.80
468805884.6,-83.13
468814344.8,-89.91
468822805.1,-93.69
468831265.3,-91.96
468839725.5,-85.16
468848185.8,-92.17
468856646.0,-88.11
468865106.2,-88.09
468873566.5,-90.27
468882026.7,-94.23
468890487.0,-91.63
468898947.2,-88.95
468907407.4,-86.76
468915867.7,-91.30
468924327.9,-87.70
468932788.1,-82.70
468941248.4,-86.25
468949708.6,-90.98
468958168.8,-94.11
468966629.1,-89.99
468975089.3,-86.76
468983549.6,-87.22
468992009.8,-86.25
469000470.0,-89.25
469008930.3,-85.86
469017390.5,-94.15
469025850.7,-87.61
469034311.0,-87.03
469042771.2,-90.10
469051231.5,-90.07
469059691.7,-92.69
469068151.9,-84.73
469076612.2,-87.78
469085072.4,-89.25
469093532.6,-89.76
469101992.9,-87.87
469110453.1,-86.82
469118913.4,-89.58
469127373.6,-90.47
469135833.8,-95.10
469144294.1,-91.56
469152754.3,-92.05
469161214.5,-93.81
469169674.8,-90.57
469178135.0,-87.57
469186595.2,-83.43
469195055.5,-88.26
469203515.7,-86.09
469211976.0,-98.35
469220436.2,-86.45
469228896.4,-86.35
469237356.7,-94.90
469245816.9,-89.97
469254277.1,-96.68
469262737.4,-85.79
469271197.6,-86.39
469279657.9,-99.00
469288118.1,-89.96
469296578.3,-86.86
469305038.6,-94.07
469313498.8,-90.04
469321959.0,-84.46
469330419.3,-85.08
469338879.5,-90.31
469347339.7,-94.64
469355800.0,-90.25
469364260.2,-89.02
469372720.5,-96.57
469381180.7,-93.37
469389640.9,-91.28
469398101.2,-91.14
469406561.4,-92.80
469415021.6,-91.70
469423481.9,-90.22
469431942.1,-90.82
469440402.4,-94.41
469448862.6,-86.34
469457322.8,-85.72
469465783.1,-89.87
469474243.3,-93.97
469482703.5,-82.77
469491163.8,-82.41
469499624.0,-87.97
469508084.2,-94.85
469516544.5,-88.68
469525004.7,-90.43
469533465.0,-91.90
469541925.2,-89.56
469550385.4,-92.10
469558845.7,-91.49
469567305.9,-88.93
469575766.1,-87.24
469584226.4,-84.91
469592686.6,-86.01
469601146.9,-87.34
469609607.1,-92.36
469618067.3,-78.66
469626527.6,-78.66
469634987.8,-84.94
469643448.0,-88.20
469651908.3,-87.78
469660368.5,-88.00
469668828.7,-86.54
469677289.0,-94.31
469685749.2,-87.22
469694209.5,-88.05
469702669.7,-88.70
469711129.9,-88.43
469719590.2,-92.38
469728050.4,-89.95
469736510.6,-91.80
469744970.9,-89.27
469753431.1,-89.35
469761891.4,-91.60
469770351.6,-93.51
469778811.8,-95.20
469787272.1,-92.56
469795732.3,-91.32
469804192.5,-90.74
469812652.8,-90.99
469821113.0,-93.75
469829573.2,-91.62
469838033.5,-90.05
469846493.7,-87.14
469854954.0,-86.94
469863414.2,-89.36
469871874.4,-88.42
469880334.7,-88.35
469888794.9,-93.80
469897255.1,-94.32
469905715.4,-88.54
469914175.6,-87.58
469922635.9,-91.01
469931096.1,-90.08
469939556.3,-90.40
469948016.6,-92.50
469956476.8,-89.34
469964937.0,-90.29
469973397.3,-94.47
469981857.5,-84.47
469990317.7,-83.71
469998778.0,-82.75
470007238.2,-80.82
470015698.5,-81.00
470024158.7,-82.30
470032618.9,-83.83
470041079.2,-85.10
470049539.4,-87.74
470057999.6,-89.23
470066459.9,-93.52
470074920.1,-90.11
470083380.4,-87.57
470091840.6,-91.65
470100300.8,-83.82
470108761.1,-84.96
470117221.3,-84.76
470125681.5,-88.16
470134141.8,-89.61
470142602.0,-88.49
470151062.3,-89.29
470159522.5,-86.93
470167982.7,-86.88
470176443.0,-87.82
470184903.2,-89.30
470193363.4,-89.04
470201823.7,-93.08
470210283.9,-96.02
470218744.1,-91.77
470227204.4,-92.87
470235664.6,-92.74
470244124.9,-89.41
470252585.1,-87.07
470261045.3,-92.01
470269505.6,-88.31
470277965.8,-90.25
470286426.0,-90.51
470294886.3,-89.86
470303346.5,-88.51
470311806.8,-92.10
470320267.0,-90.90
470328727.2,-88.91
470337187.5,-96.22
470345647.7,-91.96
470354107.9,-95.40
470362568.2,-93.11
470371028.4,-90.93
470379488.6,-83.89
470387948.9,-87.64
470396409.1,-90.93
470404869.4,-88.20
470413329.6,-90.27
470421789.8,-86.50
470430250.1,-86.52
470438710.3,-88.68
470447170.5,-85.29
470455630.8,-84.34
470464091.0,-90.56
470472551.3,-85.43
470481011.5,-85.69
470489471.7,-87.08
470497932.0,-87.26
470506392.2,-85.87
470514852.4,-88.37
470523312.7,-88.70
470531772.9,-90.61
470540233.1,-86.67
470548693.4,-89.25
470557153.6,-93.28
470565613.9,-90.49
470574074.1,-92.29
470582534.3,-88.85
470590994.6,-88.96
470599454.8,-90.90
470607915.0,-88.82
470616375.3,-90.64
470624835.5,-91.27
470633295.8,-94.08
470641756.0,-92.43
470650216.2,-89.13
470658676.5,-93.26
470667136.7,-93.50
470675596.9,-89.10
470684057.2,-89.17
470692517.4,-89.67
470700977.6,-88.14
470709437.9,-91.39
470717898.1,-90.23
470726358.4,-91.92
470734818.6,-92.92
470743278.8,-89.55
470751739.1,-89.46
470760199.3,-91.13
470768659.5,-90.49
470777119.8,-92.45
470785580.0,-88.58
470794040.3,-88.19
470802500.5,-91.07
470810960.7,-92.26
470819421.0,-88.91
470827881.2,-89.82
470836341.4,-86.72
470844801.7,-90.08
470853261.9,-92.44
470861722.1,-87.78
470870182.4,-86.35
470878642.6,-85.42
470887102.9,-87.78
470895563.1,-87.50
470904023.3,-86.16
470912483.6,-85.85
470920943.8,-88.34
470929404.0,-86.08
470937864.3,-85.39
470946324.5,-87.63
470954784.8,-91.95
470963245.0,-89.57
470971705.2,-85.63
470980165.5,-85.65
470988625.7,-86.93
470997085.9,-88.82
471005546.2,-90.47
471014006.4,-91.98
471022466.6,-92.13
471030926.9,-92.14
471039387.1,-96.67
471047847.4,-90.63
471056307.6,-83.91
471064767.8,-87.60
471073228.1,-86.51
471081688.3,-86.40
471090148.5,-90.02
471098608.8,-92.94
471107069.0,-94.01
471115529.3,-90.06
471123989.5,-90.96
471132449.7,-91.84
471140910.0,-87.92
471149370.2,-88.58
471157830.4,-92.35
471166290.7,-88.40
471174750.9,-90.72
471183211.2,-92.95
471191671.4,-91.53
471200131.6,-92.87
471208591.9,-91.95
471217052.1,-94.08
471225512.3,-92.71
471233972.6,-90.89
471242432.8,-89.97
471250893.0,-95.12
471259353.3,-85.92
471267813.5,-87.93
471276273.8,-93.50
471284734.0,-94.32
471293194.2,-94.37
471301654.5,-94.95
471310114.7,-87.31
471318574.9,-88.96
471327035.2,-94.45
471335495.4,-86.63
471343955.7,-91.51
471352415.9,-97.47
471360876.1,-93.58
471369336.4,-91.65
471377796.6,-86.80
471386256.8,-90.82
471394717.1,-91.35
471403177.3,-98.67
471411637.5,-87.01
471420097.8,-89.07
471428558.0,-91.95
471437018.3,-89.83
471445478.5,-88.50
471453938.7,-93.23
471462399.0,-92.11
471470859.2,-92.07
471479319.4,-92.77
471487779.7,-96.65
471496239.9,-90.66
471504700.2,-89.08
471513160.4,-94.56
471521620.6,-86.74
471530080.9,-90.16
471538541.1,-91.12
471547001.3,-90.59
471555461.6,-86.32
471563921.8,-91.31
471572382.0,-88.09
471580842.3,-90.19
471589302.5,-90.78
471597762.8,-89.54
471606223.0,-89.67
471614683.2,-88.83
471623143.5,-96.63
471631603.7,-91.32
471640063.9,-89.89
471648524.2,-91.31
471656984.4,-87.23
471665444.7,-87.08
471673904.9,-87.49
471682365.1,-89.71
471690825.4,-88.25
471699285.6,-89.74
471707745.8,-94.33
471716206.1,-95.76
471724666.3,-91.50
471733126.5,-91.40
471741586.8,-85.14
471750047.0,-88.34
471758507.3,-85.92
471766967.5,-85.55
471775427.7,-93.02
471783888.0,-90.04
471792348.2,-90.44
471800808.4,-91.97
471809268.7,-90.07
471817728.9,-93.00
471826189.2,-88.45
471834649.4,-87.65
471843109.6,-85.81
471851569.9,-85.43
471860030.1,-86.37
471868490.3,-86.93
471876950.6,-90.09
471885410.8,-89.69
471893871.0,-91.06
471902331.3,-89.15
471910791.5,-89.52
471919251.8,-94.75
471927712.0,-87.37
471936172.2,-86.11
471944632.5,-85.19
471953092.7,-86.25
471961552.9,-87.04
471970013.2,-88.01
471978473.4,-90.37
471986933.7,-86.34
471995393.9,-90.22
472003854.1,-87.53
472012314.4,-87.32
472020774.6,-85.23
472029234.8,-83.31
472037695.1,-83.25
472046155.3,-90.72
472054615.5,-90.68
472063075.8,-93.66
472071536.0,-88.87
472079996.3,-88.23
472088456.5,-85.71
472096916.7,-83.74
472105377.0,-87.21
472113837.2,-84.37
472122297.4,-82.92
472130757.7,-90.75
472139217.9,-85.71
472147678.2,-90.63
472156138.4,-91.26
472164598.6,-86.19
472173058.9,-83.70
472181519.1,-82.26
472189979.3,-82.21
472198439.6,-83.06
472206899.8,-82.28
472215360.1,-90.06
472223820.3,-90.14
472232280.5,-90.49
472240740.8,-87.71
472249201.0,-85.97
472257661.2,-84.44
472266121.5,-79.25
472274581.7,-80.68
472283041.9,-78.79
472291502.2,-79.18
472299962.4,-84.32
472308422.7,-86.79
472316882.9,-92.68
472325343.1,-84.04
472333803.4,-84.83
472342263.6,-80.64
472350723.8,-79.59
472359184.1,-77.10
472367644.3,-76.20
472376104.6,-77.20
472384564.8,-71.62
472393025.0,-82.51
472401485.3,-81.97
472409945.5,-85.26
472418405.7,-79.32
472426866.0,-76.41
472435326.2,-74.80
472443786.4,-71.65
472452246.7,-68.16
472460706.9,-67.44
472469167.2,-67.57
472477627.4,-72.98
472486087.6,-75.78
472494547.9,-82.09
472503008.1,-79.06
472511468.3,-68.71
472519928.6,-67.21
472528388.8,-63.90
472536849.1,-62.51
472545309.3,-62.94
472553769.5,-61.95
472562229.8,-66.41
472570690.0,-66.41
