Frequency (Hz),Amplitude (dBm)
462570690.0,-68.58
462579150.2,-69.07
462587610.5,-74.04
462596070.7,-74.96
462604530.9,-84.26
462612991.2,-87.78
462621451.4,-91.60
462629911.7,-89.48
462638371.9,-72.97
462646832.1,-74.33
462655292.4,-74.95
462663752.6,-76.02
462672212.8,-75.59
462680673.1,-79.36
462689133.3,-83.89
462697593.6,-89.33
462706053.8,-91.59
462714514.0,-88.45
462722974.3,-98.01
462731434.5,-81.00
462739894.7,-82.77
462748355.0,-84.36
462756815.2,-82.61
462765275.4,-90.30
462773735.7,-89.08
462782195.9,-93.11
462790656.2,-95.75
462799116.4,-89.60
462807576.6,-81.94
462816036.9,-81.13
462824497.1,-82.79
462832957.3,-87.10
462841417.6,-89.99
462849877.8,-89.36
462858338.1,-91.47
462866798.3,-94.20
462875258.5,-93.27
462883718.8,-92.62
462892179.0,-93.61
462900639.2,-89.09
462909099.5,-88.88
462917559.7,-89.28
462926019.9,-86.69
462934480.2,-85.12
462942940.4,-89.94
462951400.7,-89.05
462959860.9,-92.16
462968321.1,-90.17
462976781.4,-97.52
462985241.6,-90.92
462993701.8,-88.12
463002162.1,-88.89
463010622.3,-90.48
463019082.6,-91.59
463027542.8,-91.28
463036003.0,-94.03
463044463.3,-95.71
463052923.5,-93.98
463061383.7,-91.07
463069844.0,-90.72
463078304.2,-86.45
463086764.5,-87.47
463095224.7,-87.00
463103684.9,-87.04
463112145.2,-95.75
463120605.4,-91.29
463129065.6,-92.95
463137525.9,-91.67
463145986.1,-91.75
463154446.3,-93.57
463162906.6,-88.27
463171366.8,-91.64
463179827.1,-91.56
463188287.3,-87.26
463196747.5,-90.53
463205207.8,-91.38
463213668.0,-92.43
463222128.2,-91.07
463230588.5,-93.06
463239048.7,-89.60
463247509.0,-89.39
463255969.2,-92.14
463264429.4,-92.35
463272889.7,-88.30
463281349.9,-87.40
463289810.1,-89.27
463298270.4,-89.43
463306730.6,-88.73
463315190.8,-93.46
463323651.1,-89.03
463332111.3,-88.19
463340571.6,-89.58
463349031.8,-85.10
463357492.0,-88.53
463365952.3,-86.76
463374412.5,-89.37
463382872.7,-85.06
463391333.0,-87.54
463399793.2,-87.63
463408253.5,-86.73
463416713.7,-79.64
463425173.9,-82.66
463433634.2,-84.92
463442094.4,-83.06
463450554.6,-84.16
463459014.9,-83.04
463467475.1,-83.47
463475935.3,-81.78
463484395.6,-82.61
463492855.8,-84.91
463501316.1,-82.34
463509776.3,-86.74
463518236.5,-84.56
463526696.8,-87.43
463535157.0,-87.70
463543617.2,-85.01
463552077.5,-86.46
463560537.7,-86.20
463568998.0,-87.25
463577458.2,-88.23
463585918.4,-87.53
463594378.7,-90.72
463602838.9,-88.27
463611299.1,-87.85
463619759.4,-87.77
463628219.6,-83.16
463636679.8,-83.07
463645140.1,-84.94
463653600.3,-85.98
463662060.6,-86.25
463670520.8,-85.99
463678981.0,-80.91
463687441.3,-84.19
463695901.5,-84.02
463704361.7,-81.30
463712822.0,-81.18
463721282.2,-85.42
463729742.5,-86.95
463738202.7,-82.95
463746662.9,-84.41
463755123.2,-86.74
463763583.4,-89.04
463772043.6,-90.74
463780503.9,-85.39
463788964.1,-86.44
463797424.3,-88.17
463805884.6,-91.72
463814344.8,-87.88
463822805.1,-91.40
463831265.3,-90.87
463839725.5,-88.48
463848185.8,-88.47
463856646.0,-94.50
463865106.2,-89.46
463873566.5,-88.32
463882026.7,-88.98
463890487.0,-95.08
463898947.2,-87.96
463907407.4,-89.96
463915867.7,-92.97
463924327.9,-91.09
463932788.1,-90.92
463941248.4,-90.31
463949708.6,-88.44
463958168.8,-88.48
463966629.1,-90.18
463975089.3,-86.95
463983549.6,-92.92
463992009.8,-90.46
464000470.0,-89.09
464008930.3,-91.76
464017390.5,-91.66
464025850.7,-91.47
464034311.0,-93.78
464042771.2,-90.90
464051231.5,-89.08
464059691.7,-93.42
464068151.9,-89.38
464076612.2,-93.87
464085072.4,-96.69
464093532.6,-90.11
464101992.9,-87.23
464110453.1,-90.72
464118913.4,-90.65
464127373.6,-90.94
464135833.8,-86.78
464144294.1,-87.40
464152754.3,-91.99
464161214.5,-88.40
464169674.8,-86.50
464178135.0,-87.22
464186595.2,-86.84
464195055.5,-83.96
464203515.7,-84.02
464211976.0,-84.82
464220436.2,-84.84
464228896.4,-86.19
464237356.7,-87.09
464245816.9,-83.64
464254277.1,-82.85
464262737.4,-84.77
464271197.6,-85.22
464279657.9,-89.28
464288118.1,-90.43
464296578.3,-85.77
464305038.6,-85.85
464313498.8,-87.85
464321959.0,-88.51
464330419.3,-88.84
464338879.5,-89.49
464347339.7,-93.72
464355800.0,-88.37
464364260.2,-86.42
464372720.5,-90.79
464381180.7,-90.27
464389640.9,-90.98
464398101.2,-86.49
464406561.4,-87.32
464415021.6,-93.38
464423481.9,-90.03
464431942.1,-90.97
464440402.4,-89.69
464448862.6,-97.50
464457322.8,-86.65
464465783.1,-87.11
464474243.3,-91.60
464482703.5,-89.60
464491163.8,-85.98
464499624.0,-88.95
464508084.2,-87.67
464516544.5,-90.92
464525004.7,-86.78
464533465.0,-88.54
464541925.2,-86.94
464550385.4,-84.52
464558845.7,-87.37
464567305.9,-83.55
464575766.1,-83.71
464584226.4,-83.10
464592686.6,-88.90
464601146.9,-84.37
464609607.1,-86.80
464618067.3,-89.41
464626527.6,-87.89
464634987.8,-87.77
464643448.0,-90.68
464651908.3,-90.27
464660368.5,-87.34
464668828.7,-88.92
464677289.0,-90.76
464685749.2,-89.23
464694209.5,-89.96
464702669.7,-92.89
464711129.9,-91.77
464719590.2,-85.28
464728050.4,-89.24
464736510.6,-93.23
464744970.9,-89.49
464753431.1,-88.20
464761891.4,-92.53
464770351.6,-90.28
464778811.8,-90.19
464787272.1,-95.01
464795732.3,-91.70
464804192.5,-95.59
464812652.8,-89.38
464821113.0,-85.53
464829573.2,-91.66
464838033.5,-95.98
464846493.7,-92.75
464854954.0,-93.50
464863414.2,-90.97
464871874.4,-91.36
464880334.7,-88.88
464888794.9,-92.35
464897255.1,-89.61
464905715.4,-89.65
464914175.6,-89.14
464922635.9,-91.44
464931096.1,-92.10
464939556.3,-92.21
464948016.6,-93.73
464956476.8,-93.12
464964937.0,-89.51
464973397.3,-89.83
464981857.5,-87.04
464990317.7,-87.71
464998778.0,-91.93
465007238.2,-92.99
465015698.5,-93.13
465024158.7,-94.57
465032618.9,-94.45
465041079.2,-93.83
465049539.4,-91.42
465057999.6,-99.16
465066459.9,-92.46
465074920.1,-90.02
465083380.4,-89.65
465091840.6,-88.45
465100300.8,-91.08
465108761.1,-97.33
465117221.3,-94.31
465125681.5,-93.42
465134141.8,-94.07
465142602.0,-88.17
465151062.3,-86.82
465159522.5,-89.23
465167982.7,-92.45
465176443.0,-87.76
465184903.2,-89.04
465193363.4,-89.78
465201823.7,-92.15
465210283.9,-91.64
465218744.1,-92.32
465227204.4,-94.73
465235664.6,-91.66
465244124.9,-87.12
465252585.1,-90.85
465261045.3,-92.14
465269505.6,-96.61
465277965.8,-90.70
465286426.0,-91.72
465294886.3,-91.42
465303346.5,-90.52
465311806.8,-91.47
465320267.0,-95.37
