Frequency (Hz),Amplitude (dBm)
462570690.0,-68.32
462579150.2,-67.35
462587610.5,-77.14
462596070.7,-68.08
462604530.9,-92.23
462612991.2,-77.11
462621451.4,-76.60
462629911.7,-85.15
462638371.9,-79.08
462646832.1,-73.84
462655292.4,-73.55
462663752.6,-76.11
462672212.8,-77.19
462680673.1,-77.00
462689133.3,-77.70
462697593.6,-80.28
462706053.8,-90.16
462714514.0,-89.57
462722974.3,-86.59
462731434.5,-92.56
462739894.7,-82.67
462748355.0,-82.55
462756815.2,-80.85
462765275.4,-81.43
462773735.7,-83.67
462782195.9,-82.49
462790656.2,-89.56
462799116.4,-92.47
462807576.6,-87.32
462816036.9,-84.50
462824497.1,-83.48
462832957.3,-86.02
462841417.6,-85.25
462849877.8,-91.04
462858338.1,-89.66
462866798.3,-88.29
462875258.5,-88.36
462883718.8,-91.26
462892179.0,-89.59
462900639.2,-93.55
462909099.5,-84.60
462917559.7,-86.18
462926019.9,-88.06
462934480.2,-89.22
462942940.4,-89.11
462951400.7,-88.14
462959860.9,-88.21
462968321.1,-96.97
462976781.4,-93.12
462985241.6,-92.50
462993701.8,-92.53
463002162.1,-86.80
463010622.3,-93.71
463019082.6,-89.00
463027542.8,-88.90
463036003.0,-86.30
463044463.3,-86.49
463052923.5,-85.97
463061383.7,-91.22
463069844.0,-88.29
463078304.2,-93.52
463086764.5,-85.80
463095224.7,-89.79
463103684.9,-92.13
463112145.2,-89.82
463120605.4,-92.25
463129065.6,-90.11
463137525.9,-89.46
463145986.1,-91.18
463154446.3,-83.07
463162906.6,-82.65
463171366.8,-92.12
463179827.1,-86.79
463188287.3,-82.74
463196747.5,-83.10
463205207.8,-86.47
463213668.0,-85.10
463222128.2,-86.50
463230588.5,-85.14
463239048.7,-85.76
463247509.0,-85.20
463255969.2,-85.99
463264429.4,-86.86
463272889.7,-82.89
463281349.9,-87.39
463289810.1,-86.34
463298270.4,-86.06
463306730.6,-88.89
463315190.8,-86.07
463323651.1,-91.98
463332111.3,-89.91
463340571.6,-91.49
463349031.8,-91.78
463357492.0,-86.71
463365952.3,-89.54
463374412.5,-91.02
463382872.7,-90.61
463391333.0,-93.33
463399793.2,-88.57
463408253.5,-92.95
463416713.7,-86.52
463425173.9,-86.52
463433634.2,-92.56
463442094.4,-94.25
463450554.6,-90.49
463459014.9,-89.63
463467475.1,-88.29
463475935.3,-94.56
463484395.6,-91.48
463492855.8,-96.42
463501316.1,-96.33
