Frequency (Hz),Amplitude (dBm)
463467475.1,-81.96
463475935.3,-82.31
463484395.6,-84.22
463492855.8,-84.35
463501316.1,-85.25
463509776.3,-87.73
463518236.5,-85.13
463526696.8,-85.77
463535157.0,-85.39
463543617.2,-86.11
463552077.5,-88.72
463560537.7,-83.22
463568998.0,-87.39
463577458.2,-88.27
463585918.4,-89.74
463594378.7,-92.08
463602838.9,-88.55
463611299.1,-92.33
463619759.4,-90.04
463628219.6,-89.49
463636679.8,-87.36
463645140.1,-87.80
463653600.3,-89.01
463662060.6,-86.04
463670520.8,-84.25
463678981.0,-87.66
463687441.3,-84.97
463695901.5,-85.40
463704361.7,-85.67
463712822.0,-83.95
463721282.2,-84.39
463729742.5,-85.78
463738202.7,-85.35
463746662.9,-83.96
463755123.2,-88.80
463763583.4,-89.58
463772043.6,-89.28
463780503.9,-87.12
463788964.1,-87.01
463797424.3,-90.54
463805884.6,-88.22
463814344.8,-88.11
463822805.1,-91.14
463831265.3,-91.35
463839725.5,-90.39
463848185.8,-90.91
463856646.0,-95.35
463865106.2,-90.06
463873566.5,-88.26
463882026.7,-94.28
463890487.0,-86.99
463898947.2,-91.99
463907407.4,-91.78
463915867.7,-90.26
463924327.9,-93.14
463932788.1,-91.52
463941248.4,-89.80
463949708.6,-89.68
463958168.8,-86.40
463966629.1,-92.17
463975089.3,-90.87
463983549.6,-90.80
463992009.8,-87.36
464000470.0,-88.23
464008930.3,-87.82
464017390.5,-88.20
464025850.7,-88.77
464034311.0,-89.75
464042771.2,-88.46
464051231.5,-87.34
464059691.7,-91.16
464068151.9,-90.25
464076612.2,-90.29
464085072.4,-91.61
464093532.6,-85.01
464101992.9,-91.46
464110453.1,-92.82
464118913.4,-87.76
464127373.6,-88.07
464135833.8,-88.10
464144294.1,-91.08
464152754.3,-84.33
464161214.5,-84.67
464169674.8,-85.45
464178135.0,-84.34
464186595.2,-82.99
464195055.5,-85.63
464203515.7,-83.88
464211976.0,-85.37
464220436.2,-85.74
464228896.4,-84.03
464237356.7,-84.98
464245816.9,-83.15
464254277.1,-84.24
464262737.4,-81.93
464271197.6,-86.36
464279657.9,-85.86
464288118.1,-83.87
464296578.3,-84.74
464305038.6,-86.66
464313498.8,-86.33
464321959.0,-87.71
464330419.3,-86.46
464338879.5,-89.30
464347339.7,-88.30
464355800.0,-91.31
464364260.2,-88.27
464372720.5,-88.64
464381180.7,-88.99
464389640.9,-89.04
464398101.2,-96.18
464406561.4,-89.23
464415021.6,-87.54
464423481.9,-86.15
464431942.1,-86.06
464440402.4,-88.45
464448862.6,-90.94
464457322.8,-92.09
464465783.1,-97.73
464474243.3,-88.41
464482703.5,-90.17
464491163.8,-88.95
464499624.0,-94.18
464508084.2,-92.81
464516544.5,-88.03
464525004.7,-92.37
464533465.0,-87.20
464541925.2,-91.36
464550385.4,-92.26
464558845.7,-93.99
464567305.9,-89.93
464575766.1,-91.31
464584226.4,-91.06
464592686.6,-92.27
464601146.9,-91.78
464609607.1,-93.36
464618067.3,-95.15
464626527.6,-90.07
464634987.8,-87.98
464643448.0,-94.04
464651908.3,-93.85
464660368.5,-89.45
464668828.7,-88.23
464677289.0,-88.62
464685749.2,-86.11
464694209.5,-86.69
464702669.7,-91.05
464711129.9,-89.55
464719590.2,-86.73
464728050.4,-86.53
464736510.6,-84.69
464744970.9,-85.90
464753431.1,-83.90
464761891.4,-82.51
464770351.6,-86.60
464778811.8,-84.09
464787272.1,-85.55
464795732.3,-87.36
464804192.5,-83.76
464812652.8,-85.83
464821113.0,-84.87
464829573.2,-85.15
464838033.5,-82.39
464846493.7,-87.08
464854954.0,-88.32
464863414.2,-88.55
464871874.4,-88.67
464880334.7,-88.15
464888794.9,-88.63
464897255.1,-88.73
464905715.4,-94.29
464914175.6,-95.95
464922635.9,-90.29
464931096.1,-88.27
464939556.3,-92.14
464948016.6,-90.61
464956476.8,-91.72
464964937.0,-91.98
464973397.3,-92.68
464981857.5,-93.14
464990317.7,-89.55
464998778.0,-85.95
465007238.2,-94.81
465015698.5,-89.17
465024158.7,-91.62
465032618.9,-93.93
465041079.2,-95.74
465049539.4,-93.16
465057999.6,-93.71
465066459.9,-90.36
465074920.1,-89.12
465083380.4,-94.73
465091840.6,-85.64
465100300.8,-86.59
465108761.1,-95.47
465117221.3,-91.39
465125681.5,-91.18
465134141.8,-95.53
465142602.0,-92.89
465151062.3,-91.04
465159522.5,-96.76
465167982.7,-94.91
465176443.0,-90.87
465184903.2,-89.85
465193363.4,-90.43
465201823.7,-94.78
465210283.9,-92.66
465218744.1,-95.95
465227204.4,-96.80
465235664.6,-95.20
465244124.9,-94.92
465252585.1,-89.96
465261045.3,-88.99
465269505.6,-89.75
465277965.8,-92.96
465286426.0,-94.71
465294886.3,-95.00
465303346.5,-94.68
465311806.8,-93.56
465320267.0,-95.74
465328727.2,-90.91
465337187.5,-93.37
465345647.7,-93.33
465354107.9,-87.98
465362568.2,-86.71
465371028.4,-92.03
465379488.6,-97.07
465387948.9,-88.96
465396409.1,-89.16
465404869.4,-91.06
465413329.6,-91.17
465421789.8,-91.46
465430250.1,-90.50
465438710.3,-88.84
465447170.5,-86.93
465455630.8,-89.58
465464091.0,-93.17
465472551.3,-92.57
465481011.5,-91.99
465489471.7,-92.91
465497932.0,-92.31
465506392.2,-93.74
465514852.4,-92.99
465523312.7,-88.05
465531772.9,-95.95
465540233.1,-92.20
465548693.4,-95.95
465557153.6,-94.07
465565613.9,-93.45
465574074.1,-95.39
465582534.3,-91.76
465590994.6,-89.32
465599454.8,-87.58
465607915.0,-98.18
465616375.3,-94.38
465624835.5,-96.24
465633295.8,-93.55
465641756.0,-92.59
465650216.2,-95.90
465658676.5,-93.34
465667136.7,-96.10
465675596.9,-90.15
465684057.2,-93.21
465692517.4,-94.55
465700977.6,-86.31
465709437.9,-78.62
465717898.1,-90.38
465726358.4,-93.33
465734818.6,-94.01
465743278.8,-92.68
465751739.1,-89.57
465760199.3,-89.04
465768659.5,-91.08
465777119.8,-88.53
465785580.0,-87.09
465794040.3,-86.84
465802500.5,-86.30
465810960.7,-85.17
465819421.0,-93.22
465827881.2,-91.21
465836341.4,-91.30
465844801.7,-91.03
465853261.9,-88.62
465861722.1,-89.87
465870182.4,-92.16
465878642.6,-88.30
465887102.9,-83.16
465895563.1,-89.23
465904023.3,-89.06
465912483.6,-88.61
465920943.8,-89.77
465929404.0,-92.37
465937864.3,-92.90
465946324.5,-91.74
465954784.8,-92.30
465963245.0,-91.10
465971705.2,-89.54
465980165.5,-90.12
465988625.7,-91.68
465997085.9,-90.44
466005546.2,-90.55
466014006.4,-92.76
466022466.6,-93.77
466030926.9,-91.57
466039387.1,-85.17
466047847.4,-83.55
466056307.6,-90.44
466064767.8,-92.83
466073228.1,-92.34
466081688.3,-90.18
466090148.5,-98.06
466098608.8,-96.49
466107069.0,-87.68
466115529.3,-87.50
466123989.5,-93.78
466132449.7,-84.33
466140910.0,-83.18
466149370.2,-90.25
466157830.4,-88.19
466166290.7,-87.52
466174750.9,-91.05
466183211.2,-90.81
466191671.4,-92.86
466200131.6,-93.36
466208591.9,-87.06
466217052.1,-89.14
466225512.3,-89.94
466233972.6,-87.20
466242432.8,-91.51
466250893.0,-93.03
466259353.3,-92.44
466267813.5,-90.41
466276273.8,-89.98
466284734.0,-90.41
466293194.2,-89.35
466301654.5,-86.30
466310114.7,-91.59
466318574.9,-89.84
466327035.2,-90.91
466335495.4,-87.24
466343955.7,-101.08
466352415.9,-94.75
466360876.1,-87.72
466369336.4,-94.35
466377796.6,-90.00
466386256.8,-90.05
466394717.1,-83.01
466403177.3,-93.63
466411637.5,-89.24
466420097.8,-88.66
466428558.0,-89.33
466437018.3,-89.42
466445478.5,-93.48
466453938.7,-95.52
466462399.0,-88.87
466470859.2,-89.49
466479319.4,-93.55
466487779.7,-89.59
466496239.9,-87.30
466504700.2,-89.88
466513160.4,-89.00
466521620.6,-87.26
466530080.9,-88.06
466538541.1,-89.82
466547001.3,-92.38
466555461.6,-84.76
466563921.8,-88.53
466572382.0,-87.14
466580842.3,-90.45
466589302.5,-87.16
466597762.8,-90.20
466606223.0,-86.62
466614683.2,-88.85
466623143.5,-89.27
466631603.7,-89.54
466640063.9,-92.86
466648524.2,-89.35
466656984.4,-92.40
466665444.7,-88.77
466673904.9,-88.38
466682365.1,-87.59
466690825.4,-90.88
466699285.6,-91.34
466707745.8,-90.71
466716206.1,-89.74
466724666.3,-94.94
466733126.5,-88.16
466741586.8,-88.35
466750047.0,-91.51
466758507.3,-91.40
466766967.5,-84.92
466775427.7,-91.05
466783888.0,-88.40
466792348.2,-88.99
466800808.4,-86.59
466809268.7,-92.02
466817728.9,-97.34
466826189.2,-90.39
466834649.4,-83.77
466843109.6,-88.55
466851569.9,-91.54
466860030.1,-79.40
466868490.3,-78.61
466876950.6,-85.72
466885410.8,-88.81
466893871.0,-90.14
466902331.3,-88.71
466910791.5,-91.11
466919251.8,-90.23
466927712.0,-86.78
466936172.2,-87.48
466944632.5,-88.71
466953092.7,-85.86
466961552.9,-86.85
466970013.2,-84.85
466978473.4,-83.14
466986933.7,-85.60
466995393.9,-84.12
467003854.1,-84.41
467012314.4,-85.35
467020774.6,-83.05
467029234.8,-82.91
467037695.1,-85.88
467046155.3,-87.31
467054615.5,-86.80
467063075.8,-79.90
467071536.0,-84.18
467079996.3,-82.74
467088456.5,-79.75
467096916.7,-83.78
467105377.0,-82.90
467113837.2,-86.74
467122297.4,-74.77
467130757.7,-75.57
467139217.9,-82.83
467147678.2,-80.71
467156138.4,-82.81
467164598.6,-84.19
467173058.9,-78.25
467181519.1,-78.54
467189979.3,-83.22
467198439.6,-81.42
467206899.8,-85.16
467215360.1,-86.16
467223820.3,-79.96
467232280.5,-80.68
467240740.8,-79.89
467249201.0,-82.42
467257661.2,-80.62
467266121.5,-76.58
467274581.7,-81.11
467283041.9,-81.97
467291502.2,-77.82
467299962.4,-76.27
467308422.7,-76.32
467316882.9,-82.05
467325343.1,-77.00
467333803.4,-78.03
467342263.6,-79.29
467350723.8,-73.69
467359184.1,-72.76
467367644.3,-74.83
467376104.6,-70.50
467384564.8,-65.46
467393025.0,-65.12
467401485.3,-69.71
467409945.5,-69.77
467418405.7,-66.73
467426866.0,-62.44
467435326.2,-61.26
467443786.4,-58.47
467452246.7,-55.25
467460706.9,-53.58
467469167.2,-52.02
467477627.4,-47.81
467486087.6,-47.80
467494547.9,-47.70
467503008.1,-48.35
467511468.3,-48.29
467519928.6,-46.83
467528388.8,-45.33
467536849.1,-42.21
467545309.3,-42.45
467553769.5,-45.99
467562229.8,-43.75
467570690.0,-42.20
467579150.2,-43.18
467587610.5,-43.10
467596070.7,-43.52
467604530.9,-43.72
467612991.2,-44.76
467621451.4,-47.37
467629911.7,-47.74
467638371.9,-49.38
467646832.1,-53.27
467655292.4,-54.55
467663752.6,-56.56
467672212.8,-58.61
467680673.1,-58.63
467689133.3,-62.10
467697593.6,-61.93
467706053.8,-65.32
467714514.0,-66.08
467722974.3,-63.28
467731434.5,-64.82
467739894.7,-68.96
467748355.0,-73.55
467756815.2,-71.28
467765275.4,-73.29
467773735.7,-73.06
467782195.9,-76.51
467790656.2,-75.50
467799116.4,-70.32
467807576.6,-68.25
467816036.9,-78.36
467824497.1,-79.41
467832957.3,-75.35
467841417.6,-74.98
467849877.8,-81.84
467858338.1,-82.48
467866798.3,-76.93
467875258.5,-81.97
467883718.8,-84.89
467892179.0,-73.37
467900639.2,-72.41
467909099.5,-84.99
467917559.7,-82.11
467926019.9,-77.84
467934480.2,-77.12
467942940.4,-86.35
467951400.7,-86.02
467959860.9,-84.20
467968321.1,-82.57
467976781.4,-79.91
467985241.6,-80.29
467993701.8,-81.99
468002162.1,-83.86
468010622.3,-84.21
468019082.6,-79.70
468027542.8,-81.31
468036003.0,-81.44
468044463.3,-85.55
468052923.5,-82.79
468061383.7,-76.94
468069844.0,-75.77
468078304.2,-79.79
468086764.5,-79.13
468095224.7,-79.77
468103684.9,-81.02
468112145.2,-85.05
468120605.4,-88.38
468129065.6,-84.10
468137525.9,-85.29
468145986.1,-89.55
468154446.3,-85.09
468162906.6,-75.65
468171366.8,-76.49
468179827.1,-83.70
468188287.3,-85.35
468196747.5,-86.17
468205207.8,-85.21
468213668.0,-88.87
468222128.2,-87.37
468230588.5,-84.53
468239048.7,-84.55
468247509.0,-86.55
468255969.2,-87.91
468264429.4,-87.19
468272889.7,-87.57
468281349.9,-88.94
468289810.1,-84.27
468298270.4,-87.60
468306730.6,-85.95
468315190.8,-89.92
468323651.1,-78.29
468332111.3,-77.78
468340571.6,-85.04
468349031.8,-91.89
468357492.0,-91.46
468365952.3,-88.60
468374412.5,-88.23
468382872.7,-90.77
468391333.0,-85.49
468399793.2,-84.77
468408253.5,-84.96
468416713.7,-78.06
468425173.9,-80.97
468433634.2,-87.36
468442094.4,-90.92
468450554.6,-93.48
468459014.9,-85.92
468467475.1,-90.84
468475935.3,-82.93
468484395.6,-81.30
468492855.8,-88.01
468501316.1,-89.90
468509776.3,-87.03
468518236.5,-87.70
468526696.8,-84.65
468535157.0,-90.04
468543617.2,-93.49
468552077.5,-87.33
468560537.7,-92.50
468568998.0,-81.20
468577458.2,-84.01
468585918.4,-90.26
468594378.7,-97.41
468602838.9,-90.81
468611299.1,-85.80
468619759.4,-84.29
468628219.6,-88.32
468636679.8,-89.10
468645140.1,-89.25
468653600.3,-93.00
468662060.6,-88.03
468670520.8,-83.40
468678981.0,-83.94
468687441.3,-93.01
468695901.5,-90.24
468704361.7,-88.25
468712822.0,-87.46
468721282.2,-92.63
468729742.5,-82.18
468738202.7,-84.43
468746662.9,-90.08
468755123.2,-91.92
468763583.4,-88.64
468772043.6,-88.19
468780503.9,-87.55
468788964.1,-89.15
468797424.3,-86.14
468805884.6,-95.50
468814344.8,-89.45
468822805.1,-83.27
468831265.3,-84.59
468839725.5,-91.57
468848185.8,-89.83
468856646.0,-88.32
468865106.2,-88.00
468873566.5,-86.37
468882026.7,-89.54
468890487.0,-91.88
468898947.2,-94.00
468907407.4,-99.10
468915867.7,-91.00
468924327.9,-91.26
468932788.1,-91.35
468941248.4,-93.58
468949708.6,-90.50
468958168.8,-93.60
468966629.1,-90.52
468975089.3,-89.49
468983549.6,-88.51
468992009.8,-90.80
469000470.0,-83.83
469008930.3,-83.58
469017390.5,-89.59
469025850.7,-89.13
469034311.0,-93.62
469042771.2,-89.37
469051231.5,-90.32
469059691.7,-91.20
469068151.9,-91.73
469076612.2,-93.03
469085072.4,-93.58
469093532.6,-83.24
469101992.9,-83.14
469110453.1,-92.27
469118913.4,-95.33
469127373.6,-92.84
469135833.8,-90.18
469144294.1,-93.08
469152754.3,-82.14
469161214.5,-85.36
469169674.8,-90.61
469178135.0,-90.23
469186595.2,-88.94
469195055.5,-90.58
469203515.7,-90.51
469211976.0,-89.80
469220436.2,-87.89
469228896.4,-86.72
469237356.7,-88.46
469245816.9,-89.61
469254277.1,-95.23
469262737.4,-94.83
469271197.6,-93.93
469279657.9,-90.31
469288118.1,-94.65
469296578.3,-88.65
469305038.6,-85.78
469313498.8,-88.69
469321959.0,-91.37
469330419.3,-88.24
469338879.5,-89.65
469347339.7,-89.58
469355800.0,-85.30
469364260.2,-85.71
469372720.5,-96.85
469381180.7,-92.63
469389640.9,-88.68
469398101.2,-89.02
469406561.4,-89.83
469415021.6,-88.44
469423481.9,-84.55
469431942.1,-89.43
469440402.4,-90.12
469448862.6,-90.30
469457322.8,-91.78
469465783.1,-96.95
469474243.3,-91.91
469482703.5,-95.75
469491163.8,-90.97
469499624.0,-93.83
469508084.2,-85.58
469516544.5,-86.76
469525004.7,-91.79
469533465.0,-91.19
469541925.2,-91.50
469550385.4,-95.84
469558845.7,-90.41
469567305.9,-91.37
469575766.1,-90.66
469584226.4,-92.36
469592686.6,-90.05
469601146.9,-93.05
469609607.1,-89.39
469618067.3,-89.61
469626527.6,-90.88
469634987.8,-91.53
469643448.0,-89.04
469651908.3,-90.02
469660368.5,-91.23
469668828.7,-97.06
469677289.0,-85.20
469685749.2,-86.49
469694209.5,-89.42
469702669.7,-89.86
469711129.9,-89.61
469719590.2,-97.18
469728050.4,-90.40
469736510.6,-90.22
469744970.9,-90.83
469753431.1,-88.96
469761891.4,-91.07
469770351.6,-88.95
469778811.8,-88.66
469787272.1,-91.39
469795732.3,-95.87
469804192.5,-95.12
469812652.8,-92.12
469821113.0,-93.81
469829573.2,-88.06
469838033.5,-88.52
469846493.7,-88.14
469854954.0,-89.29
469863414.2,-90.35
469871874.4,-91.02
469880334.7,-89.23
469888794.9,-88.51
469897255.1,-90.26
469905715.4,-89.49
469914175.6,-89.68
469922635.9,-90.65
469931096.1,-91.01
469939556.3,-91.43
469948016.6,-93.51
469956476.8,-91.05
469964937.0,-88.06
469973397.3,-89.77
469981857.5,-87.78
469990317.7,-86.52
469998778.0,-85.32
470007238.2,-83.21
470015698.5,-85.76
470024158.7,-84.33
470032618.9,-82.56
470041079.2,-81.97
470049539.4,-90.67
470057999.6,-86.53
470066459.9,-89.43
470074920.1,-89.17
470083380.4,-87.04
470091840.6,-85.71
470100300.8,-87.91
470108761.1,-87.16
470117221.3,-86.53
470125681.5,-85.66
470134141.8,-89.97
470142602.0,-89.13
470151062.3,-88.66
470159522.5,-89.12
470167982.7,-92.19
470176443.0,-89.48
470184903.2,-86.49
470193363.4,-91.15
470201823.7,-90.62
470210283.9,-90.26
470218744.1,-96.67
470227204.4,-92.62
470235664.6,-92.59
470244124.9,-91.32
470252585.1,-89.00
470261045.3,-86.80
470269505.6,-87.28
470277965.8,-92.85
470286426.0,-90.39
470294886.3,-90.66
470303346.5,-91.11
470311806.8,-91.64
470320267.0,-95.35
470328727.2,-87.98
470337187.5,-88.26
470345647.7,-91.20
470354107.9,-91.42
470362568.2,-84.22
470371028.4,-86.56
470379488.6,-92.94
470387948.9,-87.21
470396409.1,-90.45
470404869.4,-86.23
470413329.6,-90.60
470421789.8,-91.12
470430250.1,-93.76
470438710.3,-89.27
470447170.5,-86.36
470455630.8,-87.52
470464091.0,-91.95
470472551.3,-89.23
470481011.5,-85.60
470489471.7,-87.03
470497932.0,-86.96
470506392.2,-88.05
470514852.4,-88.36
470523312.7,-91.11
470531772.9,-90.32
470540233.1,-91.74
470548693.4,-90.32
470557153.6,-94.07
470565613.9,-90.82
470574074.1,-89.13
470582534.3,-91.56
470590994.6,-94.19
470599454.8,-88.45
470607915.0,-93.90
470616375.3,-89.84
470624835.5,-89.54
470633295.8,-91.71
470641756.0,-91.19
470650216.2,-89.75
470658676.5,-92.46
470667136.7,-96.53
470675596.9,-93.90
470684057.2,-93.92
470692517.4,-93.44
470700977.6,-88.43
470709437.9,-89.10
470717898.1,-85.50
470726358.4,-88.68
470734818.6,-91.81
470743278.8,-92.56
470751739.1,-92.28
470760199.3,-92.46
470768659.5,-94.29
470777119.8,-87.03
470785580.0,-87.70
470794040.3,-89.12
470802500.5,-89.99
470810960.7,-86.09
470819421.0,-95.10
470827881.2,-89.98
470836341.4,-86.86
470844801.7,-87.35
470853261.9,-90.35
470861722.1,-85.43
470870182.4,-85.20
470878642.6,-89.80
470887102.9,-83.96
470895563.1,-91.08
470904023.3,-85.43
470912483.6,-86.87
470920943.8,-85.87
470929404.0,-90.01
470937864.3,-89.08
470946324.5,-88.70
470954784.8,-98.79
470963245.0,-86.40
470971705.2,-87.84
470980165.5,-87.23
470988625.7,-90.64
470997085.9,-88.13
471005546.2,-91.48
471014006.4,-90.09
471022466.6,-86.91
471030926.9,-87.88
471039387.1,-88.48
471047847.4,-85.68
471056307.6,-84.52
471064767.8,-82.81
471073228.1,-83.38
471081688.3,-81.96
471090148.5,-81.23
471098608.8,-82.28
471107069.0,-83.05
471115529.3,-84.65
471123989.5,-84.74
471132449.7,-86.92
471140910.0,-87.83
471149370.2,-88.86
471157830.4,-85.50
471166290.7,-85.54
471174750.9,-84.26
471183211.2,-85.00
471191671.4,-85.20
471200131.6,-86.12
471208591.9,-87.03
471217052.1,-94.70
471225512.3,-93.05
471233972.6,-86.28
471242432.8,-93.83
471250893.0,-88.30
471259353.3,-91.66
471267813.5,-95.02
471276273.8,-90.31
471284734.0,-90.61
471293194.2,-93.83
471301654.5,-92.89
471310114.7,-89.82
471318574.9,-92.55
471327035.2,-89.70
471335495.4,-89.10
471343955.7,-92.61
471352415.9,-93.82
471360876.1,-95.47
471369336.4,-93.45
471377796.6,-88.74
471386256.8,-90.75
471394717.1,-91.26
471403177.3,-86.60
471411637.5,-93.32
471420097.8,-92.01
471428558.0,-93.84
471437018.3,-87.36
471445478.5,-94.36
471453938.7,-89.45
471462399.0,-88.33
471470859.2,-86.25
471479319.4,-88.64
471487779.7,-89.38
471496239.9,-87.99
471504700.2,-95.11
471513160.4,-91.55
471521620.6,-91.12
471530080.9,-94.10
471538541.1,-87.22
471547001.3,-87.75
471555461.6,-87.86
471563921.8,-90.12
471572382.0,-92.99
471580842.3,-94.04
471589302.5,-90.32
471597762.8,-89.16
471606223.0,-93.17
471614683.2,-96.44
471623143.5,-92.87
471631603.7,-91.05
471640063.9,-84.17
471648524.2,-83.98
471656984.4,-89.96
471665444.7,-89.59
471673904.9,-87.62
471682365.1,-90.43
471690825.4,-90.49
471699285.6,-93.45
471707745.8,-86.59
471716206.1,-89.77
471724666.3,-89.26
471733126.5,-88.29
471741586.8,-87.40
471750047.0,-86.27
471758507.3,-85.89
471766967.5,-93.55
471775427.7,-89.88
471783888.0,-87.18
471792348.2,-90.57
471800808.4,-86.87
471809268.7,-86.91
471817728.9,-87.26
471826189.2,-86.45
471834649.4,-84.40
471843109.6,-84.46
471851569.9,-89.18
471860030.1,-91.11
471868490.3,-90.54
471876950.6,-89.68
471885410.8,-89.20
471893871.0,-86.17
471902331.3,-85.48
471910791.5,-87.38
471919251.8,-86.68
471927712.0,-84.96
471936172.2,-94.17
471944632.5,-87.78
471953092.7,-87.32
471961552.9,-89.33
471970013.2,-89.19
471978473.4,-88.29
471986933.7,-86.93
471995393.9,-84.91
472003854.1,-84.95
472012314.4,-84.71
472020774.6,-84.01
472029234.8,-93.55
472037695.1,-90.38
472046155.3,-88.59
472054615.5,-88.83
472063075.8,-87.69
472071536.0,-83.69
472079996.3,-86.35
472088456.5,-83.91
472096916.7,-84.01
472105377.0,-83.22
472113837.2,-86.26
472122297.4,-85.16
472130757.7,-89.65
472139217.9,-92.41
472147678.2,-95.14
472156138.4,-85.91
472164598.6,-81.31
472173058.9,-85.89
472181519.1,-83.45
472189979.3,-80.93
472198439.6,-85.63
472206899.8,-86.94
472215360.1,-85.49
472223820.3,-93.92
472232280.5,-85.26
472240740.8,-83.76
472249201.0,-85.27
472257661.2,-80.43
472266121.5,-83.43
472274581.7,-80.12
472283041.9,-84.87
472291502.2,-91.06
472299962.4,-85.93
472308422.7,-89.41
472316882.9,-83.61
472325343.1,-80.75
472333803.4,-80.43
472342263.6,-77.69
472350723.8,-77.84
472359184.1,-76.57
472367644.3,-76.28
472376104.6,-82.00
472384564.8,-86.16
472393025.0,-79.81
472401485.3,-87.14
472409945.5,-78.75
472418405.7,-72.21
472426866.0,-71.55
472435326.2,-71.90
472443786.4,-70.03
472452246.7,-69.58
472460706.9,-72.67
472469167.2,-74.16
472477627.4,-73.22
472486087.6,-73.34
472494547.9,-68.84
472503008.1,-66.39
472511468.3,-66.12
472519928.6,-62.86
472528388.8,-62.33
472536849.1,-62.08
472545309.3,-63.63
472553769.5,-69.54
472562229.8,-69.49
472570690.0,-69.49
