Frequency (Hz),Amplitude (dBm)
462570690.0,-69.56
462579150.2,-68.97
462587610.5,-69.31
462596070.7,-69.62
462604530.9,-69.60
462612991.2,-76.42
462621451.4,-82.78
462629911.7,-84.00
462638371.9,-84.06
462646832.1,-94.56
462655292.4,-75.12
462663752.6,-76.42
462672212.8,-76.16
462680673.1,-78.47
462689133.3,-81.64
462697593.6,-80.25
462706053.8,-94.12
462714514.0,-92.28
462722974.3,-85.66
462731434.5,-90.50
462739894.7,-82.46
462748355.0,-83.08
462756815.2,-82.60
462765275.4,-83.16
462773735.7,-80.23
462782195.9,-92.82
462790656.2,-91.58
462799116.4,-98.82
462807576.6,-90.98
462816036.9,-92.59
462824497.1,-85.99
462832957.3,-85.01
462841417.6,-88.23
462849877.8,-84.08
462858338.1,-88.73
462866798.3,-88.56
462875258.5,-89.88
462883718.8,-98.55
462892179.0,-94.55
462900639.2,-92.56
462909099.5,-86.02
462917559.7,-84.36
462926019.9,-87.34
462934480.2,-87.10
462942940.4,-89.73
462951400.7,-89.09
462959860.9,-88.76
462968321.1,-91.35
462976781.4,-91.82
462985241.6,-91.73
462993701.8,-92.15
463002162.1,-87.98
463010622.3,-91.56
463019082.6,-98.63
463027542.8,-87.73
463036003.0,-87.67
463044463.3,-91.52
463052923.5,-94.36
463061383.7,-90.52
463069844.0,-96.09
463078304.2,-94.16
463086764.5,-88.19
463095224.7,-87.09
463103684.9,-93.14
463112145.2,-91.63
463120605.4,-92.58
463129065.6,-94.73
463137525.9,-93.91
463145986.1,-90.41
463154446.3,-88.87
463162906.6,-95.82
463171366.8,-89.78
463179827.1,-86.16
463188287.3,-84.29
463196747.5,-86.85
463205207.8,-88.54
463213668.0,-88.06
463222128.2,-86.89
463230588.5,-94.59
463239048.7,-92.54
463247509.0,-87.99
463255969.2,-89.79
463264429.4,-87.90
463272889.7,-86.75
463281349.9,-88.85
463289810.1,-88.25
463298270.4,-91.04
463306730.6,-88.95
463315190.8,-88.65
463323651.1,-90.94
463332111.3,-91.96
463340571.6,-93.11
463349031.8,-89.63
463357492.0,-87.70
463365952.3,-89.59
463374412.5,-91.05
463382872.7,-86.77
463391333.0,-89.34
463399793.2,-88.90
463408253.5,-85.83
463416713.7,-86.44
463425173.9,-85.84
463433634.2,-85.36
463442094.4,-86.29
463450554.6,-84.75
463459014.9,-81.53
463467475.1,-83.25
463475935.3,-86.88
463484395.6,-85.12
463492855.8,-84.87
463501316.1,-84.04
463509776.3,-87.55
463518236.5,-86.08
463526696.8,-89.39
463535157.0,-87.56
463543617.2,-85.84
463552077.5,-88.42
463560537.7,-93.37
463568998.0,-92.05
463577458.2,-89.74
463585918.4,-92.50
463594378.7,-89.72
463602838.9,-90.50
463611299.1,-89.55
463619759.4,-88.58
463628219.6,-86.59
463636679.8,-86.38
463645140.1,-90.43
463653600.3,-83.89
463662060.6,-84.39
463670520.8,-86.41
463678981.0,-87.05
463687441.3,-84.70
463695901.5,-81.90
463704361.7,-80.67
463712822.0,-83.64
463721282.2,-82.34
463729742.5,-82.25
463738202.7,-80.62
463746662.9,-80.97
463755123.2,-82.26
463763583.4,-81.80
463772043.6,-81.12
463780503.9,-80.94
463788964.1,-80.06
463797424.3,-86.18
463805884.6,-83.40
463814344.8,-84.42
463822805.1,-81.11
463831265.3,-85.74
463839725.5,-83.63
463848185.8,-85.04
463856646.0,-88.27
463865106.2,-86.11
463873566.5,-86.60
463882026.7,-84.10
463890487.0,-90.42
463898947.2,-91.09
463907407.4,-90.68
463915867.7,-87.84
463924327.9,-85.64
463932788.1,-88.56
463941248.4,-89.03
463949708.6,-90.17
463958168.8,-87.80
463966629.1,-89.64
463975089.3,-89.61
463983549.6,-89.41
463992009.8,-90.70
464000470.0,-88.02
464008930.3,-85.80
464017390.5,-86.40
464025850.7,-89.37
464034311.0,-88.37
464042771.2,-88.00
464051231.5,-87.32
464059691.7,-87.57
464068151.9,-89.23
464076612.2,-88.10
464085072.4,-89.96
464093532.6,-89.53
464101992.9,-86.76
464110453.1,-88.60
464118913.4,-88.09
464127373.6,-89.45
464135833.8,-84.47
464144294.1,-81.87
464152754.3,-82.23
464161214.5,-85.13
464169674.8,-85.14
464178135.0,-83.84
464186595.2,-84.77
464195055.5,-86.64
464203515.7,-83.77
464211976.0,-83.79
464220436.2,-83.80
464228896.4,-84.87
464237356.7,-88.13
464245816.9,-88.78
464254277.1,-88.36
464262737.4,-88.93
464271197.6,-91.97
464279657.9,-89.85
464288118.1,-88.92
464296578.3,-93.23
464305038.6,-92.45
464313498.8,-92.02
464321959.0,-92.28
464330419.3,-90.64
464338879.5,-89.14
464347339.7,-88.65
464355800.0,-91.46
464364260.2,-90.27
464372720.5,-90.52
464381180.7,-89.01
464389640.9,-86.87
464398101.2,-91.57
464406561.4,-88.88
464415021.6,-87.02
464423481.9,-89.81
464431942.1,-91.59
464440402.4,-93.98
464448862.6,-90.10
