Frequency (Hz),Amplitude (dBm)
462570690.0,-69.10
462579150.2,-69.79
462587610.5,-74.45
462596070.7,-78.11
462604530.9,-86.91
462612991.2,-84.12
462621451.4,-74.92
462629911.7,-75.55
462638371.9,-72.67
462646832.1,-73.61
462655292.4,-75.39
462663752.6,-76.14
462672212.8,-79.92
462680673.1,-83.99
462689133.3,-98.19
462697593.6,-88.27
462706053.8,-89.32
462714514.0,-83.82
462722974.3,-81.86
462731434.5,-82.79
462739894.7,-81.92
462748355.0,-80.75
462756815.2,-85.12
462765275.4,-91.38
462773735.7,-91.90
462782195.9,-87.15
462790656.2,-86.02
462799116.4,-87.32
462807576.6,-88.48
462816036.9,-83.84
462824497.1,-86.98
462832957.3,-87.64
462841417.6,-87.50
462849877.8,-87.82
462858338.1,-87.67
462866798.3,-88.83
462875258.5,-98.20
462883718.8,-92.62
462892179.0,-93.14
462900639.2,-87.04
462909099.5,-86.17
462917559.7,-86.27
462926019.9,-87.10
462934480.2,-86.48
462942940.4,-88.03
462951400.7,-93.70
462959860.9,-95.17
462968321.1,-87.96
462976781.4,-88.11
462985241.6,-92.23
462993701.8,-84.37
463002162.1,-89.79
463010622.3,-91.33
463019082.6,-93.99
463027542.8,-91.61
463036003.0,-91.84
463044463.3,-94.83
463052923.5,-93.59
463061383.7,-94.41
463069844.0,-90.51
463078304.2,-91.34
463086764.5,-90.54
463095224.7,-92.00
463103684.9,-84.35
463112145.2,-93.08
463120605.4,-89.45
463129065.6,-92.58
463137525.9,-86.63
463145986.1,-86.59
463154446.3,-85.13
463162906.6,-88.16
463171366.8,-87.40
463179827.1,-83.08
463188287.3,-87.77
463196747.5,-86.10
463205207.8,-86.49
463213668.0,-84.68
463222128.2,-84.37
463230588.5,-87.38
463239048.7,-85.21
463247509.0,-83.67
463255969.2,-87.27
463264429.4,-83.19
463272889.7,-83.16
463281349.9,-87.64
463289810.1,-85.78
463298270.4,-88.63
463306730.6,-87.30
463315190.8,-88.74
463323651.1,-89.16
463332111.3,-87.88
