Frequency (Hz),Amplitude (dBm)
464770351.6,-90.26
464778811.8,-89.56
464787272.1,-90.09
464795732.3,-90.21
464804192.5,-91.49
464812652.8,-88.29
464821113.0,-88.42
464829573.2,-88.59
464838033.5,-92.65
464846493.7,-92.38
464854954.0,-94.79
464863414.2,-94.10
464871874.4,-88.97
464880334.7,-92.22
464888794.9,-89.11
464897255.1,-90.26
464905715.4,-90.91
464914175.6,-91.18
464922635.9,-88.96
464931096.1,-93.73
464939556.3,-93.25
464948016.6,-90.78
464956476.8,-90.84
464964937.0,-90.75
464973397.3,-89.37
464981857.5,-93.63
464990317.7,-91.02
464998778.0,-90.26
465007238.2,-91.78
465015698.5,-87.56
465024158.7,-90.75
465032618.9,-93.15
465041079.2,-90.14
465049539.4,-94.57
465057999.6,-92.61
465066459.9,-94.33
465074920.1,-88.10
465083380.4,-90.04
465091840.6,-89.82
465100300.8,-91.33
465108761.1,-90.84
465117221.3,-89.98
465125681.5,-96.87
465134141.8,-95.46
465142602.0,-92.09
465151062.3,-90.54
465159522.5,-92.28
465167982.7,-92.94
465176443.0,-86.19
465184903.2,-84.32
465193363.4,-87.94
465201823.7,-91.36
465210283.9,-91.81
465218744.1,-91.04
465227204.4,-92.73
465235664.6,-92.97
465244124.9,-94.48
465252585.1,-90.43
465261045.3,-90.45
465269505.6,-91.52
465277965.8,-91.74
465286426.0,-86.38
465294886.3,-89.86
465303346.5,-91.52
465311806.8,-86.34
465320267.0,-94.65
465328727.2,-92.65
465337187.5,-94.36
465345647.7,-89.59
465354107.9,-90.42
465362568.2,-93.98
465371028.4,-93.89
465379488.6,-89.51
465387948.9,-93.95
465396409.1,-92.95
465404869.4,-89.10
465413329.6,-93.52
465421789.8,-90.57
465430250.1,-94.62
465438710.3,-95.85
465447170.5,-94.24
465455630.8,-92.73
465464091.0,-95.14
465472551.3,-93.67
465481011.5,-90.47
465489471.7,-92.19
465497932.0,-96.15
465506392.2,-97.84
465514852.4,-90.62
465523312.7,-94.44
465531772.9,-90.52
465540233.1,-90.04
465548693.4,-89.69
465557153.6,-85.96
465565613.9,-89.10
465574074.1,-91.99
465582534.3,-94.05
465590994.6,-89.22
465599454.8,-95.07
465607915.0,-94.12
465616375.3,-83.29
465624835.5,-88.49
465633295.8,-89.26
465641756.0,-88.04
465650216.2,-95.33
465658676.5,-90.54
465667136.7,-96.74
465675596.9,-91.85
465684057.2,-92.82
465692517.4,-95.16
465700977.6,-94.55
465709437.9,-90.61
465717898.1,-90.68
465726358.4,-85.29
465734818.6,-89.29
465743278.8,-88.50
465751739.1,-89.13
465760199.3,-89.20
465768659.5,-92.72
465777119.8,-93.98
465785580.0,-89.50
465794040.3,-90.52
465802500.5,-89.01
465810960.7,-93.09
465819421.0,-92.35
465827881.2,-95.30
465836341.4,-89.80
465844801.7,-94.82
465853261.9,-89.26
465861722.1,-91.90
465870182.4,-93.21
465878642.6,-93.72
465887102.9,-86.52
465895563.1,-82.70
465904023.3,-88.56
465912483.6,-88.82
465920943.8,-91.56
465929404.0,-91.50
465937864.3,-92.38
465946324.5,-93.11
465954784.8,-88.99
465963245.0,-89.66
465971705.2,-88.01
465980165.5,-91.54
465988625.7,-93.17
465997085.9,-89.60
466005546.2,-98.13
466014006.4,-94.31
466022466.6,-92.70
466030926.9,-90.79
466039387.1,-90.69
466047847.4,-88.35
466056307.6,-88.25
466064767.8,-89.85
466073228.1,-86.54
466081688.3,-85.29
466090148.5,-86.56
466098608.8,-87.50
466107069.0,-94.45
466115529.3,-90.42
466123989.5,-90.35
466132449.7,-91.91
466140910.0,-92.42
466149370.2,-92.48
466157830.4,-88.94
466166290.7,-87.65
466174750.9,-78.93
466183211.2,-89.54
466191671.4,-87.27
466200131.6,-93.74
466208591.9,-92.87
466217052.1,-88.38
466225512.3,-88.70
466233972.6,-97.84
466242432.8,-95.86
466250893.0,-88.93
466259353.3,-88.66
466267813.5,-95.14
466276273.8,-91.62
466284734.0,-90.00
466293194.2,-90.15
466301654.5,-95.25
466310114.7,-88.60
466318574.9,-86.92
466327035.2,-89.62
466335495.4,-90.97
466343955.7,-85.82
466352415.9,-84.45
466360876.1,-87.67
466369336.4,-91.30
466377796.6,-92.85
466386256.8,-92.12
466394717.1,-86.95
466403177.3,-89.27
466411637.5,-91.48
466420097.8,-87.88
466428558.0,-96.41
466437018.3,-92.40
466445478.5,-94.66
466453938.7,-90.59
466462399.0,-88.32
466470859.2,-88.85
466479319.4,-89.33
466487779.7,-83.20
466496239.9,-84.58
466504700.2,-89.87
466513160.4,-88.63
466521620.6,-86.41
466530080.9,-93.84
466538541.1,-92.80
466547001.3,-91.54
466555461.6,-90.40
466563921.8,-87.71
466572382.0,-95.45
466580842.3,-94.58
466589302.5,-88.81
466597762.8,-90.87
466606223.0,-87.43
466614683.2,-82.61
466623143.5,-82.30
466631603.7,-87.35
466640063.9,-87.12
466648524.2,-89.86
466656984.4,-86.51
466665444.7,-90.72
466673904.9,-91.02
466682365.1,-85.60
466690825.4,-87.40
466699285.6,-91.33
466707745.8,-89.12
466716206.1,-89.98
466724666.3,-86.74
466733126.5,-88.02
466741586.8,-86.81
466750047.0,-86.60
466758507.3,-85.94
466766967.5,-91.65
466775427.7,-81.96
466783888.0,-80.45
466792348.2,-80.96
466800808.4,-89.03
466809268.7,-88.42
466817728.9,-88.43
466826189.2,-86.53
466834649.4,-86.06
466843109.6,-91.40
466851569.9,-92.64
466860030.1,-88.37
466868490.3,-88.73
466876950.6,-89.21
466885410.8,-83.54
466893871.0,-83.06
466902331.3,-89.21
466910791.5,-88.31
466919251.8,-84.10
466927712.0,-86.56
466936172.2,-87.30
466944632.5,-86.40
466953092.7,-86.56
466961552.9,-86.73
466970013.2,-87.94
466978473.4,-87.98
466986933.7,-88.47
466995393.9,-85.64
467003854.1,-83.57
467012314.4,-89.34
467020774.6,-83.22
467029234.8,-86.80
467037695.1,-82.27
467046155.3,-83.29
467054615.5,-80.75
467063075.8,-82.25
467071536.0,-87.09
467079996.3,-86.64
467088456.5,-83.28
467096916.7,-82.50
467105377.0,-80.74
467113837.2,-83.88
467122297.4,-87.70
467130757.7,-77.09
467139217.9,-81.79
467147678.2,-88.97
467156138.4,-83.93
467164598.6,-86.58
467173058.9,-84.31
467181519.1,-84.37
467189979.3,-81.48
467198439.6,-79.96
467206899.8,-79.61
467215360.1,-82.70
467223820.3,-80.29
467232280.5,-82.90
467240740.8,-79.63
467249201.0,-88.83
467257661.2,-78.50
467266121.5,-76.73
467274581.7,-74.31
467283041.9,-77.87
467291502.2,-76.49
467299962.4,-75.60
467308422.7,-78.77
467316882.9,-81.35
467325343.1,-77.10
467333803.4,-74.88
467342263.6,-75.07
467350723.8,-76.38
467359184.1,-73.31
467367644.3,-71.66
467376104.6,-74.46
467384564.8,-68.67
467393025.0,-72.33
467401485.3,-68.08
467409945.5,-66.37
467418405.7,-64.06
467426866.0,-60.65
467435326.2,-59.49
467443786.4,-56.21
467452246.7,-56.92
467460706.9,-53.77
467469167.2,-53.48
467477627.4,-51.89
467486087.6,-52.63
467494547.9,-49.74
467503008.1,-49.90
467511468.3,-49.43
467519928.6,-46.81
467528388.8,-46.69
467536849.1,-44.53
467545309.3,-43.60
467553769.5,-42.18
467562229.8,-42.28
467570690.0,-42.70
467579150.2,-42.42
467587610.5,-42.96
467596070.7,-43.06
467604530.9,-45.03
467612991.2,-46.53
467621451.4,-47.68
467629911.7,-48.70
467638371.9,-51.53
467646832.1,-53.77
467655292.4,-55.42
467663752.6,-55.66
467672212.8,-56.62
467680673.1,-59.54
467689133.3,-58.32
467697593.6,-58.89
467706053.8,-63.57
467714514.0,-67.36
467722974.3,-67.99
467731434.5,-67.28
467739894.7,-70.07
467748355.0,-75.52
467756815.2,-75.34
467765275.4,-76.37
467773735.7,-73.82
467782195.9,-76.39
467790656.2,-76.28
467799116.4,-77.38
467807576.6,-77.49
467816036.9,-77.19
467824497.1,-78.76
467832957.3,-77.47
467841417.6,-79.04
467849877.8,-80.27
467858338.1,-75.73
467866798.3,-71.09
467875258.5,-78.94
467883718.8,-80.36
467892179.0,-77.34
467900639.2,-80.86
467909099.5,-83.86
467917559.7,-82.14
467926019.9,-81.85
467934480.2,-77.04
467942940.4,-77.61
467951400.7,-80.40
467959860.9,-73.91
467968321.1,-72.98
467976781.4,-83.94
467985241.6,-79.77
467993701.8,-82.31
468002162.1,-82.90
468010622.3,-81.42
468019082.6,-84.88
468027542.8,-80.71
468036003.0,-82.58
468044463.3,-79.05
468052923.5,-81.63
468061383.7,-81.33
468069844.0,-83.46
468078304.2,-85.27
468086764.5,-85.47
468095224.7,-81.25
468103684.9,-85.54
468112145.2,-84.52
468120605.4,-74.66
468129065.6,-76.01
468137525.9,-81.75
468145986.1,-81.72
468154446.3,-84.23
468162906.6,-83.73
468171366.8,-87.09
468179827.1,-90.03
468188287.3,-84.66
468196747.5,-82.01
468205207.8,-88.46
468213668.0,-87.40
468222128.2,-84.67
468230588.5,-84.70
468239048.7,-85.77
468247509.0,-82.45
468255969.2,-90.22
468264429.4,-87.09
468272889.7,-87.39
468281349.9,-90.09
468289810.1,-76.71
468298270.4,-75.88
468306730.6,-95.63
468315190.8,-85.15
468323651.1,-91.28
468332111.3,-89.12
468340571.6,-86.04
468349031.8,-86.96
468357492.0,-87.36
468365952.3,-86.17
468374412.5,-90.46
468382872.7,-78.85
468391333.0,-78.30
468399793.2,-83.98
468408253.5,-85.88
468416713.7,-85.31
468425173.9,-84.31
468433634.2,-90.15
468442094.4,-86.66
468450554.6,-89.08
468459014.9,-84.83
468467475.1,-84.84
468475935.3,-90.75
468484395.6,-90.95
468492855.8,-90.67
468501316.1,-92.10
468509776.3,-91.84
468518236.5,-88.32
468526696.8,-88.84
468535157.0,-92.40
468543617.2,-84.97
468552077.5,-92.84
468560537.7,-90.01
468568998.0,-90.00
468577458.2,-85.86
468585918.4,-88.05
468594378.7,-86.02
468602838.9,-89.03
468611299.1,-87.83
468619759.4,-88.62
468628219.6,-88.48
468636679.8,-89.18
468645140.1,-102.30
468653600.3,-89.19
468662060.6,-81.62
468670520.8,-83.65
468678981.0,-94.28
468687441.3,-88.47
468695901.5,-88.09
468704361.7,-87.07
468712822.0,-88.25
468721282.2,-87.70
468729742.5,-82.11
468738202.7,-81.99
468746662.9,-90.12
468755123.2,-88.51
468763583.4,-86.75
468772043.6,-89.58
468780503.9,-87.65
468788964.1,-88.30
468797424.3,-90.39
468805884.6,-95.93
468814344.8,-91.77
468822805.1,-84.72
468831265.3,-85.31
468839725.5,-89.74
468848185.8,-93.70
468856646.0,-92.78
468865106.2,-94.56
468873566.5,-93.42
468882026.7,-94.25
468890487.0,-90.23
468898947.2,-89.99
468907407.4,-89.72
468915867.7,-94.53
468924327.9,-89.27
468932788.1,-87.75
468941248.4,-90.39
468949708.6,-92.40
468958168.8,-91.68
468966629.1,-91.65
468975089.3,-89.06
468983549.6,-87.71
468992009.8,-91.13
469000470.0,-84.09
469008930.3,-84.95
469017390.5,-92.03
469025850.7,-83.74
469034311.0,-83.72
469042771.2,-87.73
469051231.5,-88.51
469059691.7,-88.90
469068151.9,-86.93
469076612.2,-92.41
469085072.4,-93.31
469093532.6,-85.72
469101992.9,-86.81
469110453.1,-86.80
469118913.4,-89.75
469127373.6,-88.53
469135833.8,-87.55
469144294.1,-87.36
469152754.3,-89.01
469161214.5,-90.06
469169674.8,-85.32
469178135.0,-97.44
469186595.2,-88.41
469195055.5,-90.99
469203515.7,-87.61
469211976.0,-93.25
469220436.2,-90.41
469228896.4,-88.06
469237356.7,-89.45
469245816.9,-89.27
469254277.1,-88.56
469262737.4,-89.43
469271197.6,-86.67
469279657.9,-86.54
469288118.1,-86.71
469296578.3,-90.66
469305038.6,-90.23
469313498.8,-91.33
469321959.0,-89.56
469330419.3,-89.68
469338879.5,-89.24
469347339.7,-89.22
469355800.0,-90.74
469364260.2,-85.63
469372720.5,-85.17
469381180.7,-87.78
469389640.9,-93.46
469398101.2,-89.95
469406561.4,-90.48
469415021.6,-91.03
469423481.9,-93.24
469431942.1,-90.84
469440402.4,-85.43
469448862.6,-90.74
469457322.8,-87.27
469465783.1,-88.90
469474243.3,-90.38
469482703.5,-93.25
469491163.8,-92.19
469499624.0,-91.10
469508084.2,-89.85
469516544.5,-93.41
469525004.7,-90.52
469533465.0,-90.00
469541925.2,-85.04
469550385.4,-89.83
469558845.7,-89.94
469567305.9,-90.08
469575766.1,-94.25
469584226.4,-93.27
469592686.6,-95.14
469601146.9,-93.35
469609607.1,-89.98
469618067.3,-93.30
469626527.6,-93.36
469634987.8,-89.34
469643448.0,-98.02
469651908.3,-90.31
469660368.5,-91.26
469668828.7,-92.70
469677289.0,-91.48
469685749.2,-92.85
469694209.5,-92.47
469702669.7,-92.07
469711129.9,-85.63
469719590.2,-90.37
469728050.4,-93.62
469736510.6,-91.23
469744970.9,-91.21
469753431.1,-92.85
469761891.4,-93.53
469770351.6,-93.97
469778811.8,-91.86
469787272.1,-95.30
469795732.3,-95.38
469804192.5,-91.02
469812652.8,-84.71
469821113.0,-93.30
469829573.2,-95.17
469838033.5,-95.53
469846493.7,-90.25
469854954.0,-90.92
469863414.2,-91.28
469871874.4,-90.38
469880334.7,-90.21
469888794.9,-92.35
469897255.1,-92.47
469905715.4,-90.84
469914175.6,-90.13
469922635.9,-88.68
469931096.1,-89.71
469939556.3,-86.37
469948016.6,-87.08
469956476.8,-90.92
469964937.0,-90.02
469973397.3,-91.37
469981857.5,-85.06
469990317.7,-87.79
469998778.0,-86.82
470007238.2,-87.81
470015698.5,-83.74
470024158.7,-83.93
470032618.9,-83.82
470041079.2,-83.48
470049539.4,-82.52
470057999.6,-83.32
470066459.9,-82.72
470074920.1,-83.00
470083380.4,-86.76
470091840.6,-83.74
470100300.8,-89.57
470108761.1,-87.83
470117221.3,-85.84
470125681.5,-87.40
470134141.8,-90.12
470142602.0,-87.26
470151062.3,-87.05
470159522.5,-88.42
470167982.7,-87.28
470176443.0,-89.66
470184903.2,-85.56
470193363.4,-85.66
470201823.7,-89.23
470210283.9,-88.69
470218744.1,-86.40
470227204.4,-85.46
470235664.6,-85.34
470244124.9,-83.11
470252585.1,-81.38
470261045.3,-81.52
470269505.6,-80.31
470277965.8,-78.23
470286426.0,-78.89
470294886.3,-80.91
470303346.5,-81.69
470311806.8,-84.34
470320267.0,-81.66
470328727.2,-81.18
470337187.5,-81.84
470345647.7,-81.96
470354107.9,-81.06
470362568.2,-81.09
470371028.4,-81.72
470379488.6,-82.40
470387948.9,-84.69
470396409.1,-83.48
470404869.4,-88.75
470413329.6,-87.54
470421789.8,-87.08
470430250.1,-86.52
470438710.3,-89.95
470447170.5,-86.37
470455630.8,-86.48
470464091.0,-86.11
470472551.3,-85.67
470481011.5,-87.60
470489471.7,-90.19
470497932.0,-90.74
470506392.2,-87.32
470514852.4,-88.12
470523312.7,-89.00
470531772.9,-89.57
470540233.1,-87.96
470548693.4,-92.18
470557153.6,-90.48
470565613.9,-93.61
470574074.1,-90.61
470582534.3,-87.00
470590994.6,-92.06
470599454.8,-91.10
470607915.0,-94.23
470616375.3,-90.84
470624835.5,-96.95
470633295.8,-91.69
470641756.0,-93.84
470650216.2,-92.36
470658676.5,-86.71
470667136.7,-89.92
470675596.9,-93.51
470684057.2,-94.14
470692517.4,-94.32
470700977.6,-87.78
470709437.9,-93.96
470717898.1,-90.46
470726358.4,-92.79
470734818.6,-91.63
470743278.8,-94.10
470751739.1,-94.21
470760199.3,-94.47
470768659.5,-93.06
470777119.8,-86.98
470785580.0,-90.02
470794040.3,-87.78
470802500.5,-94.55
470810960.7,-91.51
470819421.0,-88.10
470827881.2,-96.31
470836341.4,-85.90
470844801.7,-88.28
470853261.9,-87.70
470861722.1,-90.09
470870182.4,-89.53
470878642.6,-87.21
470887102.9,-86.74
470895563.1,-87.57
470904023.3,-88.57
470912483.6,-89.27
470920943.8,-89.64
470929404.0,-89.02
470937864.3,-90.94
470946324.5,-87.60
470954784.8,-89.63
470963245.0,-85.39
470971705.2,-89.41
470980165.5,-89.54
470988625.7,-90.69
470997085.9,-90.51
471005546.2,-92.40
471014006.4,-89.05
471022466.6,-92.63
471030926.9,-93.05
471039387.1,-96.09
471047847.4,-86.18
471056307.6,-83.58
471064767.8,-86.51
471073228.1,-90.46
471081688.3,-91.25
471090148.5,-89.96
471098608.8,-94.48
471107069.0,-93.76
471115529.3,-89.44
471123989.5,-89.35
471132449.7,-90.68
471140910.0,-88.95
471149370.2,-91.08
471157830.4,-85.26
471166290.7,-96.83
471174750.9,-92.09
471183211.2,-89.32
471191671.4,-96.94
471200131.6,-88.67
471208591.9,-86.59
471217052.1,-84.53
471225512.3,-88.17
471233972.6,-93.85
471242432.8,-92.86
471250893.0,-92.21
471259353.3,-92.74
471267813.5,-91.78
471276273.8,-92.21
471284734.0,-88.92
471293194.2,-88.49
471301654.5,-91.13
471310114.7,-88.56
471318574.9,-91.15
471327035.2,-86.07
471335495.4,-92.54
471343955.7,-92.40
471352415.9,-92.40
471360876.1,-88.18
471369336.4,-90.14
471377796.6,-88.26
471386256.8,-90.38
471394717.1,-90.08
471403177.3,-93.60
471411637.5,-89.38
471420097.8,-92.87
471428558.0,-93.97
471437018.3,-91.64
471445478.5,-91.60
471453938.7,-91.23
471462399.0,-91.28
471470859.2,-90.53
471479319.4,-92.69
471487779.7,-84.95
471496239.9,-85.62
471504700.2,-88.92
471513160.4,-90.80
471521620.6,-92.97
471530080.9,-92.59
471538541.1,-91.27
471547001.3,-89.42
471555461.6,-90.43
471563921.8,-86.91
471572382.0,-87.08
471580842.3,-89.13
471589302.5,-89.66
471597762.8,-88.01
471606223.0,-97.22
471614683.2,-88.25
471623143.5,-87.31
471631603.7,-92.14
471640063.9,-90.08
471648524.2,-92.13
471656984.4,-90.83
471665444.7,-90.34
471673904.9,-92.58
471682365.1,-95.02
471690825.4,-89.49
471699285.6,-96.75
471707745.8,-89.30
471716206.1,-92.17
471724666.3,-90.44
471733126.5,-87.05
471741586.8,-91.67
471750047.0,-94.76
471758507.3,-84.85
471766967.5,-84.68
471775427.7,-91.47
471783888.0,-93.82
471792348.2,-89.33
471800808.4,-88.75
471809268.7,-86.15
471817728.9,-89.35
471826189.2,-86.58
471834649.4,-85.36
471843109.6,-86.72
471851569.9,-89.46
471860030.1,-88.70
471868490.3,-89.02
471876950.6,-93.58
471885410.8,-90.60
471893871.0,-87.47
471902331.3,-84.44
471910791.5,-88.18
471919251.8,-84.64
471927712.0,-84.77
471936172.2,-81.96
471944632.5,-90.44
471953092.7,-90.01
471961552.9,-92.05
471970013.2,-90.13
471978473.4,-88.85
471986933.7,-87.46
471995393.9,-86.34
472003854.1,-84.69
472012314.4,-86.95
472020774.6,-86.22
472029234.8,-86.48
472037695.1,-88.18
472046155.3,-88.55
472054615.5,-88.03
472063075.8,-86.32
472071536.0,-86.78
472079996.3,-82.62
472088456.5,-83.39
472096916.7,-84.84
472105377.0,-81.99
472113837.2,-84.82
472122297.4,-84.97
472130757.7,-88.23
472139217.9,-89.33
472147678.2,-91.35
472156138.4,-90.67
472164598.6,-88.48
472173058.9,-88.19
472181519.1,-89.97
472189979.3,-80.91
472198439.6,-81.95
472206899.8,-85.62
472215360.1,-84.44
472223820.3,-85.25
472232280.5,-90.09
472240740.8,-85.59
472249201.0,-84.07
472257661.2,-80.09
472266121.5,-81.43
472274581.7,-81.69
472283041.9,-79.16
472291502.2,-85.64
472299962.4,-88.12
472308422.7,-86.38
472316882.9,-84.01
472325343.1,-85.24
472333803.4,-91.32
472342263.6,-80.04
472350723.8,-78.71
472359184.1,-77.40
472367644.3,-75.18
472376104.6,-75.40
472384564.8,-82.33
472393025.0,-83.36
472401485.3,-81.22
472409945.5,-79.17
472418405.7,-77.23
472426866.0,-75.43
472435326.2,-71.39
472443786.4,-70.23
472452246.7,-68.69
472460706.9,-68.21
472469167.2,-90.72
472477627.4,-73.53
472486087.6,-74.46
472494547.9,-71.54
472503008.1,-68.47
472511468.3,-71.86
472519928.6,-63.98
472528388.8,-63.37
472536849.1,-61.87
472545309.3,-64.96
472553769.5,-65.52
472562229.8,-69.60
472570690.0,-69.60
