Frequency (Hz),Amplitude (dBm)
464981857.5,-86.20
464990317.7,-84.75
464998778.0,-86.39
465007238.2,-89.13
465015698.5,-87.93
465024158.7,-88.06
465032618.9,-86.80
465041079.2,-85.18
465049539.4,-88.43
465057999.6,-85.51
465066459.9,-88.80
465074920.1,-89.57
465083380.4,-93.97
465091840.6,-90.12
465100300.8,-92.41
465108761.1,-92.93
465117221.3,-92.88
465125681.5,-92.31
465134141.8,-85.05
465142602.0,-84.39
465151062.3,-86.36
465159522.5,-87.54
465167982.7,-87.13
465176443.0,-90.03
465184903.2,-94.17
465193363.4,-91.61
465201823.7,-92.42
465210283.9,-89.31
465218744.1,-89.63
465227204.4,-91.07
465235664.6,-89.62
465244124.9,-86.42
465252585.1,-90.15
465261045.3,-90.67
465269505.6,-86.82
465277965.8,-92.10
465286426.0,-91.05
465294886.3,-90.62
465303346.5,-93.28
465311806.8,-89.20
465320267.0,-89.42
465328727.2,-86.97
465337187.5,-89.26
465345647.7,-93.06
465354107.9,-91.06
465362568.2,-92.59
465371028.4,-97.86
465379488.6,-90.51
465387948.9,-93.21
465396409.1,-88.15
465404869.4,-91.12
465413329.6,-87.24
465421789.8,-93.13
465430250.1,-91.53
465438710.3,-91.50
465447170.5,-94.88
465455630.8,-91.83
465464091.0,-89.23
465472551.3,-95.69
465481011.5,-83.04
465489471.7,-91.36
465497932.0,-88.70
465506392.2,-90.50
465514852.4,-93.37
465523312.7,-93.10
465531772.9,-91.02
465540233.1,-94.80
465548693.4,-94.56
465557153.6,-90.84
465565613.9,-83.99
465574074.1,-85.23
465582534.3,-85.50
465590994.6,-93.80
465599454.8,-91.00
465607915.0,-94.70
465616375.3,-87.87
465624835.5,-93.74
465633295.8,-94.87
465641756.0,-88.59
465650216.2,-90.02
465658676.5,-94.20
465667136.7,-84.66
465675596.9,-85.35
465684057.2,-86.92
465692517.4,-90.92
465700977.6,-88.94
465709437.9,-88.70
465717898.1,-93.72
465726358.4,-93.42
465734818.6,-90.67
465743278.8,-87.04
465751739.1,-88.95
465760199.3,-87.10
465768659.5,-93.57
465777119.8,-89.07
465785580.0,-88.34
465794040.3,-89.76
465802500.5,-90.78
465810960.7,-89.40
465819421.0,-92.10
465827881.2,-90.34
465836341.4,-89.46
465844801.7,-90.68
465853261.9,-91.97
465861722.1,-91.25
465870182.4,-93.08
465878642.6,-92.78
465887102.9,-91.08
465895563.1,-89.97
465904023.3,-93.32
465912483.6,-84.34
465920943.8,-83.35
465929404.0,-88.47
465937864.3,-89.18
465946324.5,-90.84
465954784.8,-93.98
465963245.0,-90.86
465971705.2,-91.89
465980165.5,-92.96
465988625.7,-90.39
465997085.9,-93.67
466005546.2,-93.41
466014006.4,-86.49
466022466.6,-85.57
466030926.9,-89.21
466039387.1,-94.57
466047847.4,-90.88
466056307.6,-93.27
466064767.8,-97.91
466073228.1,-94.57
466081688.3,-96.16
466090148.5,-95.52
466098608.8,-91.42
466107069.0,-96.50
466115529.3,-83.88
466123989.5,-84.57
466132449.7,-92.91
466140910.0,-92.64
466149370.2,-86.72
466157830.4,-86.42
466166290.7,-91.53
466174750.9,-86.45
466183211.2,-81.54
466191671.4,-90.18
466200131.6,-91.25
466208591.9,-87.30
466217052.1,-82.89
466225512.3,-94.71
466233972.6,-92.78
466242432.8,-94.31
466250893.0,-91.72
466259353.3,-90.97
466267813.5,-90.09
466276273.8,-90.48
466284734.0,-91.58
466293194.2,-89.17
466301654.5,-90.42
466310114.7,-87.97
466318574.9,-89.87
466327035.2,-90.39
466335495.4,-93.46
466343955.7,-93.41
466352415.9,-92.54
466360876.1,-91.60
466369336.4,-90.29
466377796.6,-92.35
466386256.8,-83.96
466394717.1,-80.30
466403177.3,-96.45
466411637.5,-94.79
466420097.8,-93.86
466428558.0,-90.34
466437018.3,-94.62
466445478.5,-87.48
466453938.7,-82.78
466462399.0,-81.38
466470859.2,-86.47
466479319.4,-85.79
466487779.7,-86.23
466496239.9,-85.36
466504700.2,-94.32
466513160.4,-89.72
466521620.6,-89.35
466530080.9,-89.61
466538541.1,-87.40
466547001.3,-86.30
466555461.6,-80.22
466563921.8,-80.01
466572382.0,-88.85
466580842.3,-89.07
466589302.5,-88.93
466597762.8,-85.70
466606223.0,-90.07
466614683.2,-84.73
466623143.5,-84.79
466631603.7,-86.62
466640063.9,-89.27
466648524.2,-84.12
466656984.4,-86.01
466665444.7,-86.20
466673904.9,-91.50
466682365.1,-88.11
466690825.4,-88.42
466699285.6,-89.58
466707745.8,-92.13
466716206.1,-92.14
466724666.3,-87.45
466733126.5,-86.83
466741586.8,-86.91
466750047.0,-88.10
466758507.3,-84.63
466766967.5,-84.89
466775427.7,-90.32
466783888.0,-91.52
466792348.2,-85.44
466800808.4,-83.60
466809268.7,-88.43
466817728.9,-88.35
466826189.2,-78.20
466834649.4,-79.27
466843109.6,-85.68
466851569.9,-88.81
466860030.1,-85.88
466868490.3,-91.02
466876950.6,-88.91
466885410.8,-78.55
466893871.0,-78.76
466902331.3,-83.46
466910791.5,-84.17
466919251.8,-87.29
466927712.0,-87.28
466936172.2,-88.21
466944632.5,-83.75
466953092.7,-83.44
466961552.9,-86.67
466970013.2,-88.85
466978473.4,-78.08
466986933.7,-78.08
466995393.9,-78.27
467003854.1,-80.98
467012314.4,-84.43
467020774.6,-82.58
467029234.8,-79.68
467037695.1,-85.18
467046155.3,-79.60
467054615.5,-79.77
467063075.8,-81.81
467071536.0,-80.23
467079996.3,-76.44
467088456.5,-75.75
467096916.7,-75.54
467105377.0,-79.33
467113837.2,-81.75
467122297.4,-79.30
467130757.7,-82.98
467139217.9,-87.91
467147678.2,-86.62
467156138.4,-74.80
467164598.6,-74.15
467173058.9,-77.91
467181519.1,-80.35
467189979.3,-81.44
467198439.6,-80.49
467206899.8,-83.77
467215360.1,-76.32
467223820.3,-83.03
467232280.5,-77.82
467240740.8,-77.37
467249201.0,-78.01
467257661.2,-72.43
467266121.5,-70.17
467274581.7,-75.91
467283041.9,-77.31
467291502.2,-76.64
467299962.4,-75.11
467308422.7,-80.25
467316882.9,-82.98
467325343.1,-79.02
467333803.4,-75.17
467342263.6,-77.86
467350723.8,-72.34
467359184.1,-71.88
467367644.3,-70.45
467376104.6,-73.25
467384564.8,-74.10
467393025.0,-69.72
467401485.3,-69.26
467409945.5,-65.37
467418405.7,-62.97
467426866.0,-58.42
467435326.2,-57.97
467443786.4,-58.42
467452246.7,-55.16
467460706.9,-53.56
467469167.2,-54.94
467477627.4,-52.73
467486087.6,-53.42
467494547.9,-50.66
467503008.1,-49.50
467511468.3,-45.94
467519928.6,-45.70
467528388.8,-46.04
467536849.1,-43.44
467545309.3,-42.34
467553769.5,-41.76
467562229.8,-42.08
467570690.0,-42.13
467579150.2,-42.72
467587610.5,-44.79
467596070.7,-43.71
467604530.9,-44.07
467612991.2,-47.78
467621451.4,-49.22
467629911.7,-49.00
467638371.9,-51.13
467646832.1,-52.90
467655292.4,-53.98
467663752.6,-55.44
467672212.8,-55.94
467680673.1,-57.73
467689133.3,-60.68
467697593.6,-63.58
467706053.8,-65.26
467714514.0,-65.91
467722974.3,-69.77
467731434.5,-72.29
467739894.7,-72.94
467748355.0,-71.93
467756815.2,-72.77
467765275.4,-76.13
467773735.7,-78.78
467782195.9,-68.23
467790656.2,-68.09
467799116.4,-67.61
467807576.6,-68.63
467816036.9,-77.87
467824497.1,-74.64
467832957.3,-78.97
467841417.6,-71.60
467849877.8,-72.10
467858338.1,-77.73
467866798.3,-80.70
467875258.5,-79.54
467883718.8,-78.41
467892179.0,-79.65
467900639.2,-80.40
467909099.5,-82.74
467917559.7,-86.74
467926019.9,-80.88
467934480.2,-85.77
467942940.4,-72.03
467951400.7,-73.11
467959860.9,-81.51
467968321.1,-83.53
467976781.4,-83.92
467985241.6,-77.92
467993701.8,-78.88
468002162.1,-80.70
468010622.3,-79.42
468019082.6,-81.19
468027542.8,-84.26
468036003.0,-82.54
468044463.3,-84.06
468052923.5,-80.44
468061383.7,-80.22
468069844.0,-84.12
468078304.2,-88.34
468086764.5,-87.62
468095224.7,-85.61
468103684.9,-82.43
468112145.2,-84.97
468120605.4,-85.67
468129065.6,-86.71
468137525.9,-84.25
468145986.1,-75.43
468154446.3,-76.39
468162906.6,-83.59
468171366.8,-83.89
468179827.1,-86.83
468188287.3,-84.41
468196747.5,-86.35
468205207.8,-88.58
468213668.0,-88.08
468222128.2,-85.61
468230588.5,-85.77
468239048.7,-76.93
468247509.0,-76.65
468255969.2,-90.75
468264429.4,-78.95
468272889.7,-79.41
468281349.9,-84.63
468289810.1,-83.32
468298270.4,-84.38
468306730.6,-77.04
468315190.8,-77.82
468323651.1,-91.59
468332111.3,-87.34
468340571.6,-85.41
468349031.8,-87.21
468357492.0,-86.68
468365952.3,-89.07
468374412.5,-85.94
468382872.7,-88.04
468391333.0,-84.94
468399793.2,-84.99
468408253.5,-88.00
468416713.7,-90.74
468425173.9,-84.22
468433634.2,-86.59
468442094.4,-88.69
468450554.6,-89.22
468459014.9,-86.57
468467475.1,-89.95
468475935.3,-90.77
468484395.6,-89.46
468492855.8,-90.35
468501316.1,-78.33
468509776.3,-80.89
468518236.5,-92.35
468526696.8,-86.48
468535157.0,-93.81
468543617.2,-93.67
468552077.5,-88.52
468560537.7,-84.11
468568998.0,-79.92
468577458.2,-78.49
468585918.4,-83.78
468594378.7,-89.21
468602838.9,-95.75
468611299.1,-93.10
468619759.4,-86.70
468628219.6,-86.87
468636679.8,-92.54
468645140.1,-92.28
468653600.3,-88.57
468662060.6,-81.31
468670520.8,-81.27
468678981.0,-81.05
468687441.3,-88.00
468695901.5,-90.63
468704361.7,-89.57
468712822.0,-94.62
468721282.2,-87.37
468729742.5,-89.88
468738202.7,-88.29
468746662.9,-89.82
468755123.2,-87.96
468763583.4,-85.88
468772043.6,-86.41
468780503.9,-95.02
468788964.1,-91.21
468797424.3,-88.87
468805884.6,-89.33
468814344.8,-89.13
468822805.1,-87.09
468831265.3,-87.24
468839725.5,-92.21
468848185.8,-91.19
468856646.0,-87.22
468865106.2,-88.78
468873566.5,-88.00
468882026.7,-89.39
468890487.0,-88.50
468898947.2,-89.00
468907407.4,-91.87
468915867.7,-88.14
468924327.9,-88.00
468932788.1,-82.01
468941248.4,-82.04
468949708.6,-87.16
468958168.8,-88.19
468966629.1,-85.44
468975089.3,-91.20
468983549.6,-86.13
468992009.8,-91.42
469000470.0,-89.01
469008930.3,-88.45
469017390.5,-87.80
469025850.7,-90.32
469034311.0,-89.03
469042771.2,-92.97
469051231.5,-89.69
469059691.7,-90.74
469068151.9,-91.97
469076612.2,-91.95
469085072.4,-91.32
469093532.6,-91.70
469101992.9,-83.46
469110453.1,-83.74
469118913.4,-91.19
469127373.6,-90.07
469135833.8,-88.98
469144294.1,-93.21
469152754.3,-89.66
469161214.5,-89.78
469169674.8,-90.65
469178135.0,-91.03
469186595.2,-89.14
469195055.5,-83.76
469203515.7,-82.41
469211976.0,-94.53
469220436.2,-84.08
469228896.4,-87.98
469237356.7,-93.62
469245816.9,-88.45
469254277.1,-85.35
469262737.4,-81.75
469271197.6,-88.81
469279657.9,-83.47
469288118.1,-88.54
469296578.3,-93.72
469305038.6,-93.25
469313498.8,-95.17
469321959.0,-91.69
469330419.3,-95.51
469338879.5,-95.19
469347339.7,-87.30
469355800.0,-87.56
469364260.2,-84.68
469372720.5,-84.97
469381180.7,-97.12
469389640.9,-86.41
469398101.2,-87.21
469406561.4,-92.78
469415021.6,-88.75
469423481.9,-93.54
469431942.1,-88.40
469440402.4,-93.51
469448862.6,-92.82
469457322.8,-88.70
469465783.1,-89.81
469474243.3,-88.00
469482703.5,-93.75
469491163.8,-90.39
469499624.0,-89.51
469508084.2,-86.34
469516544.5,-85.98
469525004.7,-89.28
469533465.0,-89.39
469541925.2,-88.18
469550385.4,-94.74
469558845.7,-94.76
469567305.9,-90.11
469575766.1,-91.67
469584226.4,-93.50
469592686.6,-87.30
469601146.9,-88.44
469609607.1,-87.17
469618067.3,-87.42
469626527.6,-87.38
469634987.8,-89.17
469643448.0,-90.54
469651908.3,-86.93
469660368.5,-90.03
469668828.7,-88.91
469677289.0,-88.81
469685749.2,-88.00
469694209.5,-90.07
469702669.7,-89.78
469711129.9,-89.94
469719590.2,-90.17
469728050.4,-89.05
469736510.6,-91.33
469744970.9,-91.73
469753431.1,-89.14
469761891.4,-92.07
469770351.6,-91.07
469778811.8,-86.54
469787272.1,-88.71
469795732.3,-88.36
469804192.5,-97.51
469812652.8,-89.04
469821113.0,-96.88
469829573.2,-93.62
469838033.5,-92.81
469846493.7,-92.19
469854954.0,-94.73
469863414.2,-95.31
469871874.4,-92.05
469880334.7,-83.25
469888794.9,-86.82
469897255.1,-91.44
469905715.4,-91.81
469914175.6,-88.76
469922635.9,-89.63
469931096.1,-93.92
469939556.3,-89.56
469948016.6,-90.82
469956476.8,-88.15
469964937.0,-85.95
469973397.3,-88.70
469981857.5,-83.24
469990317.7,-84.35
469998778.0,-82.98
470007238.2,-83.09
470015698.5,-85.02
470024158.7,-86.71
470032618.9,-89.08
470041079.2,-82.35
470049539.4,-84.07
470057999.6,-86.66
470066459.9,-82.18
470074920.1,-87.88
470083380.4,-86.92
470091840.6,-86.26
470100300.8,-86.34
470108761.1,-84.49
470117221.3,-88.88
470125681.5,-90.30
470134141.8,-88.94
470142602.0,-84.33
470151062.3,-87.79
470159522.5,-92.95
470167982.7,-93.91
470176443.0,-94.55
470184903.2,-93.32
470193363.4,-90.36
470201823.7,-87.75
470210283.9,-88.26
470218744.1,-88.36
470227204.4,-89.11
470235664.6,-90.64
470244124.9,-86.04
470252585.1,-90.16
470261045.3,-92.53
470269505.6,-86.83
470277965.8,-89.89
470286426.0,-86.68
470294886.3,-83.07
470303346.5,-80.36
470311806.8,-80.92
470320267.0,-83.10
470328727.2,-83.97
470337187.5,-84.10
470345647.7,-85.36
470354107.9,-86.65
470362568.2,-87.29
470371028.4,-91.67
470379488.6,-90.86
470387948.9,-86.81
470396409.1,-85.69
470404869.4,-85.74
470413329.6,-89.07
470421789.8,-84.31
470430250.1,-87.07
470438710.3,-86.96
470447170.5,-88.32
470455630.8,-92.37
470464091.0,-82.65
470472551.3,-85.51
470481011.5,-87.04
470489471.7,-86.52
470497932.0,-85.10
470506392.2,-87.77
470514852.4,-89.15
470523312.7,-87.45
470531772.9,-87.13
470540233.1,-89.94
470548693.4,-96.38
470557153.6,-89.81
470565613.9,-91.11
470574074.1,-87.58
470582534.3,-86.34
470590994.6,-91.77
470599454.8,-95.94
470607915.0,-90.18
470616375.3,-87.80
470624835.5,-90.11
470633295.8,-90.70
470641756.0,-86.62
470650216.2,-88.23
470658676.5,-92.88
470667136.7,-90.42
470675596.9,-88.37
470684057.2,-95.71
470692517.4,-90.52
470700977.6,-91.35
470709437.9,-89.83
470717898.1,-88.83
470726358.4,-92.04
470734818.6,-92.48
470743278.8,-95.60
470751739.1,-88.94
470760199.3,-90.80
470768659.5,-91.32
470777119.8,-89.71
470785580.0,-91.46
470794040.3,-90.12
470802500.5,-90.37
470810960.7,-89.68
470819421.0,-93.64
470827881.2,-86.20
470836341.4,-87.38
470844801.7,-88.35
470853261.9,-88.84
470861722.1,-89.24
470870182.4,-89.27
470878642.6,-88.93
470887102.9,-88.11
470895563.1,-85.49
470904023.3,-86.60
470912483.6,-90.97
470920943.8,-87.66
470929404.0,-92.35
470937864.3,-88.30
470946324.5,-91.12
470954784.8,-86.36
470963245.0,-90.91
470971705.2,-92.63
470980165.5,-90.70
470988625.7,-92.95
470997085.9,-86.16
471005546.2,-88.15
471014006.4,-86.72
471022466.6,-88.11
471030926.9,-87.51
471039387.1,-85.20
471047847.4,-82.83
471056307.6,-82.80
471064767.8,-84.71
471073228.1,-83.38
471081688.3,-82.16
471090148.5,-82.77
471098608.8,-83.31
471107069.0,-85.82
471115529.3,-84.46
471123989.5,-85.22
471132449.7,-82.73
471140910.0,-83.39
471149370.2,-82.78
471157830.4,-84.28
471166290.7,-83.93
471174750.9,-86.93
471183211.2,-86.10
471191671.4,-91.77
471200131.6,-87.79
471208591.9,-88.89
471217052.1,-88.93
471225512.3,-93.31
471233972.6,-92.88
471242432.8,-86.87
471250893.0,-89.74
471259353.3,-87.74
471267813.5,-85.94
471276273.8,-93.50
471284734.0,-92.57
471293194.2,-95.81
471301654.5,-90.84
471310114.7,-91.55
471318574.9,-91.87
471327035.2,-90.15
471335495.4,-92.41
471343955.7,-96.45
471352415.9,-90.23
471360876.1,-86.46
471369336.4,-86.96
471377796.6,-91.86
471386256.8,-92.98
471394717.1,-89.31
471403177.3,-89.33
471411637.5,-88.04
471420097.8,-92.93
471428558.0,-91.85
471437018.3,-89.64
471445478.5,-89.79
471453938.7,-86.90
471462399.0,-88.32
471470859.2,-91.10
471479319.4,-94.58
471487779.7,-90.77
471496239.9,-89.23
471504700.2,-87.73
471513160.4,-85.38
471521620.6,-92.28
471530080.9,-85.91
471538541.1,-89.96
471547001.3,-88.68
471555461.6,-91.12
471563921.8,-90.34
471572382.0,-94.19
471580842.3,-89.69
471589302.5,-88.09
471597762.8,-88.02
471606223.0,-87.84
471614683.2,-95.55
471623143.5,-86.23
471631603.7,-86.46
471640063.9,-93.49
471648524.2,-91.67
471656984.4,-95.10
471665444.7,-89.43
471673904.9,-87.38
471682365.1,-91.60
471690825.4,-90.36
471699285.6,-86.63
471707745.8,-86.72
471716206.1,-83.58
471724666.3,-86.93
471733126.5,-97.35
471741586.8,-89.82
471750047.0,-92.60
471758507.3,-90.89
471766967.5,-86.51
471775427.7,-86.56
471783888.0,-83.24
471792348.2,-90.87
471800808.4,-86.20
471809268.7,-88.15
471817728.9,-89.91
471826189.2,-94.30
471834649.4,-94.48
471843109.6,-90.00
471851569.9,-91.04
471860030.1,-89.48
471868490.3,-86.74
471876950.6,-86.50
471885410.8,-81.65
471893871.0,-81.56
471902331.3,-88.77
471910791.5,-89.28
471919251.8,-89.72
471927712.0,-95.29
471936172.2,-92.25
471944632.5,-89.56
471953092.7,-84.71
471961552.9,-87.51
471970013.2,-82.06
471978473.4,-83.41
471986933.7,-89.67
471995393.9,-89.09
472003854.1,-91.41
472012314.4,-91.61
472020774.6,-90.38
472029234.8,-89.41
472037695.1,-87.50
472046155.3,-84.61
472054615.5,-84.22
472063075.8,-86.97
472071536.0,-88.50
472079996.3,-87.38
472088456.5,-91.20
472096916.7,-90.19
472105377.0,-92.04
472113837.2,-89.26
472122297.4,-83.56
472130757.7,-85.64
472139217.9,-83.49
472147678.2,-83.29
472156138.4,-84.40
472164598.6,-92.34
472173058.9,-94.75
472181519.1,-91.99
472189979.3,-93.84
472198439.6,-85.17
472206899.8,-85.18
472215360.1,-82.95
472223820.3,-87.28
472232280.5,-81.33
472240740.8,-78.06
472249201.0,-82.82
472257661.2,-86.94
472266121.5,-93.44
472274581.7,-92.57
472283041.9,-92.53
472291502.2,-83.27
472299962.4,-77.03
472308422.7,-77.33
472316882.9,-77.15
472325343.1,-76.22
472333803.4,-87.33
472342263.6,-86.52
472350723.8,-96.55
472359184.1,-88.01
472367644.3,-83.90
472376104.6,-81.83
472384564.8,-95.42
472393025.0,-76.22
472401485.3,-73.01
472409945.5,-73.20
472418405.7,-73.85
472426866.0,-79.87
472435326.2,-80.33
472443786.4,-87.76
472452246.7,-79.60
472460706.9,-71.68
472469167.2,-73.05
472477627.4,-67.33
472486087.6,-64.64
472494547.9,-73.07
472503008.1,-92.15
472511468.3,-71.33
472519928.6,-85.55
472528388.8,-85.51
472536849.1,-75.70
472545309.3,-69.13
472553769.5,-65.26
472562229.8,-68.47
472570690.0,-68.47
