Frequency (Hz),Amplitude (dBm)
468137525.9,-83.91
468145986.1,-85.49
468154446.3,-77.19
468162906.6,-79.31
468171366.8,-82.25
468179827.1,-85.58
468188287.3,-85.31
468196747.5,-83.29
468205207.8,-82.74
468213668.0,-86.78
468222128.2,-74.54
468230588.5,-76.56
468239048.7,-84.80
468247509.0,-90.38
468255969.2,-78.72
468264429.4,-79.78
468272889.7,-86.29
468281349.9,-86.80
468289810.1,-86.50
468298270.4,-89.70
468306730.6,-91.00
468315190.8,-89.16
468323651.1,-85.03
468332111.3,-84.78
468340571.6,-86.88
468349031.8,-83.63
468357492.0,-85.45
468365952.3,-84.31
468374412.5,-85.95
468382872.7,-85.65
468391333.0,-83.84
468399793.2,-87.16
468408253.5,-89.50
468416713.7,-81.74
468425173.9,-80.27
468433634.2,-89.63
468442094.4,-91.50
468450554.6,-86.90
468459014.9,-84.50
468467475.1,-88.06
468475935.3,-78.74
468484395.6,-78.20
468492855.8,-88.66
468501316.1,-92.45
468509776.3,-83.03
468518236.5,-80.99
468526696.8,-88.86
468535157.0,-88.77
468543617.2,-89.51
468552077.5,-88.68
468560537.7,-88.59
468568998.0,-79.29
468577458.2,-81.69
468585918.4,-86.41
468594378.7,-89.70
468602838.9,-81.16
468611299.1,-86.66
468619759.4,-91.79
468628219.6,-91.55
468636679.8,-87.69
468645140.1,-89.09
468653600.3,-91.48
468662060.6,-89.53
468670520.8,-87.87
468678981.0,-87.20
468687441.3,-100.20
468695901.5,-89.82
468704361.7,-93.22
468712822.0,-90.08
468721282.2,-100.00
468729742.5,-86.69
468738202.7,-85.06
468746662.9,-87.10
468755123.2,-91.60
468763583.4,-81.87
468772043.6,-82.13
468780503.9,-92.02
468788964.1,-90.84
468797424.3,-90.31
468805884.6,-87.87
468814344.8,-89.72
468822805.1,-89.16
468831265.3,-84.53
468839725.5,-89.24
468848185.8,-94.69
468856646.0,-83.95
468865106.2,-83.31
468873566.5,-83.11
468882026.7,-81.28
468890487.0,-82.17
468898947.2,-81.82
468907407.4,-89.14
468915867.7,-90.93
468924327.9,-87.69
468932788.1,-87.79
468941248.4,-91.43
468949708.6,-87.87
468958168.8,-92.03
468966629.1,-92.57
468975089.3,-93.62
468983549.6,-89.53
468992009.8,-90.34
469000470.0,-92.81
469008930.3,-91.78
469017390.5,-85.62
469025850.7,-95.90
469034311.0,-89.75
469042771.2,-92.72
469051231.5,-91.99
469059691.7,-87.20
469068151.9,-91.90
469076612.2,-86.67
469085072.4,-86.72
469093532.6,-88.20
469101992.9,-88.73
469110453.1,-91.90
469118913.4,-90.05
469127373.6,-92.98
469135833.8,-91.53
469144294.1,-82.69
469152754.3,-86.04
469161214.5,-82.87
469169674.8,-88.14
469178135.0,-86.05
469186595.2,-87.67
469195055.5,-90.27
469203515.7,-88.96
469211976.0,-88.44
469220436.2,-88.97
469228896.4,-92.89
469237356.7,-89.78
469245816.9,-89.34
469254277.1,-84.85
469262737.4,-83.61
469271197.6,-89.89
469279657.9,-84.70
469288118.1,-85.03
469296578.3,-89.59
469305038.6,-95.13
469313498.8,-88.18
469321959.0,-90.85
469330419.3,-90.94
469338879.5,-100.12
469347339.7,-95.91
469355800.0,-91.07
469364260.2,-90.25
469372720.5,-93.11
469381180.7,-97.29
469389640.9,-90.78
469398101.2,-91.95
469406561.4,-90.10
469415021.6,-85.93
469423481.9,-83.76
469431942.1,-81.63
469440402.4,-89.10
469448862.6,-90.40
469457322.8,-87.64
469465783.1,-90.21
469474243.3,-94.89
469482703.5,-96.66
469491163.8,-91.12
469499624.0,-90.31
469508084.2,-92.04
469516544.5,-86.27
469525004.7,-84.40
469533465.0,-94.86
469541925.2,-94.59
469550385.4,-89.79
469558845.7,-89.63
469567305.9,-90.88
469575766.1,-91.90
469584226.4,-88.22
469592686.6,-84.78
469601146.9,-92.63
469609607.1,-89.14
469618067.3,-88.14
469626527.6,-95.33
469634987.8,-89.37
469643448.0,-91.91
469651908.3,-89.79
469660368.5,-93.26
469668828.7,-92.57
469677289.0,-93.08
469685749.2,-85.36
469694209.5,-86.94
469702669.7,-93.29
469711129.9,-95.70
469719590.2,-92.19
469728050.4,-94.59
469736510.6,-91.32
469744970.9,-90.56
469753431.1,-89.88
469761891.4,-92.03
469770351.6,-93.82
469778811.8,-88.43
469787272.1,-86.33
469795732.3,-92.97
469804192.5,-88.91
469812652.8,-90.10
469821113.0,-95.71
469829573.2,-92.39
469838033.5,-92.02
469846493.7,-85.61
469854954.0,-81.57
469863414.2,-84.32
469871874.4,-91.19
469880334.7,-87.93
469888794.9,-89.66
469897255.1,-93.28
469905715.4,-93.15
469914175.6,-91.18
469922635.9,-92.46
469931096.1,-88.16
469939556.3,-93.17
469948016.6,-82.07
469956476.8,-86.01
469964937.0,-90.44
469973397.3,-89.41
469981857.5,-87.05
469990317.7,-91.91
469998778.0,-89.14
470007238.2,-95.47
470015698.5,-94.06
470024158.7,-86.92
470032618.9,-86.77
470041079.2,-87.32
470049539.4,-84.53
470057999.6,-86.31
470066459.9,-86.06
470074920.1,-86.57
470083380.4,-88.59
470091840.6,-85.02
470100300.8,-89.76
470108761.1,-87.18
470117221.3,-88.27
470125681.5,-87.89
470134141.8,-87.33
470142602.0,-94.28
470151062.3,-91.21
470159522.5,-90.43
470167982.7,-89.91
470176443.0,-91.87
470184903.2,-91.25
470193363.4,-86.08
470201823.7,-90.37
470210283.9,-87.63
470218744.1,-89.81
470227204.4,-91.58
470235664.6,-86.54
470244124.9,-83.30
470252585.1,-80.70
470261045.3,-79.66
470269505.6,-79.89
470277965.8,-80.35
470286426.0,-79.46
470294886.3,-80.83
470303346.5,-79.62
470311806.8,-83.07
470320267.0,-84.99
470328727.2,-84.85
470337187.5,-81.18
470345647.7,-84.23
470354107.9,-81.95
470362568.2,-80.85
470371028.4,-83.73
470379488.6,-81.06
470387948.9,-84.24
470396409.1,-84.79
470404869.4,-89.21
470413329.6,-89.08
470421789.8,-83.18
470430250.1,-87.68
470438710.3,-89.13
470447170.5,-90.72
470455630.8,-91.15
470464091.0,-87.80
470472551.3,-88.65
470481011.5,-91.29
470489471.7,-87.96
470497932.0,-91.12
470506392.2,-87.54
470514852.4,-90.70
470523312.7,-86.06
470531772.9,-92.64
470540233.1,-90.23
470548693.4,-84.16
470557153.6,-86.79
470565613.9,-89.85
470574074.1,-92.72
470582534.3,-94.52
470590994.6,-93.09
470599454.8,-90.38
470607915.0,-89.09
470616375.3,-96.59
470624835.5,-94.37
470633295.8,-90.22
470641756.0,-91.65
470650216.2,-87.97
470658676.5,-92.84
470667136.7,-86.66
470675596.9,-90.37
470684057.2,-91.40
470692517.4,-97.02
470700977.6,-86.25
470709437.9,-83.98
470717898.1,-91.49
470726358.4,-88.78
470734818.6,-92.34
470743278.8,-92.09
470751739.1,-93.28
470760199.3,-93.93
470768659.5,-90.22
470777119.8,-87.83
470785580.0,-86.80
470794040.3,-88.49
470802500.5,-92.81
470810960.7,-87.97
470819421.0,-85.89
470827881.2,-85.82
470836341.4,-93.06
470844801.7,-92.01
470853261.9,-91.11
470861722.1,-84.06
470870182.4,-88.36
470878642.6,-88.14
470887102.9,-88.02
470895563.1,-88.59
470904023.3,-88.30
470912483.6,-87.04
470920943.8,-85.39
470929404.0,-93.73
470937864.3,-87.30
470946324.5,-89.08
470954784.8,-94.58
470963245.0,-89.09
470971705.2,-82.77
470980165.5,-88.52
470988625.7,-88.84
470997085.9,-87.15
471005546.2,-88.14
471014006.4,-88.27
471022466.6,-85.55
471030926.9,-85.67
471039387.1,-88.07
471047847.4,-87.35
471056307.6,-85.50
471064767.8,-85.59
471073228.1,-90.97
471081688.3,-89.44
471090148.5,-91.45
471098608.8,-90.37
471107069.0,-89.47
471115529.3,-94.04
471123989.5,-90.92
471132449.7,-90.38
471140910.0,-89.76
471149370.2,-91.07
471157830.4,-88.42
471166290.7,-91.82
471174750.9,-94.67
471183211.2,-91.02
471191671.4,-93.95
471200131.6,-90.56
471208591.9,-91.02
471217052.1,-90.96
471225512.3,-91.34
471233972.6,-90.08
471242432.8,-90.73
471250893.0,-88.91
471259353.3,-92.07
471267813.5,-91.75
471276273.8,-88.82
471284734.0,-88.50
471293194.2,-88.28
471301654.5,-89.20
471310114.7,-89.50
471318574.9,-89.92
471327035.2,-90.85
471335495.4,-87.03
471343955.7,-91.94
471352415.9,-92.53
471360876.1,-92.49
471369336.4,-89.99
471377796.6,-91.66
471386256.8,-90.09
471394717.1,-89.71
471403177.3,-85.73
471411637.5,-87.02
471420097.8,-89.05
471428558.0,-92.12
471437018.3,-92.06
471445478.5,-92.73
471453938.7,-93.99
471462399.0,-91.67
471470859.2,-91.09
471479319.4,-91.33
471487779.7,-90.58
471496239.9,-90.67
471504700.2,-90.68
471513160.4,-84.68
471521620.6,-91.57
471530080.9,-91.55
471538541.1,-91.57
471547001.3,-91.61
471555461.6,-91.93
471563921.8,-91.97
471572382.0,-95.60
471580842.3,-88.52
471589302.5,-92.85
471597762.8,-87.04
471606223.0,-95.56
471614683.2,-91.96
471623143.5,-94.60
471631603.7,-93.22
471640063.9,-92.17
471648524.2,-89.73
471656984.4,-92.96
471665444.7,-90.74
471673904.9,-86.01
471682365.1,-86.26
471690825.4,-96.73
471699285.6,-89.79
471707745.8,-94.28
471716206.1,-91.34
471724666.3,-94.34
471733126.5,-87.71
471741586.8,-88.93
471750047.0,-90.94
471758507.3,-91.07
471766967.5,-91.02
471775427.7,-90.73
471783888.0,-92.23
471792348.2,-90.02
471800808.4,-89.30
471809268.7,-92.65
471817728.9,-89.51
471826189.2,-88.71
471834649.4,-90.24
471843109.6,-83.75
471851569.9,-88.86
471860030.1,-92.57
471868490.3,-92.84
471876950.6,-90.73
471885410.8,-90.63
471893871.0,-88.71
471902331.3,-91.41
471910791.5,-90.07
471919251.8,-86.68
471927712.0,-85.81
471936172.2,-90.04
471944632.5,-84.62
471953092.7,-83.26
471961552.9,-89.06
471970013.2,-94.97
471978473.4,-91.09
471986933.7,-88.12
471995393.9,-90.31
472003854.1,-88.48
472012314.4,-84.98
472020774.6,-92.85
472029234.8,-85.48
472037695.1,-83.87
472046155.3,-90.80
472054615.5,-86.64
472063075.8,-90.51
472071536.0,-92.70
472079996.3,-90.01
472088456.5,-87.74
472096916.7,-88.59
472105377.0,-91.16
472113837.2,-85.91
472122297.4,-81.98
472130757.7,-84.39
472139217.9,-90.40
472147678.2,-94.72
472156138.4,-88.64
472164598.6,-91.74
472173058.9,-86.99
472181519.1,-89.65
472189979.3,-90.21
472198439.6,-80.59
472206899.8,-80.45
472215360.1,-80.32
472223820.3,-87.32
472232280.5,-92.40
472240740.8,-91.48
472249201.0,-90.85
472257661.2,-84.17
472266121.5,-84.55
472274581.7,-92.95
472283041.9,-79.50
472291502.2,-76.19
472299962.4,-76.29
472308422.7,-85.77
472316882.9,-83.09
472325343.1,-92.23
472333803.4,-91.94
472342263.6,-83.00
472350723.8,-79.11
472359184.1,-74.79
472367644.3,-76.39
472376104.6,-74.50
472384564.8,-73.32
472393025.0,-81.43
472401485.3,-83.84
472409945.5,-91.26
472418405.7,-86.80
472426866.0,-77.68
472435326.2,-76.31
472443786.4,-91.91
472452246.7,-68.77
472460706.9,-66.08
472469167.2,-66.00
472477627.4,-71.18
472486087.6,-81.70
472494547.9,-82.44
472503008.1,-77.84
472511468.3,-79.82
472519928.6,-93.70
472528388.8,-65.19
472536849.1,-62.67
472545309.3,-62.64
472553769.5,-60.69
472562229.8,-68.10
472570690.0,-68.10
