Frequency (Hz),Amplitude (dBm)
462570690.0,-67.78
462579150.2,-69.40
462587610.5,-68.68
462596070.7,-69.82
462604530.9,-69.42
462612991.2,-70.01
462621451.4,-89.13
462629911.7,-85.61
462638371.9,-85.56
462646832.1,-81.49
462655292.4,-76.96
462663752.6,-75.33
462672212.8,-76.68
462680673.1,-75.73
462689133.3,-75.92
462697593.6,-82.33
462706053.8,-79.79
462714514.0,-81.97
462722974.3,-93.65
462731434.5,-85.92
462739894.7,-86.67
462748355.0,-83.55
462756815.2,-81.09
462765275.4,-82.77
462773735.7,-84.31
462782195.9,-81.40
462790656.2,-86.45
462799116.4,-86.40
462807576.6,-92.44
462816036.9,-90.09
462824497.1,-94.77
462832957.3,-84.19
462841417.6,-86.52
462849877.8,-87.17
462858338.1,-85.16
462866798.3,-85.22
462875258.5,-89.85
462883718.8,-88.47
462892179.0,-90.08
462900639.2,-90.09
462909099.5,-90.06
462917559.7,-94.25
462926019.9,-91.63
462934480.2,-88.57
462942940.4,-89.94
462951400.7,-86.73
462959860.9,-95.15
462968321.1,-90.46
462976781.4,-94.27
462985241.6,-95.15
462993701.8,-94.42
463002162.1,-90.78
463010622.3,-89.07
463019082.6,-89.88
463027542.8,-93.83
463036003.0,-89.68
463044463.3,-90.29
463052923.5,-92.30
463061383.7,-93.10
463069844.0,-90.29
463078304.2,-90.72
463086764.5,-92.47
463095224.7,-87.52
463103684.9,-87.33
463112145.2,-94.02
463120605.4,-91.33
463129065.6,-89.69
463137525.9,-89.13
463145986.1,-90.55
463154446.3,-90.06
463162906.6,-86.52
463171366.8,-90.30
463179827.1,-84.61
463188287.3,-87.69
463196747.5,-84.45
463205207.8,-86.57
463213668.0,-85.52
463222128.2,-85.34
463230588.5,-86.36
463239048.7,-86.20
463247509.0,-84.28
463255969.2,-87.63
463264429.4,-90.63
463272889.7,-87.52
463281349.9,-84.92
463289810.1,-85.11
463298270.4,-88.95
463306730.6,-89.68
463315190.8,-87.30
463323651.1,-88.26
463332111.3,-91.43
463340571.6,-90.62
463349031.8,-88.97
463357492.0,-86.55
463365952.3,-88.59
463374412.5,-92.87
463382872.7,-88.80
463391333.0,-87.63
463399793.2,-89.73
463408253.5,-91.60
463416713.7,-89.57
463425173.9,-86.07
463433634.2,-86.07
463442094.4,-86.47
463450554.6,-88.02
463459014.9,-85.20
463467475.1,-89.56
463475935.3,-86.53
463484395.6,-85.92
463492855.8,-86.51
463501316.1,-82.85
463509776.3,-81.92
463518236.5,-80.44
463526696.8,-79.60
463535157.0,-79.82
463543617.2,-78.63
463552077.5,-77.41
463560537.7,-75.41
463568998.0,-75.67
463577458.2,-75.99
463585918.4,-75.85
463594378.7,-76.63
463602838.9,-74.75
463611299.1,-76.07
463619759.4,-77.37
463628219.6,-77.83
463636679.8,-77.26
463645140.1,-77.91
463653600.3,-77.91
463662060.6,-79.81
463670520.8,-80.12
463678981.0,-80.24
463687441.3,-79.30
463695901.5,-80.24
463704361.7,-79.84
463712822.0,-80.02
463721282.2,-81.88
463729742.5,-82.29
463738202.7,-83.78
463746662.9,-84.69
463755123.2,-82.18
463763583.4,-83.58
463772043.6,-81.76
463780503.9,-80.65
463788964.1,-81.44
463797424.3,-82.66
463805884.6,-82.90
463814344.8,-82.47
463822805.1,-86.18
463831265.3,-86.23
463839725.5,-87.15
463848185.8,-87.58
463856646.0,-88.62
463865106.2,-88.40
463873566.5,-89.75
463882026.7,-89.81
463890487.0,-91.90
463898947.2,-93.09
463907407.4,-89.94
463915867.7,-94.68
463924327.9,-88.30
463932788.1,-90.43
463941248.4,-92.44
463949708.6,-96.29
463958168.8,-90.32
463966629.1,-95.20
463975089.3,-91.81
463983549.6,-91.26
463992009.8,-91.80
464000470.0,-93.50
464008930.3,-92.90
464017390.5,-88.77
464025850.7,-91.21
464034311.0,-93.17
464042771.2,-95.73
464051231.5,-91.49
464059691.7,-87.80
464068151.9,-89.63
464076612.2,-92.73
464085072.4,-85.82
464093532.6,-88.16
464101992.9,-91.96
464110453.1,-89.85
464118913.4,-88.86
464127373.6,-89.54
464135833.8,-86.29
464144294.1,-85.55
464152754.3,-87.14
464161214.5,-84.05
464169674.8,-86.09
464178135.0,-85.19
464186595.2,-87.15
464195055.5,-84.66
464203515.7,-85.81
464211976.0,-85.58
464220436.2,-90.27
464228896.4,-88.20
464237356.7,-87.13
464245816.9,-87.88
464254277.1,-86.67
464262737.4,-85.69
464271197.6,-90.18
464279657.9,-89.73
464288118.1,-92.58
464296578.3,-91.41
464305038.6,-91.31
464313498.8,-91.02
464321959.0,-91.08
464330419.3,-91.82
464338879.5,-88.92
464347339.7,-90.46
464355800.0,-89.35
464364260.2,-90.83
464372720.5,-88.88
464381180.7,-95.06
464389640.9,-91.02
464398101.2,-92.14
464406561.4,-93.64
464415021.6,-90.73
