Frequency (Hz),Amplitude (dBm)
463890487.0,-84.76
463898947.2,-81.53
463907407.4,-82.75
463915867.7,-83.24
463924327.9,-85.21
463932788.1,-85.48
463941248.4,-86.02
463949708.6,-85.47
463958168.8,-85.15
463966629.1,-85.06
463975089.3,-84.98
463983549.6,-87.87
463992009.8,-91.28
464000470.0,-90.84
464008930.3,-86.33
464017390.5,-87.12
464025850.7,-88.46
464034311.0,-88.14
464042771.2,-88.83
464051231.5,-90.40
464059691.7,-86.68
464068151.9,-85.92
464076612.2,-90.40
464085072.4,-91.34
464093532.6,-83.40
464101992.9,-91.69
464110453.1,-93.91
464118913.4,-94.29
464127373.6,-89.42
464135833.8,-90.62
464144294.1,-88.33
464152754.3,-91.94
464161214.5,-89.78
464169674.8,-88.90
464178135.0,-89.19
464186595.2,-87.25
464195055.5,-90.23
464203515.7,-85.50
464211976.0,-87.55
464220436.2,-86.57
464228896.4,-89.42
464237356.7,-86.29
464245816.9,-86.32
464254277.1,-91.66
464262737.4,-91.41
464271197.6,-97.55
464279657.9,-90.87
464288118.1,-91.52
464296578.3,-90.20
464305038.6,-91.44
464313498.8,-90.35
464321959.0,-91.73
464330419.3,-91.12
464338879.5,-90.61
464347339.7,-87.90
464355800.0,-88.43
464364260.2,-92.47
464372720.5,-94.72
464381180.7,-92.73
464389640.9,-93.02
464398101.2,-92.36
464406561.4,-91.77
464415021.6,-93.35
464423481.9,-86.47
464431942.1,-85.12
464440402.4,-90.98
464448862.6,-89.03
464457322.8,-92.70
464465783.1,-91.49
464474243.3,-93.51
464482703.5,-94.85
464491163.8,-93.25
464499624.0,-89.08
464508084.2,-91.70
464516544.5,-92.44
464525004.7,-87.33
464533465.0,-89.87
464541925.2,-87.09
464550385.4,-90.13
464558845.7,-94.42
464567305.9,-91.00
464575766.1,-95.40
464584226.4,-89.96
464592686.6,-87.44
464601146.9,-86.34
464609607.1,-93.92
464618067.3,-89.81
464626527.6,-92.22
464634987.8,-94.42
464643448.0,-92.61
464651908.3,-87.78
464660368.5,-90.75
464668828.7,-92.54
464677289.0,-89.08
464685749.2,-87.44
464694209.5,-89.98
464702669.7,-85.73
464711129.9,-88.04
464719590.2,-88.77
464728050.4,-87.68
464736510.6,-90.19
464744970.9,-89.08
464753431.1,-88.63
464761891.4,-86.17
464770351.6,-89.80
464778811.8,-88.53
464787272.1,-92.57
464795732.3,-95.42
464804192.5,-90.04
464812652.8,-91.75
464821113.0,-90.37
464829573.2,-91.77
464838033.5,-88.14
464846493.7,-91.10
464854954.0,-90.87
464863414.2,-91.98
464871874.4,-93.29
464880334.7,-93.28
464888794.9,-90.34
464897255.1,-90.06
464905715.4,-92.97
464914175.6,-90.98
464922635.9,-86.79
464931096.1,-86.52
464939556.3,-92.67
464948016.6,-93.68
464956476.8,-94.64
464964937.0,-92.17
464973397.3,-92.71
464981857.5,-91.29
464990317.7,-86.78
464998778.0,-93.81
465007238.2,-92.98
465015698.5,-87.32
465024158.7,-88.32
465032618.9,-90.35
465041079.2,-89.78
465049539.4,-92.75
465057999.6,-97.02
465066459.9,-88.16
465074920.1,-88.37
465083380.4,-92.69
465091840.6,-87.84
465100300.8,-88.17
465108761.1,-94.78
465117221.3,-92.41
465125681.5,-87.94
465134141.8,-91.49
465142602.0,-92.67
465151062.3,-94.00
465159522.5,-92.81
465167982.7,-89.74
465176443.0,-93.83
465184903.2,-92.53
465193363.4,-89.28
465201823.7,-90.67
465210283.9,-90.79
465218744.1,-94.45
465227204.4,-91.02
465235664.6,-90.50
465244124.9,-90.28
465252585.1,-93.14
465261045.3,-84.84
465269505.6,-90.62
465277965.8,-92.57
465286426.0,-93.45
465294886.3,-83.06
465303346.5,-83.79
465311806.8,-92.19
465320267.0,-95.22
465328727.2,-94.35
465337187.5,-87.01
465345647.7,-85.34
465354107.9,-93.05
465362568.2,-90.58
465371028.4,-91.49
465379488.6,-88.59
465387948.9,-90.56
465396409.1,-89.91
465404869.4,-92.05
465413329.6,-96.27
465421789.8,-91.68
465430250.1,-92.89
465438710.3,-93.85
465447170.5,-91.47
465455630.8,-88.72
465464091.0,-90.85
465472551.3,-90.72
465481011.5,-90.91
465489471.7,-87.54
465497932.0,-87.18
465506392.2,-88.81
465514852.4,-88.97
465523312.7,-94.14
465531772.9,-87.13
465540233.1,-90.30
465548693.4,-93.90
465557153.6,-86.59
465565613.9,-85.13
465574074.1,-95.83
465582534.3,-93.05
465590994.6,-92.44
465599454.8,-87.69
465607915.0,-91.29
465616375.3,-95.02
465624835.5,-87.41
465633295.8,-84.95
465641756.0,-102.10
465650216.2,-88.92
465658676.5,-88.34
465667136.7,-90.85
465675596.9,-93.33
465684057.2,-89.44
465692517.4,-88.70
465700977.6,-89.31
465709437.9,-94.97
465717898.1,-91.89
465726358.4,-90.76
465734818.6,-82.22
465743278.8,-84.86
465751739.1,-93.54
465760199.3,-91.39
465768659.5,-92.42
465777119.8,-89.59
465785580.0,-90.83
465794040.3,-86.35
465802500.5,-88.31
465810960.7,-92.58
465819421.0,-91.74
465827881.2,-91.51
465836341.4,-91.33
465844801.7,-91.22
465853261.9,-88.82
465861722.1,-87.71
465870182.4,-91.85
465878642.6,-90.70
465887102.9,-92.19
465895563.1,-88.55
465904023.3,-83.18
465912483.6,-84.14
465920943.8,-91.39
465929404.0,-91.88
465937864.3,-92.33
465946324.5,-91.34
465954784.8,-90.31
465963245.0,-93.45
465971705.2,-93.24
465980165.5,-91.32
465988625.7,-89.23
465997085.9,-92.20
466005546.2,-91.37
466014006.4,-89.23
466022466.6,-92.06
466030926.9,-90.36
466039387.1,-94.08
466047847.4,-86.46
466056307.6,-83.76
466064767.8,-89.89
466073228.1,-91.62
466081688.3,-84.65
466090148.5,-91.08
466098608.8,-91.54
466107069.0,-95.48
466115529.3,-90.07
466123989.5,-89.87
466132449.7,-90.97
466140910.0,-89.66
466149370.2,-89.86
466157830.4,-88.18
466166290.7,-90.77
466174750.9,-94.39
466183211.2,-90.67
466191671.4,-91.17
466200131.6,-84.52
466208591.9,-84.29
466217052.1,-92.64
466225512.3,-83.85
466233972.6,-81.69
466242432.8,-88.89
466250893.0,-94.80
466259353.3,-85.99
466267813.5,-87.18
466276273.8,-90.47
466284734.0,-91.95
466293194.2,-91.56
466301654.5,-82.81
466310114.7,-86.14
466318574.9,-93.30
466327035.2,-92.52
466335495.4,-88.67
466343955.7,-90.25
466352415.9,-94.61
466360876.1,-91.36
466369336.4,-90.18
466377796.6,-90.52
466386256.8,-86.71
466394717.1,-82.08
466403177.3,-82.42
466411637.5,-86.24
466420097.8,-86.06
466428558.0,-89.69
466437018.3,-87.05
466445478.5,-86.21
466453938.7,-88.60
466462399.0,-84.81
466470859.2,-80.46
466479319.4,-81.55
466487779.7,-89.01
466496239.9,-90.30
466504700.2,-80.75
466513160.4,-83.08
466521620.6,-85.37
466530080.9,-91.02
466538541.1,-93.99
466547001.3,-90.75
466555461.6,-86.25
466563921.8,-93.43
466572382.0,-89.82
466580842.3,-87.34
466589302.5,-85.36
466597762.8,-85.47
466606223.0,-85.61
466614683.2,-85.59
466623143.5,-84.82
466631603.7,-84.92
466640063.9,-94.50
466648524.2,-78.70
466656984.4,-78.95
466665444.7,-90.14
466673904.9,-88.77
466682365.1,-85.55
466690825.4,-79.60
466699285.6,-87.21
466707745.8,-87.91
466716206.1,-89.64
466724666.3,-85.10
466733126.5,-85.83
466741586.8,-94.07
466750047.0,-90.32
466758507.3,-78.93
466766967.5,-78.83
466775427.7,-89.70
466783888.0,-90.53
466792348.2,-86.19
466800808.4,-86.12
466809268.7,-83.36
466817728.9,-85.08
466826189.2,-87.60
466834649.4,-89.44
466843109.6,-88.22
466851569.9,-78.35
466860030.1,-83.15
466868490.3,-85.10
466876950.6,-86.89
466885410.8,-88.82
466893871.0,-91.49
466902331.3,-83.29
466910791.5,-82.69
466919251.8,-87.91
466927712.0,-86.22
466936172.2,-79.52
466944632.5,-79.19
466953092.7,-82.31
466961552.9,-83.53
466970013.2,-82.89
466978473.4,-83.36
466986933.7,-88.81
466995393.9,-82.23
467003854.1,-79.91
467012314.4,-80.81
467020774.6,-83.69
467029234.8,-82.90
467037695.1,-74.17
467046155.3,-74.06
467054615.5,-81.16
467063075.8,-84.89
467071536.0,-86.90
467079996.3,-79.50
467088456.5,-79.76
467096916.7,-80.10
467105377.0,-79.82
467113837.2,-76.56
467122297.4,-76.46
467130757.7,-82.42
467139217.9,-83.06
467147678.2,-84.75
467156138.4,-79.37
467164598.6,-79.51
467173058.9,-87.02
467181519.1,-78.08
467189979.3,-77.72
467198439.6,-83.70
467206899.8,-79.15
467215360.1,-80.38
467223820.3,-77.34
467232280.5,-78.89
467240740.8,-76.98
467249201.0,-76.95
467257661.2,-73.99
467266121.5,-70.62
467274581.7,-73.38
467283041.9,-81.80
467291502.2,-74.80
467299962.4,-75.53
467308422.7,-78.16
467316882.9,-76.46
467325343.1,-82.74
467333803.4,-81.59
467342263.6,-65.82
467350723.8,-67.99
467359184.1,-80.62
467367644.3,-74.59
467376104.6,-71.96
467384564.8,-70.50
467393025.0,-68.80
467401485.3,-67.98
467409945.5,-65.01
467418405.7,-62.15
467426866.0,-63.96
467435326.2,-58.07
467443786.4,-56.44
467452246.7,-56.60
467460706.9,-57.26
467469167.2,-54.67
467477627.4,-55.72
467486087.6,-50.26
467494547.9,-49.84
467503008.1,-46.97
467511468.3,-44.94
467519928.6,-44.84
467528388.8,-43.95
467536849.1,-42.96
467545309.3,-44.03
467553769.5,-41.59
467562229.8,-41.47
467570690.0,-43.87
467579150.2,-45.29
467587610.5,-44.98
467596070.7,-48.14
467604530.9,-46.74
467612991.2,-44.42
467621451.4,-49.33
467629911.7,-49.76
467638371.9,-49.61
467646832.1,-50.07
467655292.4,-51.24
467663752.6,-53.68
467672212.8,-55.68
467680673.1,-58.01
467689133.3,-57.79
467697593.6,-63.34
467706053.8,-65.02
467714514.0,-65.70
467722974.3,-68.00
467731434.5,-71.15
467739894.7,-71.14
467748355.0,-78.88
467756815.2,-78.33
467765275.4,-74.02
467773735.7,-72.41
467782195.9,-75.18
467790656.2,-75.77
467799116.4,-70.43
467807576.6,-69.64
467816036.9,-80.99
467824497.1,-77.89
467832957.3,-79.26
467841417.6,-80.12
467849877.8,-74.84
467858338.1,-79.23
467866798.3,-74.42
467875258.5,-71.34
467883718.8,-72.04
467892179.0,-76.31
467900639.2,-77.83
467909099.5,-77.56
467917559.7,-75.52
467926019.9,-84.82
467934480.2,-80.28
467942940.4,-79.80
467951400.7,-79.01
467959860.9,-81.84
467968321.1,-81.33
467976781.4,-82.23
467985241.6,-82.24
467993701.8,-81.52
468002162.1,-85.25
468010622.3,-79.40
468019082.6,-79.18
468027542.8,-81.54
468036003.0,-78.96
468044463.3,-79.53
468052923.5,-82.08
468061383.7,-82.89
468069844.0,-85.81
468078304.2,-86.21
468086764.5,-81.70
468095224.7,-81.81
468103684.9,-81.62
468112145.2,-87.51
468120605.4,-80.61
468129065.6,-81.32
468137525.9,-85.44
468145986.1,-84.83
468154446.3,-76.61
468162906.6,-75.93
468171366.8,-83.32
468179827.1,-90.24
468188287.3,-85.99
468196747.5,-85.29
468205207.8,-84.48
468213668.0,-82.90
468222128.2,-83.92
468230588.5,-88.21
468239048.7,-93.12
468247509.0,-87.79
468255969.2,-88.17
468264429.4,-82.71
468272889.7,-82.04
468281349.9,-86.22
468289810.1,-91.59
468298270.4,-78.20
468306730.6,-77.62
468315190.8,-87.35
468323651.1,-89.44
468332111.3,-84.25
468340571.6,-86.10
468349031.8,-84.17
468357492.0,-84.74
468365952.3,-86.74
468374412.5,-83.49
468382872.7,-81.54
468391333.0,-87.98
468399793.2,-89.96
468408253.5,-83.70
468416713.7,-90.97
468425173.9,-91.18
468433634.2,-86.72
468442094.4,-85.28
468450554.6,-91.26
468459014.9,-90.34
468467475.1,-79.39
468475935.3,-80.42
468484395.6,-84.81
468492855.8,-87.90
468501316.1,-88.09
468509776.3,-88.55
468518236.5,-85.78
468526696.8,-89.75
468535157.0,-91.57
468543617.2,-80.43
468552077.5,-81.07
468560537.7,-91.83
468568998.0,-94.52
468577458.2,-80.59
468585918.4,-83.11
468594378.7,-85.91
468602838.9,-86.20
468611299.1,-89.65
468619759.4,-86.82
468628219.6,-87.68
468636679.8,-88.97
468645140.1,-81.33
468653600.3,-82.06
468662060.6,-84.58
468670520.8,-91.07
468678981.0,-93.75
468687441.3,-90.83
468695901.5,-84.89
468704361.7,-88.19
468712822.0,-88.99
468721282.2,-95.25
468729742.5,-81.89
468738202.7,-84.22
468746662.9,-91.74
468755123.2,-79.65
468763583.4,-80.00
468772043.6,-87.17
468780503.9,-86.45
468788964.1,-90.02
468797424.3,-93.09
468805884.6,-89.60
468814344.8,-89.79
468822805.1,-91.64
468831265.3,-95.33
468839725.5,-83.02
468848185.8,-82.76
468856646.0,-93.22
468865106.2,-93.02
468873566.5,-85.16
468882026.7,-87.46
468890487.0,-92.12
468898947.2,-95.46
468907407.4,-86.92
468915867.7,-85.81
468924327.9,-91.50
468932788.1,-80.99
468941248.4,-80.51
468949708.6,-90.21
468958168.8,-92.22
468966629.1,-95.12
468975089.3,-91.60
468983549.6,-87.04
468992009.8,-89.30
469000470.0,-88.41
469008930.3,-86.77
469017390.5,-90.63
469025850.7,-89.63
469034311.0,-91.92
469042771.2,-95.84
469051231.5,-90.27
469059691.7,-87.27
469068151.9,-92.10
469076612.2,-87.62
469085072.4,-89.96
469093532.6,-89.67
469101992.9,-90.63
469110453.1,-88.40
469118913.4,-88.69
469127373.6,-90.88
469135833.8,-95.02
469144294.1,-93.25
469152754.3,-87.74
469161214.5,-88.70
469169674.8,-98.17
469178135.0,-93.96
469186595.2,-84.74
469195055.5,-86.62
469203515.7,-90.00
469211976.0,-90.74
469220436.2,-90.55
469228896.4,-88.52
469237356.7,-88.71
469245816.9,-90.24
469254277.1,-88.15
469262737.4,-87.84
469271197.6,-90.72
469279657.9,-92.04
469288118.1,-89.11
469296578.3,-82.35
469305038.6,-89.31
469313498.8,-92.79
469321959.0,-94.03
469330419.3,-93.45
469338879.5,-90.79
469347339.7,-95.06
469355800.0,-91.48
469364260.2,-92.70
469372720.5,-85.86
469381180.7,-89.28
469389640.9,-85.56
469398101.2,-89.59
469406561.4,-92.31
469415021.6,-89.12
469423481.9,-87.76
469431942.1,-91.76
469440402.4,-89.41
469448862.6,-91.33
469457322.8,-88.40
469465783.1,-86.96
469474243.3,-85.09
469482703.5,-87.75
469491163.8,-90.54
469499624.0,-91.75
469508084.2,-90.49
469516544.5,-90.69
469525004.7,-90.38
469533465.0,-90.54
469541925.2,-91.41
469550385.4,-91.76
469558845.7,-88.16
469567305.9,-98.30
469575766.1,-91.45
469584226.4,-85.09
469592686.6,-95.34
469601146.9,-91.46
469609607.1,-90.36
469618067.3,-81.83
469626527.6,-82.09
469634987.8,-92.13
469643448.0,-90.10
469651908.3,-89.99
469660368.5,-91.99
469668828.7,-92.64
469677289.0,-92.69
469685749.2,-86.11
469694209.5,-84.18
469702669.7,-87.53
469711129.9,-89.97
469719590.2,-92.74
469728050.4,-87.10
469736510.6,-89.07
469744970.9,-89.14
469753431.1,-88.92
469761891.4,-87.28
469770351.6,-89.69
469778811.8,-98.00
469787272.1,-94.43
469795732.3,-87.31
469804192.5,-85.76
469812652.8,-87.76
469821113.0,-90.44
469829573.2,-88.99
469838033.5,-88.94
469846493.7,-92.07
469854954.0,-96.45
469863414.2,-93.84
469871874.4,-88.41
469880334.7,-88.68
469888794.9,-93.07
469897255.1,-90.74
469905715.4,-90.89
469914175.6,-94.04
469922635.9,-92.42
469931096.1,-89.71
469939556.3,-90.29
469948016.6,-89.20
469956476.8,-89.13
469964937.0,-91.03
469973397.3,-84.86
469981857.5,-85.55
469990317.7,-89.68
469998778.0,-90.87
470007238.2,-92.98
470015698.5,-83.90
470024158.7,-86.55
470032618.9,-89.35
470041079.2,-88.38
470049539.4,-85.67
470057999.6,-88.37
470066459.9,-88.39
470074920.1,-84.68
470083380.4,-87.83
470091840.6,-83.69
470100300.8,-83.28
470108761.1,-87.92
470117221.3,-87.42
470125681.5,-87.50
470134141.8,-88.97
470142602.0,-86.75
470151062.3,-88.04
470159522.5,-94.16
470167982.7,-90.61
470176443.0,-87.95
470184903.2,-87.42
470193363.4,-91.84
470201823.7,-89.85
470210283.9,-91.91
470218744.1,-97.18
470227204.4,-93.18
470235664.6,-84.63
470244124.9,-88.35
470252585.1,-94.17
470261045.3,-87.72
470269505.6,-87.22
470277965.8,-87.43
470286426.0,-88.81
470294886.3,-92.42
470303346.5,-89.93
470311806.8,-89.71
470320267.0,-89.78
470328727.2,-92.00
470337187.5,-83.25
470345647.7,-85.63
470354107.9,-86.06
470362568.2,-90.37
470371028.4,-91.55
470379488.6,-89.58
470387948.9,-87.45
470396409.1,-89.99
470404869.4,-86.20
470413329.6,-86.38
470421789.8,-89.15
470430250.1,-90.39
470438710.3,-88.67
470447170.5,-85.48
470455630.8,-87.70
470464091.0,-86.68
470472551.3,-90.36
470481011.5,-88.17
470489471.7,-85.29
470497932.0,-89.17
470506392.2,-90.55
470514852.4,-87.79
470523312.7,-86.79
470531772.9,-86.44
470540233.1,-90.16
470548693.4,-91.33
470557153.6,-90.15
470565613.9,-92.22
470574074.1,-93.46
470582534.3,-92.80
470590994.6,-88.51
470599454.8,-89.95
470607915.0,-95.27
470616375.3,-90.33
470624835.5,-85.74
470633295.8,-92.54
470641756.0,-90.59
470650216.2,-92.23
470658676.5,-91.08
470667136.7,-92.94
470675596.9,-91.72
470684057.2,-90.53
470692517.4,-91.06
470700977.6,-90.48
470709437.9,-90.77
470717898.1,-92.77
470726358.4,-84.37
470734818.6,-90.65
470743278.8,-89.26
470751739.1,-89.01
470760199.3,-92.37
470768659.5,-98.12
470777119.8,-88.98
470785580.0,-88.59
470794040.3,-90.39
470802500.5,-91.97
470810960.7,-89.74
470819421.0,-91.95
470827881.2,-89.63
470836341.4,-87.23
470844801.7,-89.26
470853261.9,-87.32
470861722.1,-89.85
470870182.4,-89.44
470878642.6,-90.60
470887102.9,-85.15
470895563.1,-89.28
470904023.3,-89.28
470912483.6,-88.30
470920943.8,-89.87
470929404.0,-89.16
470937864.3,-92.30
470946324.5,-86.72
470954784.8,-87.91
470963245.0,-86.94
470971705.2,-86.65
470980165.5,-89.03
470988625.7,-86.47
470997085.9,-88.53
471005546.2,-87.60
471014006.4,-87.88
471022466.6,-91.38
471030926.9,-90.15
471039387.1,-85.92
471047847.4,-84.20
471056307.6,-83.45
471064767.8,-85.13
471073228.1,-82.26
471081688.3,-81.85
471090148.5,-79.33
471098608.8,-81.73
471107069.0,-83.14
471115529.3,-80.77
471123989.5,-80.18
471132449.7,-83.36
471140910.0,-82.77
471149370.2,-81.53
471157830.4,-85.04
471166290.7,-85.37
471174750.9,-87.83
471183211.2,-85.08
471191671.4,-82.18
471200131.6,-86.84
471208591.9,-89.33
471217052.1,-90.60
471225512.3,-86.83
471233972.6,-86.65
471242432.8,-96.29
471250893.0,-93.70
471259353.3,-92.16
471267813.5,-90.30
471276273.8,-93.54
471284734.0,-93.54
471293194.2,-90.96
471301654.5,-88.84
471310114.7,-86.24
471318574.9,-91.58
471327035.2,-89.88
471335495.4,-89.35
471343955.7,-92.93
471352415.9,-88.28
471360876.1,-87.50
471369336.4,-87.15
471377796.6,-86.19
471386256.8,-88.11
471394717.1,-85.13
471403177.3,-89.78
471411637.5,-94.34
471420097.8,-89.19
471428558.0,-91.86
471437018.3,-92.80
471445478.5,-92.17
471453938.7,-87.75
471462399.0,-86.97
471470859.2,-87.71
471479319.4,-86.64
471487779.7,-87.18
471496239.9,-89.07
471504700.2,-92.51
471513160.4,-90.67
471521620.6,-88.55
471530080.9,-89.36
471538541.1,-89.33
471547001.3,-90.88
471555461.6,-86.63
471563921.8,-83.81
471572382.0,-83.48
471580842.3,-86.13
471589302.5,-90.70
471597762.8,-92.87
471606223.0,-96.17
471614683.2,-90.27
471623143.5,-85.87
471631603.7,-87.89
471640063.9,-85.37
471648524.2,-90.28
471656984.4,-89.90
471665444.7,-89.50
471673904.9,-88.66
471682365.1,-91.74
471690825.4,-92.82
471699285.6,-93.18
471707745.8,-87.56
471716206.1,-87.52
471724666.3,-87.00
471733126.5,-88.00
471741586.8,-88.86
471750047.0,-89.22
471758507.3,-88.41
471766967.5,-92.70
471775427.7,-90.73
471783888.0,-92.86
471792348.2,-91.08
471800808.4,-85.87
471809268.7,-84.75
471817728.9,-86.71
471826189.2,-87.25
471834649.4,-88.27
471843109.6,-87.10
471851569.9,-90.78
471860030.1,-90.40
471868490.3,-92.84
471876950.6,-88.22
471885410.8,-88.78
471893871.0,-85.73
471902331.3,-89.59
471910791.5,-86.61
471919251.8,-86.70
471927712.0,-89.47
471936172.2,-92.83
471944632.5,-94.79
471953092.7,-91.33
471961552.9,-89.34
471970013.2,-87.40
471978473.4,-90.30
471986933.7,-88.22
471995393.9,-85.22
472003854.1,-83.71
472012314.4,-88.72
472020774.6,-86.67
472029234.8,-90.02
472037695.1,-87.03
472046155.3,-87.49
472054615.5,-89.26
472063075.8,-94.31
472071536.0,-83.89
472079996.3,-86.28
472088456.5,-82.03
472096916.7,-82.69
472105377.0,-83.97
472113837.2,-88.55
472122297.4,-88.19
472130757.7,-86.12
472139217.9,-85.55
472147678.2,-85.31
472156138.4,-83.24
472164598.6,-85.85
472173058.9,-82.33
472181519.1,-80.17
472189979.3,-85.35
472198439.6,-94.26
472206899.8,-91.56
472215360.1,-86.40
472223820.3,-85.02
472232280.5,-85.33
472240740.8,-80.46
472249201.0,-82.73
472257661.2,-79.36
472266121.5,-80.57
472274581.7,-83.48
472283041.9,-86.97
472291502.2,-83.18
472299962.4,-85.96
472308422.7,-82.35
472316882.9,-82.13
472325343.1,-81.90
472333803.4,-79.18
472342263.6,-76.69
472350723.8,-75.71
472359184.1,-76.21
472367644.3,-85.29
472376104.6,-83.47
472384564.8,-85.84
472393025.0,-81.07
472401485.3,-77.28
472409945.5,-74.19
472418405.7,-73.46
472426866.0,-69.69
472435326.2,-76.82
472443786.4,-69.43
472452246.7,-75.60
472460706.9,-82.74
472469167.2,-79.26
472477627.4,-74.02
472486087.6,-69.27
472494547.9,-64.49
472503008.1,-64.54
472511468.3,-62.96
472519928.6,-62.12
472528388.8,-61.59
472536849.1,-61.67
472545309.3,-68.36
472553769.5,-71.33
472562229.8,-76.24
472570690.0,-76.24
