Frequency (Hz),Amplitude (dBm)
465100300.8,-94.90
465108761.1,-91.03
465117221.3,-95.16
465125681.5,-90.66
465134141.8,-92.54
465142602.0,-89.72
465151062.3,-94.92
465159522.5,-94.49
465167982.7,-94.61
465176443.0,-89.34
465184903.2,-91.13
465193363.4,-92.77
465201823.7,-90.69
465210283.9,-95.02
465218744.1,-93.67
465227204.4,-90.90
465235664.6,-91.67
465244124.9,-92.90
465252585.1,-91.77
465261045.3,-86.62
465269505.6,-92.71
465277965.8,-88.46
465286426.0,-90.44
465294886.3,-90.98
465303346.5,-91.10
465311806.8,-91.10
465320267.0,-90.18
465328727.2,-90.94
465337187.5,-93.54
465345647.7,-91.37
465354107.9,-91.17
465362568.2,-91.46
465371028.4,-90.49
465379488.6,-90.07
465387948.9,-91.25
465396409.1,-94.01
465404869.4,-95.26
465413329.6,-90.79
465421789.8,-90.76
465430250.1,-98.12
465438710.3,-98.19
465447170.5,-97.64
465455630.8,-91.56
465464091.0,-94.09
465472551.3,-90.66
465481011.5,-89.75
465489471.7,-92.90
465497932.0,-89.68
465506392.2,-90.52
465514852.4,-90.96
465523312.7,-85.58
465531772.9,-84.92
465540233.1,-91.39
465548693.4,-91.12
465557153.6,-90.99
465565613.9,-90.93
465574074.1,-90.89
465582534.3,-91.53
465590994.6,-93.62
465599454.8,-89.21
465607915.0,-90.29
465616375.3,-81.98
465624835.5,-90.57
465633295.8,-90.99
465641756.0,-91.49
465650216.2,-92.20
465658676.5,-86.66
465667136.7,-85.87
465675596.9,-95.48
465684057.2,-91.77
465692517.4,-84.69
465700977.6,-99.56
465709437.9,-94.13
465717898.1,-89.16
465726358.4,-92.29
465734818.6,-92.34
465743278.8,-92.89
465751739.1,-92.46
465760199.3,-93.85
465768659.5,-90.09
465777119.8,-89.07
465785580.0,-90.64
465794040.3,-89.96
465802500.5,-89.26
465810960.7,-96.51
465819421.0,-93.52
465827881.2,-90.78
465836341.4,-90.86
465844801.7,-93.22
465853261.9,-88.14
465861722.1,-87.57
465870182.4,-86.69
465878642.6,-89.63
465887102.9,-91.61
465895563.1,-94.47
465904023.3,-91.94
465912483.6,-87.32
465920943.8,-87.53
465929404.0,-91.97
465937864.3,-92.77
465946324.5,-95.42
465954784.8,-92.07
465963245.0,-89.59
465971705.2,-93.28
465980165.5,-93.12
465988625.7,-85.01
465997085.9,-87.36
466005546.2,-91.37
466014006.4,-87.18
466022466.6,-91.31
466030926.9,-93.50
466039387.1,-89.89
466047847.4,-89.61
466056307.6,-94.59
466064767.8,-92.66
466073228.1,-88.30
466081688.3,-90.39
466090148.5,-90.22
466098608.8,-92.11
466107069.0,-85.30
466115529.3,-87.04
466123989.5,-87.47
466132449.7,-92.39
466140910.0,-88.75
466149370.2,-90.56
466157830.4,-91.62
466166290.7,-85.50
466174750.9,-89.19
466183211.2,-90.21
466191671.4,-88.50
466200131.6,-86.77
466208591.9,-91.29
466217052.1,-91.12
466225512.3,-88.15
466233972.6,-91.16
466242432.8,-91.17
466250893.0,-90.86
466259353.3,-93.54
466267813.5,-87.87
466276273.8,-96.40
466284734.0,-86.96
466293194.2,-84.86
466301654.5,-82.17
466310114.7,-87.88
466318574.9,-89.92
466327035.2,-97.08
466335495.4,-89.97
466343955.7,-88.02
466352415.9,-87.31
466360876.1,-85.87
466369336.4,-87.39
466377796.6,-87.11
466386256.8,-89.68
466394717.1,-87.86
466403177.3,-77.27
466411637.5,-77.24
466420097.8,-89.41
466428558.0,-85.91
466437018.3,-88.67
466445478.5,-84.17
466453938.7,-90.70
466462399.0,-90.04
466470859.2,-89.82
466479319.4,-90.63
466487779.7,-89.83
466496239.9,-88.52
466504700.2,-92.65
466513160.4,-92.13
466521620.6,-89.10
466530080.9,-89.47
466538541.1,-86.31
466547001.3,-84.85
466555461.6,-77.71
466563921.8,-77.35
466572382.0,-90.48
466580842.3,-88.97
466589302.5,-93.33
466597762.8,-85.96
466606223.0,-84.44
466614683.2,-87.08
466623143.5,-86.43
466631603.7,-84.00
466640063.9,-85.03
466648524.2,-82.67
466656984.4,-94.15
466665444.7,-88.70
466673904.9,-86.34
466682365.1,-84.17
466690825.4,-86.26
466699285.6,-87.62
466707745.8,-83.53
466716206.1,-89.34
466724666.3,-86.79
466733126.5,-80.37
466741586.8,-79.29
466750047.0,-86.38
466758507.3,-93.40
466766967.5,-94.03
466775427.7,-83.98
466783888.0,-81.91
466792348.2,-85.16
466800808.4,-87.00
466809268.7,-84.76
466817728.9,-93.28
466826189.2,-89.88
466834649.4,-87.25
466843109.6,-84.26
466851569.9,-83.60
466860030.1,-88.45
466868490.3,-72.72
466876950.6,-75.38
466885410.8,-83.51
466893871.0,-86.74
466902331.3,-81.27
466910791.5,-80.76
466919251.8,-84.20
466927712.0,-87.07
466936172.2,-84.54
466944632.5,-85.78
466953092.7,-79.14
466961552.9,-85.98
466970013.2,-82.64
466978473.4,-80.60
466986933.7,-83.53
466995393.9,-84.25
467003854.1,-74.70
467012314.4,-72.80
467020774.6,-81.08
467029234.8,-80.44
467037695.1,-78.57
467046155.3,-72.80
467054615.5,-80.07
467063075.8,-82.56
467071536.0,-80.91
467079996.3,-83.97
467088456.5,-82.79
467096916.7,-81.69
467105377.0,-82.13
467113837.2,-81.12
467122297.4,-82.20
467130757.7,-84.57
467139217.9,-75.71
467147678.2,-76.91
467156138.4,-77.55
467164598.6,-73.11
467173058.9,-74.91
467181519.1,-71.77
467189979.3,-80.21
467198439.6,-83.91
467206899.8,-81.65
467215360.1,-76.36
467223820.3,-74.25
467232280.5,-80.29
467240740.8,-74.46
467249201.0,-76.55
467257661.2,-78.50
467266121.5,-77.82
467274581.7,-78.92
467283041.9,-81.85
467291502.2,-83.62
467299962.4,-68.40
467308422.7,-67.20
467316882.9,-70.48
467325343.1,-78.05
467333803.4,-73.69
467342263.6,-73.15
467350723.8,-77.21
467359184.1,-74.72
467367644.3,-75.67
467376104.6,-60.43
467384564.8,-61.68
467393025.0,-69.88
467401485.3,-70.04
467409945.5,-64.61
467418405.7,-67.68
467426866.0,-63.09
467435326.2,-59.10
467443786.4,-56.89
467452246.7,-55.99
467460706.9,-52.68
467469167.2,-51.08
467477627.4,-47.20
467486087.6,-47.23
467494547.9,-47.42
467503008.1,-46.96
467511468.3,-45.77
467519928.6,-43.90
467528388.8,-45.41
467536849.1,-47.82
467545309.3,-48.12
467553769.5,-44.92
467562229.8,-44.83
467570690.0,-41.91
467579150.2,-42.77
467587610.5,-43.38
467596070.7,-42.59
467604530.9,-44.11
467612991.2,-45.07
467621451.4,-46.22
467629911.7,-46.59
467638371.9,-47.85
467646832.1,-48.56
467655292.4,-49.98
467663752.6,-55.14
467672212.8,-57.57
467680673.1,-60.22
467689133.3,-60.27
467697593.6,-62.06
467706053.8,-64.19
467714514.0,-60.05
467722974.3,-58.12
467731434.5,-63.19
467739894.7,-61.91
467748355.0,-67.63
467756815.2,-71.22
467765275.4,-74.19
467773735.7,-71.80
467782195.9,-74.22
467790656.2,-73.20
467799116.4,-77.19
467807576.6,-66.53
467816036.9,-67.71
467824497.1,-80.58
467832957.3,-80.48
467841417.6,-68.63
467849877.8,-69.12
467858338.1,-71.91
467866798.3,-76.06
467875258.5,-75.85
467883718.8,-77.39
467892179.0,-78.63
467900639.2,-78.96
467909099.5,-69.53
467917559.7,-77.17
467926019.9,-78.12
467934480.2,-80.06
467942940.4,-79.41
467951400.7,-80.37
467959860.9,-80.02
467968321.1,-80.63
467976781.4,-69.69
467985241.6,-71.80
467993701.8,-81.82
468002162.1,-86.15
468010622.3,-75.90
468019082.6,-78.21
468027542.8,-80.59
468036003.0,-77.18
468044463.3,-84.62
468052923.5,-78.17
468061383.7,-82.06
468069844.0,-83.32
468078304.2,-75.57
468086764.5,-77.18
468095224.7,-83.59
468103684.9,-82.35
468112145.2,-75.45
468120605.4,-74.64
468129065.6,-78.92
468137525.9,-86.95
468145986.1,-84.78
468154446.3,-84.15
468162906.6,-86.68
468171366.8,-78.14
468179827.1,-75.30
468188287.3,-76.42
468196747.5,-83.36
468205207.8,-83.43
468213668.0,-82.66
468222128.2,-82.39
468230588.5,-81.70
468239048.7,-84.63
468247509.0,-76.29
468255969.2,-77.94
468264429.4,-84.42
468272889.7,-86.91
468281349.9,-77.64
468289810.1,-77.27
468298270.4,-82.18
468306730.6,-89.01
468315190.8,-83.59
468323651.1,-83.46
468332111.3,-92.80
468340571.6,-86.01
468349031.8,-84.96
468357492.0,-85.99
468365952.3,-88.12
468374412.5,-84.49
468382872.7,-80.86
468391333.0,-84.45
468399793.2,-83.79
468408253.5,-88.44
468416713.7,-89.25
468425173.9,-78.30
468433634.2,-78.80
468442094.4,-80.47
468450554.6,-78.28
468459014.9,-79.30
468467475.1,-87.47
468475935.3,-90.60
468484395.6,-89.59
468492855.8,-86.64
468501316.1,-92.30
468509776.3,-91.15
468518236.5,-80.04
468526696.8,-85.13
468535157.0,-91.84
468543617.2,-87.43
468552077.5,-80.91
468560537.7,-81.22
468568998.0,-89.31
468577458.2,-89.88
468585918.4,-92.23
468594378.7,-87.53
468602838.9,-93.78
468611299.1,-81.24
468619759.4,-79.12
468628219.6,-88.48
468636679.8,-89.91
468645140.1,-85.29
468653600.3,-86.79
468662060.6,-83.98
468670520.8,-90.48
468678981.0,-90.82
468687441.3,-81.23
468695901.5,-78.43
468704361.7,-86.57
468712822.0,-89.83
468721282.2,-86.99
468729742.5,-89.65
468738202.7,-83.83
468746662.9,-89.98
468755123.2,-85.25
468763583.4,-87.75
468772043.6,-90.83
468780503.9,-87.98
468788964.1,-87.17
468797424.3,-84.81
468805884.6,-89.20
468814344.8,-76.09
468822805.1,-75.35
468831265.3,-86.80
468839725.5,-86.30
468848185.8,-93.22
468856646.0,-82.00
468865106.2,-82.99
468873566.5,-93.48
468882026.7,-85.38
468890487.0,-86.23
468898947.2,-89.80
468907407.4,-90.56
468915867.7,-88.68
468924327.9,-86.45
468932788.1,-86.59
468941248.4,-92.35
468949708.6,-93.12
468958168.8,-91.20
468966629.1,-95.58
468975089.3,-90.69
468983549.6,-82.56
468992009.8,-81.34
469000470.0,-89.82
469008930.3,-90.12
469017390.5,-94.00
469025850.7,-89.21
469034311.0,-87.39
469042771.2,-87.75
469051231.5,-87.63
469059691.7,-89.26
469068151.9,-89.19
469076612.2,-89.54
469085072.4,-92.85
469093532.6,-84.35
469101992.9,-91.43
469110453.1,-92.63
469118913.4,-83.49
469127373.6,-87.83
469135833.8,-91.93
469144294.1,-90.03
469152754.3,-84.28
469161214.5,-82.51
469169674.8,-91.06
469178135.0,-91.38
469186595.2,-91.30
469195055.5,-90.59
469203515.7,-94.40
469211976.0,-85.65
469220436.2,-86.09
469228896.4,-89.25
469237356.7,-86.82
469245816.9,-85.73
469254277.1,-85.79
469262737.4,-88.27
469271197.6,-82.37
469279657.9,-96.68
469288118.1,-92.12
469296578.3,-85.97
469305038.6,-91.21
469313498.8,-91.61
469321959.0,-88.57
469330419.3,-88.50
469338879.5,-92.29
469347339.7,-91.96
469355800.0,-89.51
469364260.2,-86.92
469372720.5,-90.40
469381180.7,-94.16
469389640.9,-89.92
469398101.2,-97.89
469406561.4,-87.65
469415021.6,-89.91
469423481.9,-89.72
469431942.1,-90.16
469440402.4,-88.83
469448862.6,-92.33
469457322.8,-84.91
469465783.1,-86.29
469474243.3,-90.04
469482703.5,-90.83
469491163.8,-88.22
469499624.0,-89.17
469508084.2,-91.03
469516544.5,-90.36
469525004.7,-88.68
469533465.0,-89.37
469541925.2,-86.30
469550385.4,-88.49
469558845.7,-90.04
469567305.9,-83.88
469575766.1,-88.77
469584226.4,-92.74
469592686.6,-92.25
469601146.9,-86.90
469609607.1,-88.76
469618067.3,-94.77
469626527.6,-95.22
469634987.8,-91.31
469643448.0,-94.56
469651908.3,-92.10
469660368.5,-95.64
469668828.7,-94.05
469677289.0,-90.79
469685749.2,-89.20
469694209.5,-86.06
469702669.7,-88.24
469711129.9,-87.53
469719590.2,-94.81
469728050.4,-90.58
469736510.6,-91.98
469744970.9,-89.55
469753431.1,-92.49
469761891.4,-87.85
469770351.6,-84.34
469778811.8,-90.56
469787272.1,-92.00
469795732.3,-90.93
469804192.5,-89.99
469812652.8,-95.11
469821113.0,-91.94
469829573.2,-91.69
469838033.5,-94.53
469846493.7,-89.58
469854954.0,-90.69
469863414.2,-91.08
469871874.4,-87.75
469880334.7,-86.27
469888794.9,-91.72
469897255.1,-97.06
469905715.4,-89.84
469914175.6,-96.07
469922635.9,-89.98
469931096.1,-93.52
469939556.3,-88.07
469948016.6,-86.91
469956476.8,-85.77
469964937.0,-88.69
469973397.3,-86.79
469981857.5,-87.49
469990317.7,-86.23
469998778.0,-86.57
470007238.2,-84.80
470015698.5,-88.77
470024158.7,-92.08
470032618.9,-86.35
470041079.2,-89.22
470049539.4,-88.13
470057999.6,-84.31
470066459.9,-85.37
470074920.1,-84.45
470083380.4,-85.24
470091840.6,-85.68
470100300.8,-86.34
470108761.1,-90.92
470117221.3,-85.66
470125681.5,-90.25
470134141.8,-87.48
470142602.0,-85.85
470151062.3,-86.16
470159522.5,-88.75
470167982.7,-89.56
470176443.0,-87.92
470184903.2,-90.96
470193363.4,-89.07
470201823.7,-90.76
470210283.9,-90.74
470218744.1,-88.47
470227204.4,-89.64
470235664.6,-85.64
470244124.9,-88.87
470252585.1,-84.07
470261045.3,-82.69
470269505.6,-85.94
470277965.8,-85.91
470286426.0,-86.71
470294886.3,-86.17
470303346.5,-87.13
470311806.8,-85.52
470320267.0,-83.26
470328727.2,-92.74
470337187.5,-87.65
470345647.7,-87.71
470354107.9,-85.20
470362568.2,-86.64
470371028.4,-87.93
470379488.6,-82.56
470387948.9,-86.46
470396409.1,-87.66
470404869.4,-87.19
470413329.6,-82.07
470421789.8,-86.69
470430250.1,-88.65
470438710.3,-88.33
470447170.5,-88.93
470455630.8,-85.47
470464091.0,-85.78
470472551.3,-87.83
470481011.5,-82.06
470489471.7,-88.89
470497932.0,-86.25
470506392.2,-87.08
470514852.4,-90.65
470523312.7,-87.40
470531772.9,-87.83
470540233.1,-87.52
470548693.4,-91.17
470557153.6,-88.02
470565613.9,-89.03
470574074.1,-89.72
470582534.3,-92.04
470590994.6,-87.95
470599454.8,-89.64
470607915.0,-87.78
470616375.3,-90.39
470624835.5,-94.93
470633295.8,-93.40
470641756.0,-89.26
470650216.2,-88.76
470658676.5,-88.08
470667136.7,-93.61
470675596.9,-88.63
470684057.2,-91.18
470692517.4,-91.84
470700977.6,-88.63
470709437.9,-89.82
470717898.1,-89.83
470726358.4,-91.23
470734818.6,-90.07
470743278.8,-92.76
470751739.1,-88.76
470760199.3,-89.38
470768659.5,-93.88
470777119.8,-93.78
470785580.0,-90.74
470794040.3,-89.26
470802500.5,-91.68
470810960.7,-87.70
470819421.0,-87.28
470827881.2,-90.76
470836341.4,-87.44
470844801.7,-90.37
470853261.9,-90.84
470861722.1,-89.58
470870182.4,-90.35
470878642.6,-89.39
470887102.9,-90.12
470895563.1,-83.92
470904023.3,-87.99
470912483.6,-90.22
470920943.8,-88.48
470929404.0,-89.48
470937864.3,-87.63
470946324.5,-88.29
470954784.8,-88.85
470963245.0,-89.19
470971705.2,-85.08
470980165.5,-87.45
470988625.7,-87.99
470997085.9,-92.00
471005546.2,-87.61
471014006.4,-89.33
471022466.6,-88.63
471030926.9,-88.84
471039387.1,-88.52
471047847.4,-84.77
471056307.6,-91.88
471064767.8,-91.51
471073228.1,-89.36
471081688.3,-90.38
471090148.5,-83.96
471098608.8,-83.59
471107069.0,-84.36
471115529.3,-82.30
471123989.5,-81.37
471132449.7,-81.98
471140910.0,-83.59
471149370.2,-84.99
471157830.4,-88.10
471166290.7,-88.96
471174750.9,-88.62
471183211.2,-87.58
471191671.4,-89.39
471200131.6,-86.69
471208591.9,-87.94
471217052.1,-91.68
471225512.3,-93.01
471233972.6,-91.30
471242432.8,-90.10
471250893.0,-88.07
471259353.3,-85.27
471267813.5,-92.50
471276273.8,-93.24
471284734.0,-88.09
471293194.2,-88.50
471301654.5,-89.41
471310114.7,-92.80
471318574.9,-90.74
471327035.2,-86.30
471335495.4,-87.75
471343955.7,-87.64
471352415.9,-91.75
471360876.1,-87.23
471369336.4,-87.49
471377796.6,-89.40
471386256.8,-88.83
471394717.1,-92.20
471403177.3,-93.37
471411637.5,-86.39
471420097.8,-87.14
471428558.0,-90.51
471437018.3,-90.19
471445478.5,-86.94
471453938.7,-90.41
471462399.0,-90.45
471470859.2,-90.54
471479319.4,-90.50
471487779.7,-92.78
471496239.9,-89.73
471504700.2,-86.54
471513160.4,-87.90
471521620.6,-86.37
471530080.9,-85.02
471538541.1,-88.30
471547001.3,-92.89
471555461.6,-91.83
471563921.8,-89.72
471572382.0,-89.73
471580842.3,-89.35
471589302.5,-86.76
471597762.8,-84.28
471606223.0,-89.05
471614683.2,-88.06
471623143.5,-82.96
471631603.7,-87.99
471640063.9,-91.32
471648524.2,-94.49
471656984.4,-92.49
471665444.7,-93.10
471673904.9,-91.42
471682365.1,-88.80
471690825.4,-88.17
471699285.6,-84.93
471707745.8,-87.14
471716206.1,-87.61
471724666.3,-90.78
471733126.5,-91.26
471741586.8,-95.66
471750047.0,-90.29
471758507.3,-86.60
471766967.5,-85.96
471775427.7,-87.21
471783888.0,-85.54
471792348.2,-86.45
471800808.4,-87.17
471809268.7,-88.05
471817728.9,-93.40
471826189.2,-92.01
471834649.4,-92.37
471843109.6,-89.17
471851569.9,-83.95
471860030.1,-84.11
471868490.3,-84.56
471876950.6,-86.02
471885410.8,-89.94
471893871.0,-90.26
471902331.3,-93.43
471910791.5,-96.33
471919251.8,-94.57
471927712.0,-91.37
471936172.2,-86.29
471944632.5,-83.56
471953092.7,-83.78
471961552.9,-86.57
471970013.2,-83.58
471978473.4,-89.93
471986933.7,-88.26
471995393.9,-89.06
472003854.1,-93.18
472012314.4,-88.40
472020774.6,-85.02
472029234.8,-83.47
472037695.1,-85.66
472046155.3,-83.55
472054615.5,-83.64
472063075.8,-85.84
472071536.0,-92.59
472079996.3,-90.09
472088456.5,-88.97
472096916.7,-91.06
472105377.0,-85.19
472113837.2,-82.20
472122297.4,-81.96
472130757.7,-84.30
472139217.9,-80.04
472147678.2,-85.00
472156138.4,-89.19
472164598.6,-88.53
472173058.9,-93.78
472181519.1,-91.27
472189979.3,-88.10
472198439.6,-84.49
472206899.8,-80.79
472215360.1,-80.81
472223820.3,-80.02
472232280.5,-83.64
472240740.8,-89.18
472249201.0,-92.44
472257661.2,-94.97
472266121.5,-89.88
472274581.7,-87.53
472283041.9,-83.00
472291502.2,-79.97
472299962.4,-76.63
472308422.7,-77.48
472316882.9,-77.40
472325343.1,-86.09
472333803.4,-86.33
472342263.6,-80.30
472350723.8,-83.66
472359184.1,-83.03
472367644.3,-79.31
472376104.6,-77.38
472384564.8,-84.04
472393025.0,-93.60
472401485.3,-73.08
472409945.5,-77.92
472418405.7,-80.28
472426866.0,-85.42
472435326.2,-88.90
472443786.4,-88.36
472452246.7,-77.31
472460706.9,-68.63
472469167.2,-66.17
472477627.4,-65.25
472486087.6,-63.54
472494547.9,-66.93
472503008.1,-74.30
472511468.3,-84.17
472519928.6,-86.27
472528388.8,-91.88
472536849.1,-69.33
472545309.3,-65.08
472553769.5,-61.09
472562229.8,-68.63
472570690.0,-68.63
