Frequency (Hz),Amplitude (dBm)
462570690.0,-73.98
462579150.2,-69.78
462587610.5,-70.88
462596070.7,-77.52
462604530.9,-71.84
462612991.2,-68.44
462621451.4,-72.18
462629911.7,-74.48
462638371.9,-83.54
462646832.1,-83.19
462655292.4,-77.79
462663752.6,-78.21
462672212.8,-93.09
462680673.1,-77.22
462689133.3,-79.38
462697593.6,-78.36
462706053.8,-80.80
462714514.0,-83.79
462722974.3,-84.71
462731434.5,-92.17
462739894.7,-93.03
462748355.0,-79.85
462756815.2,-80.70
462765275.4,-83.43
462773735.7,-88.80
462782195.9,-86.30
462790656.2,-80.09
462799116.4,-85.72
462807576.6,-87.74
462816036.9,-94.46
462824497.1,-92.66
462832957.3,-89.59
462841417.6,-84.99
462849877.8,-84.92
462858338.1,-93.93
462866798.3,-85.26
462875258.5,-91.01
462883718.8,-94.82
462892179.0,-89.24
462900639.2,-89.33
462909099.5,-90.22
462917559.7,-89.50
462926019.9,-88.78
462934480.2,-91.77
462942940.4,-88.86
462951400.7,-90.54
462959860.9,-95.03
462968321.1,-90.22
462976781.4,-90.67
462985241.6,-91.96
462993701.8,-91.08
463002162.1,-86.33
463010622.3,-89.95
463019082.6,-85.02
463027542.8,-90.92
463036003.0,-92.37
463044463.3,-88.09
463052923.5,-90.14
463061383.7,-88.11
463069844.0,-91.24
463078304.2,-91.32
463086764.5,-92.34
463095224.7,-87.27
463103684.9,-89.61
463112145.2,-93.32
463120605.4,-91.88
463129065.6,-89.56
463137525.9,-87.18
463145986.1,-93.39
463154446.3,-92.48
463162906.6,-93.03
463171366.8,-93.97
463179827.1,-90.84
463188287.3,-91.72
463196747.5,-88.20
463205207.8,-92.03
463213668.0,-88.23
463222128.2,-86.24
463230588.5,-87.03
463239048.7,-88.66
463247509.0,-86.43
463255969.2,-94.51
463264429.4,-93.36
463272889.7,-87.46
463281349.9,-88.86
463289810.1,-90.17
463298270.4,-91.29
463306730.6,-91.15
463315190.8,-90.29
463323651.1,-88.96
463332111.3,-90.05
463340571.6,-90.45
463349031.8,-88.84
463357492.0,-90.35
463365952.3,-95.03
463374412.5,-88.85
463382872.7,-93.44
463391333.0,-93.42
463399793.2,-96.80
463408253.5,-92.20
463416713.7,-92.48
463425173.9,-92.26
463433634.2,-89.17
463442094.4,-91.69
463450554.6,-90.26
463459014.9,-91.28
463467475.1,-94.34
463475935.3,-94.49
463484395.6,-92.03
463492855.8,-91.64
463501316.1,-91.52
463509776.3,-95.31
463518236.5,-90.77
463526696.8,-90.28
463535157.0,-94.19
463543617.2,-91.74
463552077.5,-91.56
463560537.7,-94.38
463568998.0,-87.52
463577458.2,-92.80
463585918.4,-93.00
463594378.7,-97.29
463602838.9,-91.60
463611299.1,-88.94
463619759.4,-91.02
463628219.6,-86.35
463636679.8,-87.32
463645140.1,-87.69
463653600.3,-87.56
463662060.6,-85.68
463670520.8,-85.63
463678981.0,-83.21
463687441.3,-83.52
463695901.5,-85.04
463704361.7,-81.13
463712822.0,-80.23
463721282.2,-83.42
463729742.5,-80.35
463738202.7,-82.69
463746662.9,-82.47
463755123.2,-81.26
463763583.4,-84.01
463772043.6,-81.43
463780503.9,-82.57
463788964.1,-82.90
463797424.3,-80.57
463805884.6,-83.21
463814344.8,-84.83
463822805.1,-84.61
463831265.3,-86.35
463839725.5,-83.47
463848185.8,-87.13
463856646.0,-86.49
463865106.2,-86.54
463873566.5,-89.39
463882026.7,-93.94
463890487.0,-88.96
463898947.2,-91.18
463907407.4,-88.96
463915867.7,-87.61
463924327.9,-91.65
463932788.1,-93.31
463941248.4,-92.67
463949708.6,-95.18
463958168.8,-92.41
463966629.1,-87.58
463975089.3,-91.52
463983549.6,-90.81
463992009.8,-92.85
464000470.0,-92.74
464008930.3,-86.61
464017390.5,-87.93
464025850.7,-94.39
464034311.0,-95.87
464042771.2,-92.24
464051231.5,-91.88
464059691.7,-93.14
464068151.9,-90.47
464076612.2,-88.23
464085072.4,-90.33
464093532.6,-92.69
464101992.9,-86.34
464110453.1,-87.29
464118913.4,-87.57
464127373.6,-85.69
464135833.8,-87.54
464144294.1,-86.63
464152754.3,-81.17
464161214.5,-79.49
464169674.8,-82.08
464178135.0,-82.49
464186595.2,-82.91
464195055.5,-81.81
464203515.7,-83.63
464211976.0,-82.90
464220436.2,-81.21
464228896.4,-81.86
464237356.7,-80.13
464245816.9,-80.66
464254277.1,-81.75
464262737.4,-83.00
464271197.6,-82.91
464279657.9,-82.14
464288118.1,-82.74
464296578.3,-86.70
464305038.6,-86.43
464313498.8,-83.46
464321959.0,-85.10
464330419.3,-84.76
464338879.5,-88.44
464347339.7,-92.55
464355800.0,-93.03
464364260.2,-92.36
464372720.5,-93.15
464381180.7,-90.50
464389640.9,-89.07
464398101.2,-95.06
464406561.4,-91.21
464415021.6,-86.46
464423481.9,-91.65
464431942.1,-89.35
464440402.4,-89.90
464448862.6,-89.16
464457322.8,-87.80
464465783.1,-87.38
464474243.3,-88.49
464482703.5,-87.51
464491163.8,-86.97
464499624.0,-85.00
464508084.2,-86.98
464516544.5,-87.39
464525004.7,-88.84
464533465.0,-87.01
464541925.2,-85.90
464550385.4,-86.68
464558845.7,-87.73
464567305.9,-84.96
464575766.1,-86.31
464584226.4,-86.40
464592686.6,-91.22
464601146.9,-87.97
464609607.1,-90.35
464618067.3,-91.07
464626527.6,-92.17
464634987.8,-89.03
464643448.0,-92.24
464651908.3,-87.26
464660368.5,-91.66
464668828.7,-91.41
464677289.0,-92.59
464685749.2,-88.16
464694209.5,-88.20
464702669.7,-89.89
464711129.9,-92.67
464719590.2,-90.04
464728050.4,-90.04
464736510.6,-90.52
464744970.9,-89.18
464753431.1,-87.24
464761891.4,-89.07
464770351.6,-87.95
464778811.8,-85.89
464787272.1,-83.86
464795732.3,-85.80
464804192.5,-87.39
464812652.8,-85.63
464821113.0,-83.21
464829573.2,-92.94
464838033.5,-87.57
464846493.7,-86.76
464854954.0,-86.75
464863414.2,-86.71
464871874.4,-93.26
464880334.7,-88.14
464888794.9,-90.74
464897255.1,-91.96
464905715.4,-92.19
464914175.6,-87.72
464922635.9,-90.24
464931096.1,-89.55
464939556.3,-87.93
464948016.6,-87.64
464956476.8,-91.32
464964937.0,-93.64
464973397.3,-90.22
464981857.5,-88.33
464990317.7,-92.72
464998778.0,-88.26
465007238.2,-94.54
465015698.5,-94.03
465024158.7,-92.37
465032618.9,-92.50
465041079.2,-89.80
465049539.4,-90.92
465057999.6,-82.41
465066459.9,-86.88
465074920.1,-97.41
465083380.4,-89.96
465091840.6,-90.64
465100300.8,-87.32
465108761.1,-92.57
465117221.3,-92.45
465125681.5,-91.73
465134141.8,-90.02
465142602.0,-92.23
465151062.3,-92.42
465159522.5,-88.80
465167982.7,-93.08
465176443.0,-94.17
465184903.2,-90.14
