Frequency (Hz),Amplitude (dBm)
464660368.5,-86.48
464668828.7,-87.65
464677289.0,-85.44
464685749.2,-85.71
464694209.5,-86.66
464702669.7,-85.56
464711129.9,-84.69
464719590.2,-82.73
464728050.4,-82.84
464736510.6,-83.69
464744970.9,-82.17
464753431.1,-82.77
464761891.4,-81.73
464770351.6,-81.82
464778811.8,-84.00
464787272.1,-81.96
464795732.3,-83.61
464804192.5,-85.39
464812652.8,-84.62
464821113.0,-83.61
464829573.2,-87.75
464838033.5,-87.67
464846493.7,-86.46
464854954.0,-84.22
464863414.2,-84.21
464871874.4,-89.21
464880334.7,-89.41
464888794.9,-90.57
464897255.1,-89.07
464905715.4,-87.77
464914175.6,-91.98
464922635.9,-90.67
464931096.1,-85.99
464939556.3,-90.14
464948016.6,-93.77
464956476.8,-94.21
464964937.0,-95.22
464973397.3,-92.64
464981857.5,-92.98
464990317.7,-87.93
464998778.0,-91.30
465007238.2,-91.41
465015698.5,-93.26
465024158.7,-94.70
465032618.9,-90.76
465041079.2,-88.27
465049539.4,-89.06
465057999.6,-95.07
465066459.9,-92.04
465074920.1,-91.06
465083380.4,-89.06
465091840.6,-90.84
465100300.8,-90.92
465108761.1,-87.57
465117221.3,-90.70
465125681.5,-90.48
465134141.8,-86.84
465142602.0,-89.89
465151062.3,-91.11
465159522.5,-88.74
465167982.7,-88.24
465176443.0,-88.84
465184903.2,-90.25
465193363.4,-85.09
465201823.7,-85.73
465210283.9,-94.03
465218744.1,-97.48
465227204.4,-93.46
465235664.6,-93.36
465244124.9,-97.33
465252585.1,-85.86
465261045.3,-85.92
465269505.6,-91.22
465277965.8,-91.03
465286426.0,-86.94
465294886.3,-88.27
465303346.5,-94.16
465311806.8,-94.30
465320267.0,-96.16
465328727.2,-87.22
465337187.5,-93.35
465345647.7,-88.83
465354107.9,-87.08
465362568.2,-95.19
465371028.4,-92.92
465379488.6,-94.80
465387948.9,-92.85
465396409.1,-91.79
465404869.4,-91.78
465413329.6,-88.70
465421789.8,-90.61
465430250.1,-91.74
465438710.3,-91.66
465447170.5,-87.53
465455630.8,-87.52
465464091.0,-86.64
465472551.3,-91.05
465481011.5,-92.65
465489471.7,-90.76
465497932.0,-93.12
465506392.2,-92.82
465514852.4,-87.43
465523312.7,-86.84
465531772.9,-87.84
465540233.1,-83.53
465548693.4,-83.26
465557153.6,-88.58
465565613.9,-88.96
465574074.1,-90.59
465582534.3,-90.46
465590994.6,-87.98
465599454.8,-90.15
465607915.0,-88.05
465616375.3,-85.33
465624835.5,-83.48
465633295.8,-90.58
465641756.0,-86.72
465650216.2,-93.06
465658676.5,-90.13
465667136.7,-99.07
465675596.9,-93.42
465684057.2,-92.27
465692517.4,-94.27
465700977.6,-92.17
465709437.9,-90.29
465717898.1,-82.94
465726358.4,-83.32
465734818.6,-92.08
465743278.8,-91.99
465751739.1,-92.76
465760199.3,-95.24
465768659.5,-90.47
465777119.8,-95.33
465785580.0,-86.80
465794040.3,-89.09
465802500.5,-90.32
465810960.7,-87.98
465819421.0,-81.90
465827881.2,-99.04
465836341.4,-81.46
465844801.7,-86.64
465853261.9,-89.28
465861722.1,-94.50
465870182.4,-89.17
465878642.6,-85.89
465887102.9,-82.54
465895563.1,-88.97
465904023.3,-85.19
465912483.6,-95.55
465920943.8,-92.57
465929404.0,-93.29
465937864.3,-92.37
465946324.5,-85.31
465954784.8,-87.01
465963245.0,-86.69
465971705.2,-84.03
465980165.5,-81.77
465988625.7,-90.07
465997085.9,-92.43
466005546.2,-89.10
466014006.4,-88.89
466022466.6,-90.04
466030926.9,-89.00
466039387.1,-82.93
466047847.4,-82.79
466056307.6,-89.38
466064767.8,-90.03
466073228.1,-90.02
466081688.3,-92.84
466090148.5,-93.35
466098608.8,-92.78
466107069.0,-94.81
466115529.3,-88.07
466123989.5,-87.33
466132449.7,-91.66
466140910.0,-89.25
466149370.2,-86.12
466157830.4,-85.50
466166290.7,-92.20
466174750.9,-92.50
466183211.2,-89.33
466191671.4,-93.42
466200131.6,-94.82
466208591.9,-88.95
466217052.1,-87.09
466225512.3,-91.38
466233972.6,-91.74
466242432.8,-81.69
466250893.0,-83.56
466259353.3,-96.33
466267813.5,-88.57
466276273.8,-88.85
466284734.0,-85.74
466293194.2,-92.97
466301654.5,-89.14
466310114.7,-86.33
466318574.9,-88.33
466327035.2,-85.10
466335495.4,-89.35
466343955.7,-89.47
466352415.9,-93.20
466360876.1,-93.95
466369336.4,-90.21
466377796.6,-84.22
466386256.8,-88.94
466394717.1,-90.44
466403177.3,-82.27
466411637.5,-79.05
466420097.8,-81.87
466428558.0,-88.05
466437018.3,-91.85
466445478.5,-86.17
466453938.7,-84.89
466462399.0,-92.31
466470859.2,-89.78
466479319.4,-89.78
466487779.7,-88.86
466496239.9,-86.02
466504700.2,-80.85
466513160.4,-79.61
466521620.6,-92.09
466530080.9,-89.74
466538541.1,-86.23
466547001.3,-87.56
466555461.6,-90.27
466563921.8,-79.36
466572382.0,-78.10
466580842.3,-82.31
466589302.5,-86.64
466597762.8,-88.87
466606223.0,-85.57
466614683.2,-84.37
466623143.5,-87.37
466631603.7,-87.83
466640063.9,-85.48
466648524.2,-84.95
466656984.4,-76.35
466665444.7,-87.56
466673904.9,-78.22
466682365.1,-87.27
466690825.4,-90.00
466699285.6,-95.06
466707745.8,-85.48
466716206.1,-85.26
466724666.3,-90.20
466733126.5,-84.68
466741586.8,-83.52
466750047.0,-82.24
466758507.3,-79.14
466766967.5,-79.32
466775427.7,-78.47
466783888.0,-88.63
466792348.2,-88.89
466800808.4,-84.77
466809268.7,-84.22
466817728.9,-90.01
466826189.2,-88.02
466834649.4,-77.51
466843109.6,-77.96
466851569.9,-82.65
466860030.1,-87.56
466868490.3,-87.79
466876950.6,-85.25
466885410.8,-87.05
466893871.0,-83.93
466902331.3,-82.77
466910791.5,-84.13
466919251.8,-86.46
466927712.0,-76.09
466936172.2,-75.40
466944632.5,-87.46
466953092.7,-88.88
466961552.9,-82.06
466970013.2,-84.44
466978473.4,-88.56
466986933.7,-81.03
466995393.9,-79.12
467003854.1,-81.40
467012314.4,-84.06
467020774.6,-78.56
467029234.8,-77.85
467037695.1,-84.63
467046155.3,-86.18
467054615.5,-79.48
467063075.8,-80.60
467071536.0,-75.47
467079996.3,-74.80
467088456.5,-72.31
467096916.7,-74.49
467105377.0,-81.71
467113837.2,-81.06
467122297.4,-81.19
467130757.7,-82.15
467139217.9,-79.22
467147678.2,-81.81
467156138.4,-81.37
467164598.6,-77.86
467173058.9,-82.47
467181519.1,-73.92
467189979.3,-69.35
467198439.6,-70.30
467206899.8,-78.48
467215360.1,-82.15
467223820.3,-80.07
467232280.5,-75.83
467240740.8,-82.41
467249201.0,-84.75
467257661.2,-68.67
467266121.5,-69.31
467274581.7,-74.21
467283041.9,-72.25
467291502.2,-73.29
467299962.4,-75.31
467308422.7,-79.52
467316882.9,-77.56
467325343.1,-74.91
467333803.4,-73.68
467342263.6,-75.33
467350723.8,-76.05
467359184.1,-73.00
467367644.3,-70.43
467376104.6,-70.51
467384564.8,-74.32
467393025.0,-66.01
467401485.3,-68.85
467409945.5,-65.58
467418405.7,-63.07
467426866.0,-59.42
467435326.2,-60.86
467443786.4,-56.06
467452246.7,-55.24
467460706.9,-50.26
467469167.2,-51.73
467477627.4,-52.80
467486087.6,-50.48
467494547.9,-49.57
467503008.1,-49.48
467511468.3,-48.77
467519928.6,-43.24
467528388.8,-43.04
467536849.1,-45.95
467545309.3,-42.74
467553769.5,-41.38
467562229.8,-40.68
467570690.0,-41.20
467579150.2,-41.30
467587610.5,-43.14
467596070.7,-44.75
467604530.9,-44.04
467612991.2,-44.01
467621451.4,-48.14
467629911.7,-48.70
467638371.9,-52.69
467646832.1,-54.04
467655292.4,-55.69
467663752.6,-55.06
467672212.8,-56.85
467680673.1,-60.03
467689133.3,-60.07
467697593.6,-58.34
467706053.8,-60.15
467714514.0,-63.58
467722974.3,-66.58
467731434.5,-71.46
467739894.7,-73.28
467748355.0,-70.69
467756815.2,-70.42
467765275.4,-74.67
467773735.7,-69.28
467782195.9,-69.62
467790656.2,-74.34
467799116.4,-77.52
467807576.6,-74.72
467816036.9,-76.72
467824497.1,-80.87
467832957.3,-79.37
467841417.6,-75.29
467849877.8,-76.66
467858338.1,-79.66
467866798.3,-76.60
467875258.5,-71.56
467883718.8,-67.99
467892179.0,-78.57
467900639.2,-78.70
467909099.5,-78.00
467917559.7,-75.27
467926019.9,-69.66
467934480.2,-69.69
467942940.4,-70.66
467951400.7,-83.75
467959860.9,-81.72
467968321.1,-82.99
467976781.4,-81.04
467985241.6,-78.50
467993701.8,-80.46
468002162.1,-76.65
468010622.3,-77.22
468019082.6,-85.86
468027542.8,-84.15
468036003.0,-74.86
468044463.3,-74.35
468052923.5,-83.05
468061383.7,-80.78
468069844.0,-78.70
468078304.2,-79.32
468086764.5,-81.39
468095224.7,-80.15
468103684.9,-84.58
468112145.2,-85.26
468120605.4,-80.49
468129065.6,-75.74
468137525.9,-76.01
468145986.1,-80.51
468154446.3,-82.69
468162906.6,-81.44
468171366.8,-85.03
468179827.1,-81.62
468188287.3,-76.39
468196747.5,-76.13
468205207.8,-75.58
468213668.0,-82.82
468222128.2,-79.53
468230588.5,-78.28
468239048.7,-82.40
468247509.0,-83.19
468255969.2,-90.53
468264429.4,-88.89
468272889.7,-82.94
468281349.9,-83.33
468289810.1,-76.75
468298270.4,-76.50
468306730.6,-77.08
468315190.8,-87.59
468323651.1,-90.46
468332111.3,-86.71
468340571.6,-85.46
468349031.8,-85.05
468357492.0,-89.53
468365952.3,-87.57
468374412.5,-86.87
468382872.7,-90.48
468391333.0,-82.34
468399793.2,-82.32
468408253.5,-84.92
468416713.7,-85.80
468425173.9,-87.12
468433634.2,-84.30
468442094.4,-84.08
468450554.6,-87.74
468459014.9,-86.92
468467475.1,-81.06
468475935.3,-80.30
468484395.6,-80.22
468492855.8,-87.07
468501316.1,-88.48
468509776.3,-86.33
468518236.5,-86.43
468526696.8,-90.36
468535157.0,-84.32
468543617.2,-84.31
468552077.5,-89.37
468560537.7,-88.29
468568998.0,-80.73
468577458.2,-81.60
468585918.4,-86.00
468594378.7,-87.86
468602838.9,-88.65
468611299.1,-85.91
468619759.4,-92.15
468628219.6,-89.06
468636679.8,-88.46
468645140.1,-84.06
468653600.3,-86.39
468662060.6,-90.15
468670520.8,-85.64
468678981.0,-84.60
468687441.3,-89.87
468695901.5,-92.90
468704361.7,-83.90
468712822.0,-92.84
468721282.2,-88.06
468729742.5,-81.89
468738202.7,-86.48
468746662.9,-91.66
468755123.2,-90.47
468763583.4,-90.73
468772043.6,-88.57
468780503.9,-82.42
468788964.1,-91.19
468797424.3,-92.68
468805884.6,-91.09
468814344.8,-91.58
468822805.1,-84.22
468831265.3,-80.32
468839725.5,-80.52
468848185.8,-84.38
468856646.0,-86.92
468865106.2,-91.22
468873566.5,-89.31
468882026.7,-90.45
468890487.0,-88.42
468898947.2,-81.48
468907407.4,-80.75
468915867.7,-88.35
468924327.9,-90.31
468932788.1,-89.37
468941248.4,-87.75
468949708.6,-94.45
468958168.8,-91.96
468966629.1,-86.12
468975089.3,-86.57
468983549.6,-86.34
468992009.8,-83.39
469000470.0,-84.51
469008930.3,-85.67
469017390.5,-90.98
469025850.7,-86.92
469034311.0,-84.35
469042771.2,-84.39
469051231.5,-93.28
469059691.7,-90.94
469068151.9,-88.96
469076612.2,-89.00
469085072.4,-95.83
469093532.6,-84.59
469101992.9,-84.80
469110453.1,-86.68
469118913.4,-91.77
469127373.6,-91.00
469135833.8,-89.16
469144294.1,-88.55
469152754.3,-87.92
469161214.5,-87.50
469169674.8,-87.36
469178135.0,-83.98
469186595.2,-90.28
469195055.5,-89.04
469203515.7,-88.67
469211976.0,-87.52
469220436.2,-91.72
469228896.4,-89.27
469237356.7,-90.24
469245816.9,-90.36
469254277.1,-92.35
469262737.4,-91.66
469271197.6,-85.05
469279657.9,-84.47
469288118.1,-88.32
469296578.3,-88.86
469305038.6,-85.74
469313498.8,-86.05
469321959.0,-89.20
469330419.3,-95.51
469338879.5,-95.25
469347339.7,-89.23
469355800.0,-90.25
469364260.2,-88.34
469372720.5,-89.56
469381180.7,-88.03
469389640.9,-88.98
469398101.2,-90.45
469406561.4,-90.35
469415021.6,-88.57
469423481.9,-89.07
469431942.1,-87.93
469440402.4,-86.10
469448862.6,-95.55
469457322.8,-93.12
469465783.1,-95.30
469474243.3,-88.64
469482703.5,-90.37
469491163.8,-90.80
469499624.0,-94.77
469508084.2,-91.60
469516544.5,-90.07
469525004.7,-92.89
469533465.0,-91.18
469541925.2,-89.35
469550385.4,-91.02
469558845.7,-89.93
469567305.9,-85.79
469575766.1,-85.87
469584226.4,-94.01
469592686.6,-86.03
469601146.9,-85.12
469609607.1,-87.54
469618067.3,-90.50
469626527.6,-90.56
469634987.8,-87.25
469643448.0,-87.86
469651908.3,-94.54
469660368.5,-88.62
469668828.7,-92.61
469677289.0,-90.68
469685749.2,-92.28
469694209.5,-94.38
469702669.7,-92.29
469711129.9,-91.61
469719590.2,-88.46
469728050.4,-92.70
469736510.6,-86.99
469744970.9,-87.19
469753431.1,-93.67
469761891.4,-90.30
469770351.6,-88.75
469778811.8,-92.43
469787272.1,-83.91
469795732.3,-82.63
469804192.5,-86.90
469812652.8,-89.90
469821113.0,-92.97
469829573.2,-88.57
469838033.5,-91.56
469846493.7,-93.65
469854954.0,-88.92
469863414.2,-87.36
469871874.4,-92.04
469880334.7,-89.24
469888794.9,-88.81
469897255.1,-96.39
469905715.4,-84.43
469914175.6,-89.30
469922635.9,-90.98
469931096.1,-89.22
469939556.3,-88.89
469948016.6,-94.34
469956476.8,-87.58
469964937.0,-87.96
469973397.3,-86.51
469981857.5,-86.66
469990317.7,-86.67
469998778.0,-84.45
470007238.2,-82.12
470015698.5,-82.86
470024158.7,-84.46
470032618.9,-84.90
470041079.2,-83.04
470049539.4,-82.20
470057999.6,-89.61
470066459.9,-84.17
470074920.1,-86.01
470083380.4,-88.07
470091840.6,-84.12
470100300.8,-87.61
470108761.1,-87.02
470117221.3,-86.68
470125681.5,-86.73
470134141.8,-84.30
470142602.0,-89.40
470151062.3,-87.24
470159522.5,-88.96
470167982.7,-93.04
470176443.0,-89.67
470184903.2,-87.24
470193363.4,-93.82
470201823.7,-93.89
470210283.9,-90.19
470218744.1,-88.23
470227204.4,-88.00
470235664.6,-91.95
470244124.9,-93.48
470252585.1,-86.91
470261045.3,-86.95
470269505.6,-88.17
470277965.8,-87.22
470286426.0,-89.73
470294886.3,-85.77
470303346.5,-89.50
470311806.8,-91.54
470320267.0,-92.87
470328727.2,-91.90
470337187.5,-87.47
470345647.7,-93.44
470354107.9,-89.11
470362568.2,-87.31
470371028.4,-92.40
470379488.6,-85.78
470387948.9,-85.47
470396409.1,-90.80
470404869.4,-92.83
470413329.6,-83.44
470421789.8,-83.90
470430250.1,-82.11
470438710.3,-85.40
470447170.5,-90.37
470455630.8,-87.66
470464091.0,-91.83
470472551.3,-82.43
470481011.5,-82.47
470489471.7,-91.65
470497932.0,-87.16
470506392.2,-87.11
470514852.4,-86.40
470523312.7,-85.38
470531772.9,-85.51
470540233.1,-89.55
470548693.4,-91.65
470557153.6,-91.19
470565613.9,-90.95
470574074.1,-89.34
470582534.3,-89.17
470590994.6,-90.58
470599454.8,-89.55
470607915.0,-90.89
470616375.3,-90.62
470624835.5,-94.21
470633295.8,-94.62
470641756.0,-94.15
470650216.2,-92.77
470658676.5,-93.62
470667136.7,-88.26
470675596.9,-86.18
470684057.2,-89.54
470692517.4,-91.67
470700977.6,-90.72
470709437.9,-89.87
470717898.1,-91.73
470726358.4,-91.22
470734818.6,-91.01
470743278.8,-87.19
470751739.1,-85.71
470760199.3,-93.71
470768659.5,-87.65
470777119.8,-89.66
470785580.0,-93.75
470794040.3,-90.71
470802500.5,-92.24
470810960.7,-87.29
470819421.0,-89.33
470827881.2,-90.90
470836341.4,-88.70
470844801.7,-91.28
470853261.9,-88.93
470861722.1,-86.93
470870182.4,-87.33
470878642.6,-88.26
470887102.9,-86.41
470895563.1,-83.89
470904023.3,-86.66
470912483.6,-87.14
470920943.8,-87.70
470929404.0,-91.80
470937864.3,-89.82
470946324.5,-85.12
470954784.8,-90.71
470963245.0,-85.81
470971705.2,-89.58
470980165.5,-90.02
470988625.7,-90.86
470997085.9,-88.48
471005546.2,-90.20
471014006.4,-86.43
471022466.6,-90.32
471030926.9,-96.30
471039387.1,-90.99
471047847.4,-89.23
471056307.6,-91.37
471064767.8,-88.13
471073228.1,-88.09
471081688.3,-89.55
471090148.5,-91.56
471098608.8,-91.25
471107069.0,-92.44
471115529.3,-88.09
471123989.5,-87.87
471132449.7,-92.60
471140910.0,-91.30
471149370.2,-93.17
471157830.4,-92.09
471166290.7,-93.51
471174750.9,-90.34
471183211.2,-89.83
471191671.4,-86.85
471200131.6,-88.96
471208591.9,-91.39
471217052.1,-88.56
471225512.3,-90.74
471233972.6,-90.46
471242432.8,-87.39
471250893.0,-92.57
471259353.3,-94.45
471267813.5,-94.92
471276273.8,-93.29
471284734.0,-91.56
471293194.2,-88.09
471301654.5,-87.66
471310114.7,-87.23
471318574.9,-93.31
471327035.2,-88.28
471335495.4,-88.06
471343955.7,-88.96
471352415.9,-89.74
471360876.1,-90.03
471369336.4,-88.14
471377796.6,-86.18
471386256.8,-84.93
471394717.1,-85.69
471403177.3,-87.92
471411637.5,-90.94
471420097.8,-86.98
471428558.0,-88.98
471437018.3,-84.67
471445478.5,-94.22
471453938.7,-86.51
471462399.0,-86.44
471470859.2,-86.34
471479319.4,-86.94
471487779.7,-90.36
471496239.9,-89.12
471504700.2,-84.44
471513160.4,-86.99
471521620.6,-87.48
471530080.9,-86.75
471538541.1,-91.19
471547001.3,-84.67
471555461.6,-82.06
471563921.8,-89.23
471572382.0,-91.99
471580842.3,-93.33
471589302.5,-95.18
471597762.8,-93.23
471606223.0,-93.21
471614683.2,-91.40
471623143.5,-87.33
471631603.7,-86.72
471640063.9,-85.44
471648524.2,-84.86
471656984.4,-84.93
471665444.7,-92.46
471673904.9,-92.50
471682365.1,-91.63
471690825.4,-91.28
471699285.6,-90.75
471707745.8,-87.90
471716206.1,-90.54
471724666.3,-87.03
471733126.5,-84.74
471741586.8,-85.59
471750047.0,-91.91
471758507.3,-89.99
471766967.5,-94.01
471775427.7,-88.24
471783888.0,-89.50
471792348.2,-94.95
471800808.4,-89.45
471809268.7,-90.75
471817728.9,-87.93
471826189.2,-87.73
471834649.4,-86.42
471843109.6,-86.81
471851569.9,-91.47
471860030.1,-90.56
471868490.3,-91.80
471876950.6,-85.72
471885410.8,-89.28
471893871.0,-87.89
471902331.3,-84.39
471910791.5,-84.54
471919251.8,-85.10
471927712.0,-89.03
471936172.2,-90.49
471944632.5,-98.46
471953092.7,-91.34
471961552.9,-87.24
471970013.2,-88.50
471978473.4,-82.38
471986933.7,-92.63
471995393.9,-84.14
472003854.1,-81.76
472012314.4,-91.08
472020774.6,-86.92
472029234.8,-91.98
472037695.1,-93.91
472046155.3,-84.76
472054615.5,-87.70
472063075.8,-85.36
472071536.0,-82.64
472079996.3,-78.52
472088456.5,-81.54
472096916.7,-93.17
472105377.0,-83.67
472113837.2,-84.51
472122297.4,-94.08
472130757.7,-88.75
472139217.9,-87.12
472147678.2,-83.62
472156138.4,-80.79
472164598.6,-80.24
472173058.9,-79.47
472181519.1,-81.86
472189979.3,-91.88
472198439.6,-86.90
472206899.8,-91.49
472215360.1,-90.81
472223820.3,-83.81
472232280.5,-83.30
472240740.8,-81.57
472249201.0,-80.74
472257661.2,-78.16
472266121.5,-77.68
472274581.7,-82.33
472283041.9,-85.16
472291502.2,-94.88
472299962.4,-89.62
472308422.7,-85.28
472316882.9,-78.61
472325343.1,-78.04
472333803.4,-75.15
472342263.6,-76.15
472350723.8,-75.19
472359184.1,-81.13
472367644.3,-80.98
472376104.6,-85.15
472384564.8,-86.79
472393025.0,-96.64
472401485.3,-75.67
472409945.5,-74.99
472418405.7,-70.72
472426866.0,-68.60
472435326.2,-66.34
472443786.4,-67.15
472452246.7,-75.14
472460706.9,-88.65
472469167.2,-85.89
472477627.4,-76.76
472486087.6,-67.40
472494547.9,-71.05
472503008.1,-70.74
472511468.3,-62.02
472519928.6,-60.33
472528388.8,-61.05
472536849.1,-68.11
472545309.3,-74.09
472553769.5,-80.98
472562229.8,-73.08
472570690.0,-73.08
