Frequency (Hz),Amplitude (dBm)
462570690.0,-66.36
462579150.2,-66.37
462587610.5,-70.46
462596070.7,-66.74
462604530.9,-67.05
462612991.2,-71.28
462621451.4,-70.73
462629911.7,-79.65
462638371.9,-79.75
462646832.1,-90.09
462655292.4,-72.29
462663752.6,-73.02
462672212.8,-75.57
462680673.1,-74.44
462689133.3,-75.82
462697593.6,-78.51
462706053.8,-76.16
462714514.0,-84.91
462722974.3,-86.07
462731434.5,-90.67
462739894.7,-78.63
462748355.0,-81.86
462756815.2,-82.11
462765275.4,-79.87
462773735.7,-81.03
462782195.9,-82.11
462790656.2,-89.91
462799116.4,-94.17
462807576.6,-88.83
462816036.9,-92.50
462824497.1,-85.55
462832957.3,-83.63
462841417.6,-82.81
462849877.8,-86.06
462858338.1,-90.67
462866798.3,-87.54
462875258.5,-82.70
462883718.8,-86.06
462892179.0,-93.38
462900639.2,-96.72
462909099.5,-92.70
462917559.7,-82.21
462926019.9,-84.93
462934480.2,-85.74
462942940.4,-89.65
462951400.7,-88.07
462959860.9,-85.17
462968321.1,-85.87
462976781.4,-90.64
462985241.6,-96.00
462993701.8,-90.55
463002162.1,-87.05
463010622.3,-91.21
463019082.6,-88.84
463027542.8,-86.16
463036003.0,-88.43
463044463.3,-88.70
463052923.5,-88.24
463061383.7,-89.20
463069844.0,-92.68
463078304.2,-92.81
463086764.5,-86.46
463095224.7,-85.42
463103684.9,-88.25
463112145.2,-87.38
463120605.4,-83.85
463129065.6,-86.04
463137525.9,-86.18
463145986.1,-92.75
463154446.3,-94.43
463162906.6,-89.03
463171366.8,-88.97
463179827.1,-94.24
463188287.3,-85.87
463196747.5,-87.28
463205207.8,-88.62
463213668.0,-89.79
463222128.2,-89.74
463230588.5,-94.07
463239048.7,-91.50
463247509.0,-90.77
463255969.2,-89.45
463264429.4,-86.53
463272889.7,-88.04
463281349.9,-91.49
463289810.1,-86.44
463298270.4,-87.22
463306730.6,-86.75
463315190.8,-89.74
463323651.1,-87.96
463332111.3,-87.94
463340571.6,-91.04
463349031.8,-96.62
463357492.0,-92.21
463365952.3,-87.69
463374412.5,-87.41
463382872.7,-88.20
463391333.0,-87.97
463399793.2,-92.40
463408253.5,-88.85
463416713.7,-90.10
463425173.9,-91.15
463433634.2,-86.31
463442094.4,-86.29
463450554.6,-88.77
463459014.9,-82.98
463467475.1,-84.44
463475935.3,-82.60
463484395.6,-82.54
463492855.8,-84.96
463501316.1,-84.57
463509776.3,-83.85
463518236.5,-88.43
463526696.8,-85.52
463535157.0,-88.15
463543617.2,-88.40
463552077.5,-84.21
463560537.7,-88.35
463568998.0,-84.50
463577458.2,-92.67
463585918.4,-90.61
463594378.7,-91.27
463602838.9,-89.56
463611299.1,-91.32
463619759.4,-94.61
463628219.6,-93.49
463636679.8,-92.16
463645140.1,-90.99
463653600.3,-91.11
463662060.6,-91.87
463670520.8,-86.35
463678981.0,-92.91
463687441.3,-91.30
463695901.5,-88.01
463704361.7,-88.83
463712822.0,-92.41
463721282.2,-93.99
463729742.5,-94.36
463738202.7,-87.58
463746662.9,-84.51
463755123.2,-93.39
463763583.4,-92.51
463772043.6,-90.52
463780503.9,-91.94
463788964.1,-90.04
463797424.3,-90.00
463805884.6,-85.22
463814344.8,-88.46
463822805.1,-84.02
463831265.3,-84.93
463839725.5,-90.01
463848185.8,-86.26
463856646.0,-88.77
463865106.2,-85.99
463873566.5,-86.67
463882026.7,-83.17
463890487.0,-89.74
463898947.2,-83.39
463907407.4,-86.81
463915867.7,-80.42
463924327.9,-82.78
463932788.1,-82.92
463941248.4,-87.87
463949708.6,-89.51
463958168.8,-81.37
463966629.1,-86.45
463975089.3,-85.39
463983549.6,-87.46
463992009.8,-85.76
464000470.0,-82.51
464008930.3,-86.99
464017390.5,-90.55
464025850.7,-86.86
464034311.0,-90.44
464042771.2,-88.06
464051231.5,-88.85
464059691.7,-92.98
464068151.9,-91.50
464076612.2,-88.36
464085072.4,-89.89
464093532.6,-91.67
464101992.9,-86.65
464110453.1,-96.62
464118913.4,-93.92
464127373.6,-91.24
464135833.8,-91.06
464144294.1,-91.96
464152754.3,-85.94
464161214.5,-90.06
464169674.8,-89.30
464178135.0,-87.03
464186595.2,-85.32
464195055.5,-82.70
464203515.7,-83.86
464211976.0,-83.65
464220436.2,-84.10
464228896.4,-83.59
464237356.7,-83.37
464245816.9,-82.08
464254277.1,-82.25
464262737.4,-83.62
464271197.6,-86.54
464279657.9,-84.64
464288118.1,-88.73
464296578.3,-86.83
464305038.6,-87.82
464313498.8,-86.23
464321959.0,-90.89
464330419.3,-86.08
464338879.5,-89.68
464347339.7,-88.56
464355800.0,-89.03
464364260.2,-87.53
464372720.5,-88.03
464381180.7,-88.24
464389640.9,-92.99
464398101.2,-84.16
464406561.4,-89.20
464415021.6,-87.75
464423481.9,-89.59
464431942.1,-87.47
464440402.4,-92.93
464448862.6,-92.69
464457322.8,-90.20
464465783.1,-88.16
464474243.3,-89.73
464482703.5,-91.98
464491163.8,-95.02
464499624.0,-94.01
464508084.2,-88.97
464516544.5,-92.30
464525004.7,-97.05
464533465.0,-92.63
464541925.2,-87.40
464550385.4,-88.74
464558845.7,-85.43
464567305.9,-86.39
464575766.1,-91.17
464584226.4,-87.61
464592686.6,-87.63
464601146.9,-90.75
464609607.1,-91.81
464618067.3,-91.40
464626527.6,-95.12
464634987.8,-89.62
464643448.0,-88.13
464651908.3,-89.55
464660368.5,-92.29
464668828.7,-87.04
464677289.0,-85.19
464685749.2,-87.19
464694209.5,-86.36
464702669.7,-86.74
464711129.9,-84.00
464719590.2,-88.75
464728050.4,-84.50
464736510.6,-82.72
464744970.9,-81.43
464753431.1,-82.27
464761891.4,-84.20
464770351.6,-82.37
464778811.8,-81.47
464787272.1,-84.39
464795732.3,-84.57
464804192.5,-86.56
464812652.8,-87.46
464821113.0,-87.07
464829573.2,-83.76
464838033.5,-85.97
464846493.7,-84.25
464854954.0,-83.98
464863414.2,-89.04
464871874.4,-88.43
464880334.7,-90.26
464888794.9,-88.81
464897255.1,-86.80
464905715.4,-93.40
464914175.6,-83.39
464922635.9,-89.64
464931096.1,-89.27
464939556.3,-93.86
464948016.6,-91.57
464956476.8,-95.74
464964937.0,-94.82
464973397.3,-90.64
464981857.5,-88.52
464990317.7,-91.02
464998778.0,-90.85
465007238.2,-85.10
465015698.5,-84.89
465024158.7,-88.38
465032618.9,-92.78
465041079.2,-98.71
465049539.4,-94.80
465057999.6,-95.43
465066459.9,-92.80
465074920.1,-95.42
465083380.4,-89.33
465091840.6,-88.47
465100300.8,-95.14
465108761.1,-92.20
465117221.3,-90.62
465125681.5,-96.29
465134141.8,-96.91
465142602.0,-87.10
465151062.3,-86.88
465159522.5,-90.68
465167982.7,-97.48
465176443.0,-95.80
465184903.2,-86.54
465193363.4,-84.17
465201823.7,-89.23
465210283.9,-92.65
465218744.1,-90.59
465227204.4,-90.70
465235664.6,-90.25
465244124.9,-94.84
465252585.1,-97.25
465261045.3,-87.01
465269505.6,-87.03
465277965.8,-92.85
465286426.0,-84.61
465294886.3,-84.81
465303346.5,-96.85
465311806.8,-94.59
465320267.0,-88.77
465328727.2,-95.57
465337187.5,-91.26
465345647.7,-91.10
465354107.9,-83.35
465362568.2,-84.88
465371028.4,-84.83
465379488.6,-95.60
465387948.9,-93.09
465396409.1,-88.24
465404869.4,-88.59
465413329.6,-91.00
465421789.8,-93.66
465430250.1,-91.68
465438710.3,-90.98
465447170.5,-91.95
465455630.8,-85.37
465464091.0,-82.56
465472551.3,-84.79
465481011.5,-93.70
465489471.7,-94.07
465497932.0,-91.27
465506392.2,-92.63
465514852.4,-90.79
465523312.7,-96.62
465531772.9,-88.31
