Frequency (Hz),Amplitude (dBm)
463763583.4,-80.45
463772043.6,-82.12
463780503.9,-81.08
463788964.1,-81.23
463797424.3,-84.22
463805884.6,-83.93
463814344.8,-81.55
463822805.1,-81.45
463831265.3,-83.75
463839725.5,-85.99
463848185.8,-85.91
463856646.0,-83.85
463865106.2,-85.50
463873566.5,-88.85
463882026.7,-88.77
463890487.0,-88.71
463898947.2,-87.26
463907407.4,-89.01
463915867.7,-88.38
463924327.9,-94.65
463932788.1,-89.69
463941248.4,-86.18
463949708.6,-87.76
463958168.8,-93.94
463966629.1,-93.28
463975089.3,-94.10
463983549.6,-93.98
463992009.8,-91.52
464000470.0,-89.87
464008930.3,-90.02
464017390.5,-93.64
464025850.7,-93.83
464034311.0,-93.29
464042771.2,-95.70
464051231.5,-90.64
464059691.7,-89.51
464068151.9,-93.14
464076612.2,-86.92
464085072.4,-89.42
464093532.6,-91.46
464101992.9,-87.58
464110453.1,-88.00
464118913.4,-85.91
464127373.6,-87.83
464135833.8,-84.80
464144294.1,-85.70
464152754.3,-82.79
464161214.5,-84.70
464169674.8,-82.44
464178135.0,-82.37
464186595.2,-85.34
464195055.5,-83.84
464203515.7,-87.13
464211976.0,-85.28
464220436.2,-85.16
464228896.4,-84.39
464237356.7,-84.81
464245816.9,-84.88
464254277.1,-87.03
464262737.4,-89.99
464271197.6,-86.12
464279657.9,-88.60
464288118.1,-87.90
464296578.3,-89.22
464305038.6,-93.47
464313498.8,-92.13
464321959.0,-94.42
464330419.3,-92.69
464338879.5,-89.08
464347339.7,-86.63
464355800.0,-84.79
464364260.2,-96.04
464372720.5,-88.40
464381180.7,-92.18
464389640.9,-89.15
464398101.2,-97.65
464406561.4,-88.84
464415021.6,-92.03
464423481.9,-93.53
464431942.1,-95.32
464440402.4,-96.92
464448862.6,-89.29
464457322.8,-89.04
464465783.1,-90.75
464474243.3,-99.62
464482703.5,-91.26
464491163.8,-88.94
464499624.0,-92.42
464508084.2,-90.92
464516544.5,-94.41
464525004.7,-91.58
464533465.0,-89.97
464541925.2,-88.66
464550385.4,-88.75
464558845.7,-92.82
464567305.9,-93.84
464575766.1,-89.83
464584226.4,-93.37
464592686.6,-89.62
464601146.9,-96.27
464609607.1,-90.20
464618067.3,-87.40
464626527.6,-91.62
464634987.8,-91.63
464643448.0,-91.49
464651908.3,-94.77
464660368.5,-90.43
464668828.7,-90.35
464677289.0,-92.86
464685749.2,-91.24
464694209.5,-94.37
464702669.7,-85.07
464711129.9,-85.37
464719590.2,-89.77
464728050.4,-86.85
464736510.6,-86.52
464744970.9,-93.71
464753431.1,-87.33
464761891.4,-86.90
464770351.6,-84.31
464778811.8,-91.79
464787272.1,-88.09
464795732.3,-86.64
464804192.5,-82.70
464812652.8,-87.55
464821113.0,-93.77
464829573.2,-84.92
464838033.5,-84.26
464846493.7,-88.81
464854954.0,-86.26
464863414.2,-91.82
464871874.4,-90.75
464880334.7,-89.30
464888794.9,-86.84
464897255.1,-88.43
464905715.4,-85.49
464914175.6,-88.84
464922635.9,-97.82
464931096.1,-91.87
464939556.3,-89.99
464948016.6,-89.98
464956476.8,-90.90
464964937.0,-88.51
464973397.3,-90.40
464981857.5,-90.13
464990317.7,-86.90
464998778.0,-87.11
465007238.2,-95.86
465015698.5,-89.56
465024158.7,-86.04
465032618.9,-88.66
465041079.2,-91.25
465049539.4,-93.07
465057999.6,-90.84
465066459.9,-96.38
465074920.1,-90.10
465083380.4,-90.14
465091840.6,-91.34
465100300.8,-92.45
465108761.1,-96.87
465117221.3,-95.36
465125681.5,-93.32
465134141.8,-94.88
465142602.0,-94.55
465151062.3,-88.16
465159522.5,-91.66
465167982.7,-87.55
465176443.0,-94.05
465184903.2,-96.64
465193363.4,-97.96
465201823.7,-94.65
465210283.9,-90.61
465218744.1,-87.23
465227204.4,-91.56
465235664.6,-95.75
465244124.9,-93.87
465252585.1,-92.12
465261045.3,-90.11
465269505.6,-93.39
465277965.8,-91.76
465286426.0,-92.83
465294886.3,-93.10
465303346.5,-90.20
465311806.8,-93.40
465320267.0,-88.89
465328727.2,-86.36
465337187.5,-87.68
465345647.7,-93.25
465354107.9,-92.00
465362568.2,-94.18
465371028.4,-89.26
465379488.6,-86.87
465387948.9,-83.76
465396409.1,-87.53
465404869.4,-90.48
465413329.6,-92.58
465421789.8,-88.78
465430250.1,-87.26
465438710.3,-91.55
465447170.5,-87.86
465455630.8,-89.92
465464091.0,-88.29
465472551.3,-89.15
465481011.5,-85.98
465489471.7,-83.50
465497932.0,-96.30
465506392.2,-91.58
465514852.4,-86.94
465523312.7,-92.52
465531772.9,-93.25
465540233.1,-92.66
465548693.4,-91.43
465557153.6,-92.89
465565613.9,-95.75
465574074.1,-85.73
465582534.3,-86.16
465590994.6,-89.80
465599454.8,-93.02
465607915.0,-94.52
465616375.3,-90.10
465624835.5,-89.80
465633295.8,-92.55
465641756.0,-86.04
465650216.2,-85.18
465658676.5,-91.91
465667136.7,-89.75
465675596.9,-84.45
465684057.2,-94.22
465692517.4,-91.32
465700977.6,-92.97
465709437.9,-89.88
465717898.1,-97.31
465726358.4,-88.04
465734818.6,-86.85
465743278.8,-84.96
465751739.1,-88.72
465760199.3,-83.89
465768659.5,-85.53
465777119.8,-90.95
465785580.0,-93.15
465794040.3,-87.94
465802500.5,-89.09
465810960.7,-90.50
465819421.0,-91.79
465827881.2,-82.32
465836341.4,-82.02
465844801.7,-92.83
465853261.9,-94.07
465861722.1,-95.04
465870182.4,-91.98
465878642.6,-92.58
465887102.9,-88.59
465895563.1,-94.71
465904023.3,-92.61
465912483.6,-84.60
465920943.8,-84.45
465929404.0,-90.87
465937864.3,-87.54
465946324.5,-92.57
465954784.8,-93.48
465963245.0,-92.34
465971705.2,-91.37
465980165.5,-87.94
465988625.7,-84.12
465997085.9,-92.19
466005546.2,-94.80
466014006.4,-94.34
466022466.6,-94.75
466030926.9,-91.36
466039387.1,-88.11
466047847.4,-85.40
466056307.6,-89.92
466064767.8,-93.22
466073228.1,-90.76
466081688.3,-85.27
466090148.5,-88.39
466098608.8,-85.75
466107069.0,-87.67
466115529.3,-90.83
466123989.5,-90.87
466132449.7,-89.72
466140910.0,-88.16
466149370.2,-96.52
466157830.4,-92.01
466166290.7,-92.52
466174750.9,-81.84
466183211.2,-81.98
466191671.4,-89.43
466200131.6,-91.31
466208591.9,-88.39
466217052.1,-89.41
466225512.3,-84.76
466233972.6,-91.20
466242432.8,-85.29
466250893.0,-89.54
466259353.3,-90.77
466267813.5,-91.64
466276273.8,-91.26
466284734.0,-91.48
466293194.2,-94.57
466301654.5,-82.48
466310114.7,-83.56
466318574.9,-90.39
466327035.2,-86.44
466335495.4,-87.99
466343955.7,-88.97
466352415.9,-87.49
466360876.1,-87.58
466369336.4,-88.42
466377796.6,-90.91
466386256.8,-84.89
466394717.1,-84.02
466403177.3,-85.65
466411637.5,-89.09
466420097.8,-90.86
466428558.0,-85.89
466437018.3,-95.70
466445478.5,-90.14
466453938.7,-87.44
466462399.0,-89.43
466470859.2,-93.04
466479319.4,-85.37
466487779.7,-90.72
466496239.9,-93.32
466504700.2,-95.16
466513160.4,-91.38
466521620.6,-85.67
466530080.9,-89.24
466538541.1,-90.82
466547001.3,-93.06
466555461.6,-91.74
466563921.8,-89.45
466572382.0,-86.98
466580842.3,-89.43
466589302.5,-88.45
466597762.8,-95.11
466606223.0,-88.20
466614683.2,-85.25
466623143.5,-87.92
466631603.7,-81.67
466640063.9,-81.67
466648524.2,-89.53
466656984.4,-87.26
466665444.7,-86.29
466673904.9,-90.37
466682365.1,-95.16
466690825.4,-91.47
466699285.6,-91.50
466707745.8,-89.45
466716206.1,-94.28
466724666.3,-82.53
466733126.5,-81.12
466741586.8,-84.94
466750047.0,-85.44
466758507.3,-91.54
466766967.5,-91.83
466775427.7,-83.22
466783888.0,-80.09
466792348.2,-90.49
466800808.4,-78.30
466809268.7,-88.14
466817728.9,-88.17
466826189.2,-87.24
466834649.4,-87.03
466843109.6,-83.04
466851569.9,-88.28
466860030.1,-85.43
466868490.3,-81.47
466876950.6,-88.06
466885410.8,-83.14
466893871.0,-77.86
466902331.3,-80.48
466910791.5,-85.60
466919251.8,-84.81
466927712.0,-86.51
466936172.2,-89.02
466944632.5,-85.90
466953092.7,-76.82
466961552.9,-77.76
466970013.2,-83.83
466978473.4,-83.85
466986933.7,-75.35
466995393.9,-77.29
467003854.1,-82.10
467012314.4,-82.21
467020774.6,-78.28
467029234.8,-85.31
467037695.1,-88.30
467046155.3,-74.24
467054615.5,-72.92
467063075.8,-85.26
467071536.0,-82.77
467079996.3,-81.56
467088456.5,-85.68
467096916.7,-83.93
467105377.0,-89.11
467113837.2,-82.65
467122297.4,-79.98
467130757.7,-83.55
467139217.9,-72.84
467147678.2,-73.23
467156138.4,-88.60
467164598.6,-78.56
467173058.9,-77.67
467181519.1,-79.68
467189979.3,-85.36
467198439.6,-90.45
467206899.8,-70.62
467215360.1,-72.75
467223820.3,-78.04
467232280.5,-77.40
467240740.8,-78.13
467249201.0,-82.33
467257661.2,-80.72
467266121.5,-79.01
467274581.7,-74.28
467283041.9,-81.87
467291502.2,-81.41
467299962.4,-77.25
467308422.7,-78.94
467316882.9,-67.54
467325343.1,-66.76
467333803.4,-67.30
467342263.6,-77.66
467350723.8,-81.17
467359184.1,-74.39
467367644.3,-74.88
467376104.6,-77.20
467384564.8,-69.58
467393025.0,-65.72
467401485.3,-67.33
467409945.5,-69.27
467418405.7,-63.93
467426866.0,-61.82
467435326.2,-60.75
467443786.4,-58.79
467452246.7,-56.00
467460706.9,-53.24
467469167.2,-51.46
467477627.4,-49.65
467486087.6,-47.66
467494547.9,-46.95
467503008.1,-46.29
467511468.3,-44.70
467519928.6,-45.27
467528388.8,-44.92
467536849.1,-45.71
467545309.3,-46.49
467553769.5,-44.88
467562229.8,-44.92
467570690.0,-45.75
467579150.2,-44.61
467587610.5,-44.04
467596070.7,-44.27
467604530.9,-45.17
467612991.2,-45.85
467621451.4,-45.90
467629911.7,-46.71
467638371.9,-47.28
467646832.1,-49.37
467655292.4,-51.79
467663752.6,-52.99
467672212.8,-57.21
467680673.1,-57.99
467689133.3,-57.74
467697593.6,-65.02
467706053.8,-61.90
467714514.0,-68.46
467722974.3,-69.66
467731434.5,-59.90
467739894.7,-73.73
467748355.0,-72.85
467756815.2,-72.02
467765275.4,-75.52
467773735.7,-78.50
467782195.9,-78.81
467790656.2,-74.95
467799116.4,-74.56
467807576.6,-75.98
467816036.9,-74.11
467824497.1,-75.71
467832957.3,-88.58
467841417.6,-79.88
467849877.8,-72.68
467858338.1,-70.35
467866798.3,-76.68
467875258.5,-76.23
467883718.8,-80.88
467892179.0,-82.66
467900639.2,-82.88
467909099.5,-79.74
467917559.7,-77.05
467926019.9,-86.92
467934480.2,-77.55
467942940.4,-74.02
467951400.7,-73.47
467959860.9,-86.49
467968321.1,-82.52
467976781.4,-76.75
467985241.6,-83.40
467993701.8,-87.33
468002162.1,-74.45
468010622.3,-75.08
468019082.6,-78.89
468027542.8,-71.71
468036003.0,-80.55
468044463.3,-77.30
468052923.5,-85.64
468061383.7,-84.33
468069844.0,-82.35
468078304.2,-80.61
468086764.5,-83.29
468095224.7,-76.97
468103684.9,-75.08
468112145.2,-86.36
468120605.4,-82.60
468129065.6,-82.72
468137525.9,-81.54
468145986.1,-82.81
468154446.3,-83.58
468162906.6,-80.92
468171366.8,-77.97
468179827.1,-83.02
468188287.3,-79.43
468196747.5,-77.75
468205207.8,-82.82
468213668.0,-86.64
468222128.2,-84.80
468230588.5,-82.45
468239048.7,-83.34
468247509.0,-80.78
468255969.2,-77.49
468264429.4,-87.35
468272889.7,-91.97
468281349.9,-77.35
468289810.1,-81.19
468298270.4,-85.72
468306730.6,-90.20
468315190.8,-85.47
468323651.1,-85.02
468332111.3,-91.28
468340571.6,-79.79
468349031.8,-78.40
468357492.0,-87.50
468365952.3,-87.76
468374412.5,-81.31
468382872.7,-83.42
468391333.0,-83.22
468399793.2,-82.57
468408253.5,-84.29
468416713.7,-86.28
468425173.9,-90.11
468433634.2,-89.87
468442094.4,-85.98
468450554.6,-87.08
468459014.9,-86.85
468467475.1,-84.38
468475935.3,-87.37
468484395.6,-85.93
468492855.8,-85.64
468501316.1,-79.45
468509776.3,-81.28
468518236.5,-90.05
468526696.8,-91.89
468535157.0,-86.28
468543617.2,-86.00
468552077.5,-85.09
468560537.7,-86.44
468568998.0,-86.29
468577458.2,-90.13
468585918.4,-89.38
468594378.7,-80.45
468602838.9,-81.56
468611299.1,-88.34
468619759.4,-81.14
468628219.6,-81.99
468636679.8,-87.83
468645140.1,-88.98
468653600.3,-91.11
468662060.6,-86.83
468670520.8,-86.93
468678981.0,-91.32
468687441.3,-84.79
468695901.5,-87.27
468704361.7,-92.34
468712822.0,-86.79
468721282.2,-89.85
468729742.5,-89.40
468738202.7,-85.96
468746662.9,-88.54
468755123.2,-92.18
468763583.4,-88.68
468772043.6,-89.19
468780503.9,-81.92
468788964.1,-89.51
468797424.3,-88.17
468805884.6,-93.52
468814344.8,-89.45
468822805.1,-87.37
468831265.3,-87.53
468839725.5,-88.72
468848185.8,-83.46
468856646.0,-94.51
468865106.2,-87.71
468873566.5,-81.37
468882026.7,-83.36
468890487.0,-92.76
468898947.2,-86.50
468907407.4,-90.92
468915867.7,-89.17
468924327.9,-90.84
468932788.1,-87.48
468941248.4,-88.06
468949708.6,-87.62
468958168.8,-88.40
468966629.1,-86.36
468975089.3,-87.58
468983549.6,-91.94
468992009.8,-81.35
469000470.0,-87.14
469008930.3,-86.33
469017390.5,-86.31
469025850.7,-88.80
469034311.0,-81.59
469042771.2,-90.00
469051231.5,-89.21
469059691.7,-91.49
469068151.9,-93.89
469076612.2,-87.32
469085072.4,-87.00
469093532.6,-89.75
469101992.9,-89.75
469110453.1,-92.51
469118913.4,-90.45
469127373.6,-84.19
469135833.8,-87.72
469144294.1,-88.30
469152754.3,-83.60
469161214.5,-80.14
469169674.8,-83.13
469178135.0,-89.19
469186595.2,-92.73
469195055.5,-91.18
469203515.7,-91.01
469211976.0,-91.42
469220436.2,-96.22
469228896.4,-91.12
469237356.7,-87.59
469245816.9,-87.91
469254277.1,-79.63
469262737.4,-88.26
469271197.6,-89.70
469279657.9,-95.22
469288118.1,-87.64
469296578.3,-87.51
469305038.6,-90.28
469313498.8,-84.87
469321959.0,-90.74
469330419.3,-93.74
469338879.5,-87.66
469347339.7,-96.74
469355800.0,-94.78
469364260.2,-94.27
469372720.5,-88.09
469381180.7,-88.16
469389640.9,-93.70
469398101.2,-92.06
469406561.4,-89.25
469415021.6,-86.41
469423481.9,-87.38
469431942.1,-87.57
469440402.4,-87.66
469448862.6,-83.28
469457322.8,-89.30
469465783.1,-90.23
469474243.3,-90.34
469482703.5,-89.57
469491163.8,-90.60
469499624.0,-89.88
469508084.2,-89.82
469516544.5,-90.59
469525004.7,-98.54
469533465.0,-87.77
469541925.2,-88.78
469550385.4,-90.12
469558845.7,-88.51
469567305.9,-90.85
469575766.1,-85.64
469584226.4,-91.85
469592686.6,-88.45
469601146.9,-87.60
469609607.1,-86.35
469618067.3,-91.44
469626527.6,-95.17
469634987.8,-88.04
469643448.0,-92.26
469651908.3,-93.75
469660368.5,-89.02
469668828.7,-100.31
469677289.0,-94.74
469685749.2,-86.74
469694209.5,-90.54
469702669.7,-90.57
469711129.9,-91.62
469719590.2,-93.20
469728050.4,-92.48
469736510.6,-93.14
469744970.9,-91.91
469753431.1,-92.73
469761891.4,-90.13
469770351.6,-93.00
469778811.8,-90.45
469787272.1,-87.39
469795732.3,-88.62
469804192.5,-89.34
469812652.8,-85.06
469821113.0,-86.29
469829573.2,-90.21
469838033.5,-89.90
469846493.7,-81.52
469854954.0,-88.11
469863414.2,-93.55
469871874.4,-92.22
469880334.7,-92.32
469888794.9,-91.86
469897255.1,-92.05
469905715.4,-90.76
469914175.6,-88.08
469922635.9,-88.52
469931096.1,-88.95
469939556.3,-87.64
469948016.6,-90.23
469956476.8,-86.69
469964937.0,-91.67
469973397.3,-86.84
469981857.5,-87.23
469990317.7,-83.00
469998778.0,-83.11
470007238.2,-86.59
470015698.5,-87.90
470024158.7,-81.84
470032618.9,-82.05
470041079.2,-79.51
470049539.4,-84.91
470057999.6,-87.54
470066459.9,-85.60
470074920.1,-86.47
470083380.4,-85.66
470091840.6,-86.23
470100300.8,-91.20
470108761.1,-86.14
470117221.3,-89.90
470125681.5,-85.76
470134141.8,-90.24
470142602.0,-87.83
470151062.3,-86.13
470159522.5,-84.48
470167982.7,-89.15
470176443.0,-85.74
470184903.2,-85.65
470193363.4,-91.34
470201823.7,-90.43
470210283.9,-88.73
470218744.1,-90.63
470227204.4,-85.90
470235664.6,-90.12
470244124.9,-90.74
470252585.1,-92.91
470261045.3,-91.59
470269505.6,-89.31
470277965.8,-88.88
470286426.0,-90.40
470294886.3,-91.50
470303346.5,-92.67
470311806.8,-87.85
470320267.0,-86.50
470328727.2,-92.84
470337187.5,-87.07
470345647.7,-88.90
470354107.9,-93.88
470362568.2,-93.25
470371028.4,-86.43
470379488.6,-87.78
470387948.9,-91.02
470396409.1,-88.50
470404869.4,-86.43
470413329.6,-84.96
470421789.8,-89.90
470430250.1,-91.74
470438710.3,-86.00
470447170.5,-85.82
470455630.8,-87.07
470464091.0,-88.17
470472551.3,-85.52
470481011.5,-89.90
470489471.7,-85.27
470497932.0,-90.75
470506392.2,-89.99
470514852.4,-88.75
470523312.7,-90.11
470531772.9,-89.54
470540233.1,-88.71
470548693.4,-89.70
470557153.6,-91.85
470565613.9,-91.03
470574074.1,-87.56
470582534.3,-89.46
470590994.6,-89.58
470599454.8,-85.93
470607915.0,-88.47
470616375.3,-87.46
470624835.5,-85.83
470633295.8,-93.53
470641756.0,-92.67
470650216.2,-89.03
470658676.5,-94.71
470667136.7,-89.66
470675596.9,-90.39
470684057.2,-91.91
470692517.4,-90.25
470700977.6,-93.89
470709437.9,-92.61
470717898.1,-88.58
470726358.4,-92.39
470734818.6,-90.97
470743278.8,-86.46
470751739.1,-90.06
470760199.3,-91.06
470768659.5,-92.00
470777119.8,-93.79
470785580.0,-87.57
470794040.3,-93.33
470802500.5,-89.36
470810960.7,-88.56
470819421.0,-88.48
470827881.2,-90.52
470836341.4,-88.46
470844801.7,-86.76
470853261.9,-89.59
470861722.1,-85.27
470870182.4,-85.65
470878642.6,-88.72
470887102.9,-86.90
470895563.1,-89.62
470904023.3,-94.82
470912483.6,-85.94
470920943.8,-86.94
470929404.0,-85.61
470937864.3,-87.51
470946324.5,-86.19
470954784.8,-88.77
470963245.0,-94.00
470971705.2,-87.03
470980165.5,-86.13
470988625.7,-85.47
470997085.9,-85.50
471005546.2,-86.16
471014006.4,-88.36
471022466.6,-88.94
471030926.9,-91.80
471039387.1,-86.16
471047847.4,-87.23
471056307.6,-88.28
471064767.8,-88.04
471073228.1,-83.61
471081688.3,-83.72
471090148.5,-86.89
471098608.8,-85.39
471107069.0,-89.54
471115529.3,-87.49
471123989.5,-90.74
471132449.7,-85.93
471140910.0,-87.16
471149370.2,-89.76
471157830.4,-91.32
471166290.7,-89.01
471174750.9,-88.17
471183211.2,-89.08
471191671.4,-93.08
471200131.6,-96.87
471208591.9,-93.36
471217052.1,-93.46
471225512.3,-87.39
471233972.6,-86.05
471242432.8,-84.91
471250893.0,-86.48
471259353.3,-88.42
471267813.5,-87.20
471276273.8,-90.96
471284734.0,-92.22
471293194.2,-91.75
471301654.5,-93.14
471310114.7,-86.94
471318574.9,-90.10
471327035.2,-88.80
471335495.4,-91.94
471343955.7,-87.05
471352415.9,-85.86
471360876.1,-85.18
471369336.4,-92.15
471377796.6,-93.51
471386256.8,-92.11
471394717.1,-89.84
471403177.3,-89.80
471411637.5,-88.92
471420097.8,-92.49
471428558.0,-87.48
471437018.3,-87.49
471445478.5,-87.37
471453938.7,-93.05
471462399.0,-92.86
471470859.2,-89.74
471479319.4,-90.57
471487779.7,-88.41
471496239.9,-94.80
471504700.2,-87.66
471513160.4,-87.20
471521620.6,-90.29
471530080.9,-86.44
471538541.1,-93.04
471547001.3,-90.90
471555461.6,-92.12
471563921.8,-83.84
471572382.0,-83.39
471580842.3,-90.74
471589302.5,-89.57
471597762.8,-87.59
471606223.0,-85.69
471614683.2,-84.76
471623143.5,-85.27
471631603.7,-92.46
471640063.9,-90.57
471648524.2,-90.58
471656984.4,-94.02
471665444.7,-91.76
471673904.9,-88.99
471682365.1,-88.75
471690825.4,-89.50
471699285.6,-87.48
471707745.8,-85.13
471716206.1,-89.05
471724666.3,-93.27
471733126.5,-89.73
471741586.8,-89.79
471750047.0,-88.48
471758507.3,-88.68
471766967.5,-84.32
471775427.7,-85.00
471783888.0,-91.75
471792348.2,-85.34
471800808.4,-90.42
471809268.7,-92.16
471817728.9,-89.29
471826189.2,-88.07
471834649.4,-90.45
471843109.6,-83.21
471851569.9,-83.23
471860030.1,-89.39
471868490.3,-84.88
471876950.6,-85.00
471885410.8,-85.54
471893871.0,-86.62
471902331.3,-91.99
471910791.5,-91.18
471919251.8,-91.49
471927712.0,-86.94
471936172.2,-93.23
471944632.5,-94.61
471953092.7,-83.35
471961552.9,-84.05
471970013.2,-85.49
471978473.4,-92.93
471986933.7,-92.42
471995393.9,-89.87
472003854.1,-91.10
472012314.4,-89.76
472020774.6,-85.10
472029234.8,-84.76
472037695.1,-85.19
472046155.3,-82.42
472054615.5,-81.89
472063075.8,-85.72
472071536.0,-87.00
472079996.3,-94.03
472088456.5,-88.39
472096916.7,-86.96
472105377.0,-84.90
472113837.2,-83.91
472122297.4,-84.14
472130757.7,-80.04
472139217.9,-82.10
472147678.2,-87.70
472156138.4,-93.49
472164598.6,-93.71
472173058.9,-86.83
472181519.1,-86.98
472189979.3,-81.53
472198439.6,-81.07
472206899.8,-78.61
472215360.1,-79.11
472223820.3,-81.30
472232280.5,-82.13
472240740.8,-82.32
472249201.0,-87.58
472257661.2,-85.33
472266121.5,-83.16
472274581.7,-84.05
472283041.9,-80.51
472291502.2,-79.68
472299962.4,-92.44
472308422.7,-77.90
472316882.9,-78.04
472325343.1,-82.39
472333803.4,-89.61
472342263.6,-86.81
472350723.8,-80.63
472359184.1,-79.85
472367644.3,-79.50
472376104.6,-90.99
472384564.8,-73.94
472393025.0,-73.18
472401485.3,-75.54
472409945.5,-75.50
472418405.7,-76.78
472426866.0,-79.26
472435326.2,-76.30
472443786.4,-73.93
472452246.7,-68.55
472460706.9,-66.89
472469167.2,-65.55
472477627.4,-64.35
472486087.6,-64.46
472494547.9,-65.44
472503008.1,-69.06
472511468.3,-72.30
472519928.6,-85.07
472528388.8,-71.16
472536849.1,-64.29
472545309.3,-61.52
472553769.5,-59.46
472562229.8,-59.50
472570690.0,-59.50
