Frequency (Hz),Amplitude (dBm)
463780503.9,-82.32
463788964.1,-81.99
463797424.3,-81.07
463805884.6,-81.67
463814344.8,-82.99
463822805.1,-84.56
463831265.3,-82.62
463839725.5,-83.10
463848185.8,-83.05
463856646.0,-84.73
463865106.2,-82.43
463873566.5,-84.11
463882026.7,-84.07
463890487.0,-85.98
463898947.2,-86.03
463907407.4,-87.01
463915867.7,-86.06
463924327.9,-86.81
463932788.1,-86.99
463941248.4,-86.22
463949708.6,-87.09
463958168.8,-88.16
463966629.1,-86.61
463975089.3,-88.14
463983549.6,-88.98
463992009.8,-90.95
464000470.0,-90.77
464008930.3,-86.16
464017390.5,-86.43
464025850.7,-86.50
464034311.0,-86.76
464042771.2,-86.31
464051231.5,-89.71
464059691.7,-88.41
464068151.9,-91.46
464076612.2,-87.98
464085072.4,-91.84
464093532.6,-92.43
464101992.9,-93.48
464110453.1,-87.49
464118913.4,-86.89
464127373.6,-89.25
464135833.8,-95.38
464144294.1,-95.02
464152754.3,-94.47
464161214.5,-94.12
464169674.8,-89.62
464178135.0,-97.88
464186595.2,-93.46
464195055.5,-92.16
464203515.7,-92.08
464211976.0,-90.49
464220436.2,-87.14
464228896.4,-89.52
464237356.7,-89.49
464245816.9,-92.60
464254277.1,-87.89
464262737.4,-88.48
464271197.6,-92.40
464279657.9,-87.51
464288118.1,-87.91
464296578.3,-86.56
464305038.6,-94.27
464313498.8,-89.03
464321959.0,-91.15
464330419.3,-90.03
464338879.5,-93.11
464347339.7,-91.33
464355800.0,-92.46
464364260.2,-85.88
464372720.5,-90.65
464381180.7,-92.15
464389640.9,-88.16
464398101.2,-87.80
464406561.4,-87.61
464415021.6,-94.55
464423481.9,-92.69
464431942.1,-91.94
464440402.4,-92.52
464448862.6,-98.10
464457322.8,-93.81
464465783.1,-89.56
464474243.3,-95.22
464482703.5,-92.32
464491163.8,-89.49
464499624.0,-89.49
464508084.2,-87.54
464516544.5,-91.35
464525004.7,-89.76
464533465.0,-92.82
464541925.2,-94.07
464550385.4,-94.41
464558845.7,-88.29
464567305.9,-85.00
464575766.1,-87.27
464584226.4,-91.85
464592686.6,-88.13
464601146.9,-97.60
464609607.1,-91.97
464618067.3,-91.20
464626527.6,-94.41
464634987.8,-88.49
464643448.0,-88.56
464651908.3,-89.38
464660368.5,-93.02
464668828.7,-88.74
464677289.0,-87.44
464685749.2,-88.01
464694209.5,-94.85
464702669.7,-92.09
464711129.9,-88.11
464719590.2,-88.78
464728050.4,-87.93
464736510.6,-87.82
464744970.9,-90.71
464753431.1,-90.73
464761891.4,-89.17
464770351.6,-92.92
464778811.8,-93.40
464787272.1,-92.27
464795732.3,-88.74
464804192.5,-90.60
464812652.8,-92.70
464821113.0,-91.86
464829573.2,-93.45
464838033.5,-92.51
464846493.7,-92.75
464854954.0,-89.91
464863414.2,-92.71
464871874.4,-87.82
464880334.7,-88.36
464888794.9,-90.09
464897255.1,-85.77
464905715.4,-92.91
464914175.6,-91.45
464922635.9,-90.36
464931096.1,-91.20
464939556.3,-93.20
464948016.6,-91.12
464956476.8,-91.47
464964937.0,-94.93
464973397.3,-91.15
464981857.5,-89.80
464990317.7,-91.56
464998778.0,-88.90
465007238.2,-88.87
465015698.5,-88.60
465024158.7,-88.89
465032618.9,-91.34
465041079.2,-92.24
465049539.4,-90.59
465057999.6,-94.67
465066459.9,-90.10
465074920.1,-96.75
465083380.4,-95.38
465091840.6,-98.57
465100300.8,-91.01
465108761.1,-92.59
465117221.3,-89.92
465125681.5,-90.85
465134141.8,-93.26
465142602.0,-92.04
465151062.3,-89.69
465159522.5,-93.16
465167982.7,-93.47
465176443.0,-90.36
465184903.2,-90.39
465193363.4,-100.41
465201823.7,-91.71
465210283.9,-95.06
465218744.1,-88.59
465227204.4,-97.53
465235664.6,-89.78
465244124.9,-87.66
465252585.1,-84.60
465261045.3,-93.92
465269505.6,-90.62
465277965.8,-94.30
465286426.0,-90.95
465294886.3,-96.95
465303346.5,-96.95
465311806.8,-92.25
465320267.0,-84.34
465328727.2,-84.07
465337187.5,-92.57
465345647.7,-91.51
465354107.9,-89.93
465362568.2,-88.76
465371028.4,-97.13
465379488.6,-90.60
465387948.9,-89.38
465396409.1,-93.63
465404869.4,-87.98
465413329.6,-94.58
465421789.8,-84.74
465430250.1,-85.05
465438710.3,-91.08
465447170.5,-89.94
465455630.8,-92.57
465464091.0,-90.98
465472551.3,-93.90
465481011.5,-93.87
465489471.7,-93.56
465497932.0,-91.63
465506392.2,-88.94
465514852.4,-92.63
465523312.7,-84.12
465531772.9,-84.99
465540233.1,-83.94
465548693.4,-90.52
465557153.6,-92.43
465565613.9,-93.48
465574074.1,-92.73
465582534.3,-91.78
465590994.6,-91.64
465599454.8,-85.17
465607915.0,-86.73
465616375.3,-89.23
465624835.5,-91.30
465633295.8,-91.31
465641756.0,-90.28
465650216.2,-88.86
465658676.5,-94.50
465667136.7,-91.19
465675596.9,-87.23
465684057.2,-86.58
465692517.4,-87.95
465700977.6,-88.93
465709437.9,-84.39
465717898.1,-84.45
465726358.4,-91.97
465734818.6,-92.47
465743278.8,-95.44
465751739.1,-91.32
465760199.3,-87.99
465768659.5,-88.67
465777119.8,-96.46
465785580.0,-91.32
465794040.3,-91.75
465802500.5,-92.64
465810960.7,-92.53
465819421.0,-93.69
465827881.2,-98.04
465836341.4,-89.31
465844801.7,-90.11
465853261.9,-88.91
465861722.1,-91.02
465870182.4,-91.99
465878642.6,-90.79
465887102.9,-89.81
465895563.1,-88.19
465904023.3,-91.63
465912483.6,-92.56
465920943.8,-93.75
465929404.0,-87.76
465937864.3,-89.36
465946324.5,-94.02
465954784.8,-91.85
465963245.0,-93.90
465971705.2,-88.00
465980165.5,-99.66
465988625.7,-96.38
465997085.9,-89.81
466005546.2,-87.93
466014006.4,-86.41
466022466.6,-92.31
466030926.9,-89.99
466039387.1,-88.20
466047847.4,-87.82
466056307.6,-88.67
466064767.8,-92.86
466073228.1,-85.48
466081688.3,-92.33
466090148.5,-91.92
466098608.8,-90.22
466107069.0,-90.60
466115529.3,-90.03
466123989.5,-88.60
466132449.7,-92.38
466140910.0,-89.14
466149370.2,-88.54
466157830.4,-88.55
466166290.7,-91.74
466174750.9,-91.51
466183211.2,-87.27
466191671.4,-93.48
466200131.6,-93.44
466208591.9,-89.12
466217052.1,-91.82
466225512.3,-93.64
466233972.6,-91.28
466242432.8,-89.30
466250893.0,-88.40
466259353.3,-91.39
466267813.5,-96.96
466276273.8,-86.59
466284734.0,-81.56
466293194.2,-81.40
466301654.5,-89.08
466310114.7,-93.06
466318574.9,-88.73
466327035.2,-87.06
466335495.4,-90.85
466343955.7,-89.24
466352415.9,-88.91
466360876.1,-80.64
466369336.4,-84.22
466377796.6,-83.63
466386256.8,-86.93
466394717.1,-85.93
466403177.3,-86.80
466411637.5,-86.48
466420097.8,-91.43
466428558.0,-90.90
466437018.3,-90.47
466445478.5,-92.11
466453938.7,-94.96
466462399.0,-78.88
466470859.2,-78.95
466479319.4,-86.13
466487779.7,-86.31
466496239.9,-90.66
466504700.2,-93.18
466513160.4,-85.78
466521620.6,-86.21
466530080.9,-88.37
466538541.1,-88.32
466547001.3,-87.29
466555461.6,-83.37
466563921.8,-89.00
466572382.0,-88.48
466580842.3,-88.70
466589302.5,-87.53
466597762.8,-90.29
466606223.0,-89.06
466614683.2,-86.17
466623143.5,-84.91
466631603.7,-90.82
466640063.9,-91.69
466648524.2,-79.40
466656984.4,-80.88
466665444.7,-85.34
466673904.9,-87.13
466682365.1,-93.79
466690825.4,-90.45
466699285.6,-88.07
466707745.8,-88.85
466716206.1,-88.47
466724666.3,-86.10
466733126.5,-90.18
466741586.8,-88.89
466750047.0,-78.04
466758507.3,-77.72
466766967.5,-87.82
466775427.7,-91.91
466783888.0,-90.52
466792348.2,-84.22
466800808.4,-84.37
466809268.7,-87.74
466817728.9,-77.30
466826189.2,-76.90
466834649.4,-81.94
466843109.6,-85.48
466851569.9,-89.15
466860030.1,-90.14
466868490.3,-87.00
466876950.6,-86.68
466885410.8,-86.03
466893871.0,-86.04
466902331.3,-84.77
466910791.5,-86.18
466919251.8,-83.66
466927712.0,-85.75
466936172.2,-82.59
466944632.5,-84.79
466953092.7,-93.06
466961552.9,-84.57
466970013.2,-84.32
466978473.4,-83.54
466986933.7,-85.89
466995393.9,-81.50
467003854.1,-82.07
467012314.4,-82.90
467020774.6,-82.40
467029234.8,-82.27
467037695.1,-82.79
467046155.3,-79.99
467054615.5,-79.76
467063075.8,-78.65
467071536.0,-80.48
467079996.3,-80.88
467088456.5,-81.26
467096916.7,-82.19
467105377.0,-85.37
467113837.2,-82.74
467122297.4,-81.93
467130757.7,-79.62
467139217.9,-81.53
467147678.2,-77.43
467156138.4,-79.35
467164598.6,-81.61
467173058.9,-86.27
467181519.1,-83.27
467189979.3,-79.65
467198439.6,-76.53
467206899.8,-84.34
467215360.1,-79.24
467223820.3,-79.30
467232280.5,-74.92
467240740.8,-74.90
467249201.0,-77.77
467257661.2,-78.18
467266121.5,-75.59
467274581.7,-77.92
467283041.9,-80.86
467291502.2,-75.94
467299962.4,-75.07
467308422.7,-75.12
467316882.9,-76.28
467325343.1,-76.59
467333803.4,-75.28
467342263.6,-77.76
467350723.8,-74.13
467359184.1,-70.82
467367644.3,-73.10
467376104.6,-71.14
467384564.8,-70.81
467393025.0,-70.54
467401485.3,-62.65
467409945.5,-64.37
467418405.7,-65.55
467426866.0,-65.51
467435326.2,-60.97
467443786.4,-58.72
467452246.7,-59.20
467460706.9,-55.66
467469167.2,-56.09
467477627.4,-50.17
467486087.6,-49.84
467494547.9,-47.08
467503008.1,-47.39
467511468.3,-45.06
467519928.6,-43.15
467528388.8,-43.32
467536849.1,-41.84
467545309.3,-41.69
467553769.5,-41.54
467562229.8,-44.35
467570690.0,-44.48
467579150.2,-45.41
467587610.5,-46.60
467596070.7,-46.85
467604530.9,-48.25
467612991.2,-49.52
467621451.4,-47.67
467629911.7,-47.45
467638371.9,-48.06
467646832.1,-50.64
467655292.4,-51.54
467663752.6,-52.59
467672212.8,-54.65
467680673.1,-57.53
467689133.3,-57.51
467697593.6,-58.57
467706053.8,-63.96
467714514.0,-64.11
467722974.3,-68.61
467731434.5,-72.75
467739894.7,-73.95
467748355.0,-71.96
467756815.2,-76.55
467765275.4,-72.68
467773735.7,-78.76
467782195.9,-66.76
467790656.2,-65.85
467799116.4,-74.27
467807576.6,-81.70
467816036.9,-79.91
467824497.1,-76.80
467832957.3,-78.25
467841417.6,-77.32
467849877.8,-69.31
467858338.1,-69.54
467866798.3,-73.21
467875258.5,-80.15
467883718.8,-76.87
467892179.0,-78.43
467900639.2,-82.83
467909099.5,-83.22
467917559.7,-79.88
467926019.9,-77.78
467934480.2,-81.69
467942940.4,-71.98
467951400.7,-72.11
467959860.9,-72.26
467968321.1,-78.12
467976781.4,-80.40
467985241.6,-78.36
467993701.8,-78.27
468002162.1,-80.58
468010622.3,-83.30
468019082.6,-83.35
468027542.8,-80.00
468036003.0,-81.04
468044463.3,-88.51
468052923.5,-81.90
468061383.7,-81.79
468069844.0,-78.15
468078304.2,-85.25
468086764.5,-79.68
468095224.7,-83.65
468103684.9,-83.99
468112145.2,-84.34
468120605.4,-84.89
468129065.6,-76.06
468137525.9,-72.75
468145986.1,-82.09
468154446.3,-81.99
468162906.6,-86.95
468171366.8,-84.76
468179827.1,-81.68
468188287.3,-83.56
468196747.5,-88.61
468205207.8,-82.56
468213668.0,-82.78
468222128.2,-85.89
468230588.5,-89.26
468239048.7,-86.73
468247509.0,-83.97
468255969.2,-84.67
468264429.4,-85.45
468272889.7,-85.31
468281349.9,-84.23
468289810.1,-83.59
468298270.4,-82.23
468306730.6,-83.47
468315190.8,-83.09
468323651.1,-85.15
468332111.3,-85.33
468340571.6,-90.68
468349031.8,-90.62
468357492.0,-82.78
468365952.3,-83.34
468374412.5,-87.45
468382872.7,-89.25
468391333.0,-91.69
468399793.2,-87.12
468408253.5,-85.45
468416713.7,-87.07
468425173.9,-89.05
468433634.2,-79.58
468442094.4,-80.25
468450554.6,-82.41
468459014.9,-90.60
468467475.1,-86.37
468475935.3,-84.69
468484395.6,-91.77
468492855.8,-84.25
468501316.1,-83.69
468509776.3,-86.70
468518236.5,-88.38
468526696.8,-88.67
468535157.0,-78.54
468543617.2,-80.49
468552077.5,-90.08
468560537.7,-92.64
468568998.0,-88.05
468577458.2,-85.68
468585918.4,-86.09
468594378.7,-90.53
468602838.9,-90.86
468611299.1,-80.06
468619759.4,-85.32
468628219.6,-88.35
468636679.8,-90.56
468645140.1,-85.81
468653600.3,-93.93
468662060.6,-88.09
468670520.8,-87.71
468678981.0,-85.77
468687441.3,-85.45
468695901.5,-89.13
468704361.7,-91.34
468712822.0,-91.19
468721282.2,-91.14
468729742.5,-87.12
468738202.7,-88.57
468746662.9,-90.60
468755123.2,-85.82
468763583.4,-86.54
468772043.6,-86.32
468780503.9,-85.77
468788964.1,-85.71
468797424.3,-90.27
468805884.6,-92.89
468814344.8,-82.19
468822805.1,-80.93
468831265.3,-84.07
468839725.5,-87.55
468848185.8,-88.33
468856646.0,-90.23
468865106.2,-90.26
468873566.5,-92.13
468882026.7,-94.21
468890487.0,-81.23
468898947.2,-85.81
468907407.4,-86.02
468915867.7,-89.24
468924327.9,-91.10
468932788.1,-86.58
468941248.4,-89.16
468949708.6,-91.75
468958168.8,-90.65
468966629.1,-91.20
468975089.3,-95.07
468983549.6,-86.53
468992009.8,-84.78
469000470.0,-82.89
469008930.3,-84.31
469017390.5,-88.75
469025850.7,-88.86
469034311.0,-95.62
469042771.2,-92.88
469051231.5,-91.13
469059691.7,-94.89
469068151.9,-93.29
469076612.2,-90.21
469085072.4,-88.91
469093532.6,-89.11
469101992.9,-87.54
469110453.1,-89.49
469118913.4,-92.01
469127373.6,-92.33
469135833.8,-91.33
469144294.1,-90.01
469152754.3,-90.69
469161214.5,-90.05
469169674.8,-87.16
469178135.0,-90.44
469186595.2,-88.52
469195055.5,-92.93
469203515.7,-88.18
469211976.0,-88.83
469220436.2,-90.97
469228896.4,-91.71
469237356.7,-90.92
469245816.9,-92.45
469254277.1,-89.79
469262737.4,-90.64
469271197.6,-90.42
469279657.9,-90.85
469288118.1,-91.25
469296578.3,-95.22
469305038.6,-89.00
469313498.8,-95.06
469321959.0,-87.91
469330419.3,-92.84
469338879.5,-90.99
469347339.7,-86.58
469355800.0,-89.22
469364260.2,-88.34
469372720.5,-88.07
469381180.7,-97.02
469389640.9,-92.14
469398101.2,-92.29
469406561.4,-90.30
469415021.6,-93.20
469423481.9,-88.31
469431942.1,-87.99
469440402.4,-89.46
469448862.6,-91.39
469457322.8,-90.13
469465783.1,-90.08
469474243.3,-88.10
469482703.5,-91.90
469491163.8,-86.19
469499624.0,-87.79
469508084.2,-94.14
469516544.5,-89.15
469525004.7,-87.48
469533465.0,-90.80
469541925.2,-91.17
469550385.4,-90.32
469558845.7,-89.70
469567305.9,-86.13
469575766.1,-85.23
469584226.4,-89.04
469592686.6,-90.14
469601146.9,-88.47
469609607.1,-93.46
469618067.3,-86.32
469626527.6,-88.87
469634987.8,-92.05
469643448.0,-91.37
469651908.3,-93.17
469660368.5,-92.28
469668828.7,-90.17
469677289.0,-93.14
469685749.2,-91.62
469694209.5,-87.65
469702669.7,-91.85
469711129.9,-92.53
469719590.2,-92.34
469728050.4,-94.07
469736510.6,-84.22
469744970.9,-84.07
469753431.1,-87.74
469761891.4,-89.07
469770351.6,-87.22
469778811.8,-91.25
469787272.1,-90.21
469795732.3,-90.99
469804192.5,-94.53
469812652.8,-89.03
469821113.0,-88.61
469829573.2,-92.69
469838033.5,-96.65
469846493.7,-92.28
469854954.0,-92.79
469863414.2,-93.77
469871874.4,-91.87
469880334.7,-92.04
469888794.9,-93.06
469897255.1,-90.04
469905715.4,-90.84
469914175.6,-86.71
469922635.9,-86.71
469931096.1,-89.45
469939556.3,-85.66
469948016.6,-88.02
469956476.8,-87.40
469964937.0,-85.33
469973397.3,-87.43
469981857.5,-91.36
469990317.7,-88.86
469998778.0,-88.30
470007238.2,-88.29
470015698.5,-86.24
470024158.7,-81.81
470032618.9,-79.72
470041079.2,-83.42
470049539.4,-82.88
470057999.6,-83.32
470066459.9,-87.22
470074920.1,-86.69
470083380.4,-90.76
470091840.6,-89.32
470100300.8,-89.06
470108761.1,-89.79
470117221.3,-88.38
470125681.5,-88.81
470134141.8,-87.88
470142602.0,-92.28
470151062.3,-87.00
470159522.5,-88.21
470167982.7,-88.58
470176443.0,-88.57
470184903.2,-89.86
470193363.4,-90.02
470201823.7,-85.36
470210283.9,-85.95
470218744.1,-89.77
470227204.4,-91.67
470235664.6,-87.47
470244124.9,-87.70
470252585.1,-95.60
470261045.3,-90.44
470269505.6,-89.30
470277965.8,-88.41
470286426.0,-87.97
470294886.3,-90.32
470303346.5,-88.60
470311806.8,-90.32
470320267.0,-85.88
470328727.2,-87.77
470337187.5,-91.42
470345647.7,-88.05
470354107.9,-92.02
470362568.2,-89.24
470371028.4,-84.57
470379488.6,-90.42
470387948.9,-91.21
470396409.1,-91.13
470404869.4,-90.33
470413329.6,-87.17
470421789.8,-84.95
470430250.1,-83.53
470438710.3,-92.62
470447170.5,-86.26
470455630.8,-88.03
470464091.0,-86.10
470472551.3,-86.34
470481011.5,-84.96
470489471.7,-87.49
470497932.0,-84.83
470506392.2,-90.41
470514852.4,-87.02
470523312.7,-87.76
470531772.9,-89.25
470540233.1,-90.06
470548693.4,-89.77
470557153.6,-88.42
470565613.9,-87.44
470574074.1,-89.78
470582534.3,-89.02
470590994.6,-90.86
470599454.8,-84.95
470607915.0,-88.79
470616375.3,-90.30
470624835.5,-90.73
470633295.8,-93.12
470641756.0,-88.39
470650216.2,-87.55
470658676.5,-88.79
470667136.7,-87.68
470675596.9,-90.54
470684057.2,-87.55
470692517.4,-89.18
470700977.6,-92.10
470709437.9,-91.46
470717898.1,-87.92
470726358.4,-88.17
470734818.6,-91.84
470743278.8,-95.06
470751739.1,-97.64
470760199.3,-93.53
470768659.5,-90.19
470777119.8,-94.34
470785580.0,-90.65
470794040.3,-87.02
470802500.5,-89.70
470810960.7,-94.42
470819421.0,-92.82
470827881.2,-89.75
470836341.4,-88.39
470844801.7,-87.34
470853261.9,-91.96
470861722.1,-89.37
470870182.4,-88.12
470878642.6,-90.88
470887102.9,-85.17
470895563.1,-87.20
470904023.3,-85.37
470912483.6,-87.34
470920943.8,-87.62
470929404.0,-87.90
470937864.3,-87.52
470946324.5,-85.06
470954784.8,-88.72
470963245.0,-88.09
470971705.2,-91.50
470980165.5,-89.57
470988625.7,-85.89
470997085.9,-90.29
471005546.2,-88.29
471014006.4,-86.92
471022466.6,-85.23
471030926.9,-87.48
471039387.1,-91.81
471047847.4,-93.84
471056307.6,-86.56
471064767.8,-89.16
471073228.1,-87.29
471081688.3,-87.29
471090148.5,-87.39
471098608.8,-87.35
471107069.0,-90.12
471115529.3,-89.58
471123989.5,-88.47
471132449.7,-90.15
471140910.0,-90.49
471149370.2,-93.04
471157830.4,-92.93
471166290.7,-90.06
471174750.9,-88.73
471183211.2,-89.24
471191671.4,-88.66
471200131.6,-85.88
471208591.9,-85.60
471217052.1,-93.31
471225512.3,-93.52
471233972.6,-91.85
471242432.8,-93.80
471250893.0,-93.79
471259353.3,-89.47
471267813.5,-87.42
471276273.8,-89.12
471284734.0,-89.58
471293194.2,-89.50
471301654.5,-91.83
471310114.7,-91.09
471318574.9,-89.48
471327035.2,-90.58
471335495.4,-90.03
471343955.7,-91.00
471352415.9,-94.50
471360876.1,-84.81
471369336.4,-92.66
471377796.6,-87.07
471386256.8,-87.15
471394717.1,-91.23
471403177.3,-92.05
471411637.5,-91.43
471420097.8,-92.68
471428558.0,-91.24
471437018.3,-87.28
471445478.5,-85.82
471453938.7,-89.09
471462399.0,-86.22
471470859.2,-93.28
471479319.4,-90.06
471487779.7,-92.90
471496239.9,-90.32
471504700.2,-90.45
471513160.4,-91.39
471521620.6,-90.48
471530080.9,-91.39
471538541.1,-90.41
471547001.3,-84.38
471555461.6,-86.98
471563921.8,-86.52
471572382.0,-96.91
471580842.3,-87.78
471589302.5,-93.45
471597762.8,-94.84
471606223.0,-88.18
471614683.2,-92.65
471623143.5,-85.45
471631603.7,-88.07
471640063.9,-87.00
471648524.2,-89.95
471656984.4,-89.02
471665444.7,-93.40
471673904.9,-89.58
471682365.1,-88.83
471690825.4,-86.22
471699285.6,-85.58
471707745.8,-86.84
471716206.1,-87.27
471724666.3,-87.06
471733126.5,-87.61
471741586.8,-92.72
471750047.0,-93.32
471758507.3,-93.07
471766967.5,-87.52
471775427.7,-89.70
471783888.0,-87.97
471792348.2,-87.46
471800808.4,-90.95
471809268.7,-91.27
471817728.9,-87.45
471826189.2,-86.49
471834649.4,-89.84
471843109.6,-91.02
471851569.9,-89.81
471860030.1,-91.91
471868490.3,-86.71
471876950.6,-83.20
471885410.8,-82.68
471893871.0,-83.60
471902331.3,-84.67
471910791.5,-91.06
471919251.8,-90.23
471927712.0,-91.22
471936172.2,-91.69
471944632.5,-87.57
471953092.7,-85.15
471961552.9,-87.09
471970013.2,-84.03
471978473.4,-82.96
471986933.7,-84.44
471995393.9,-85.52
472003854.1,-89.94
472012314.4,-90.14
472020774.6,-92.11
472029234.8,-88.58
472037695.1,-87.94
472046155.3,-83.10
472054615.5,-83.11
472063075.8,-84.21
472071536.0,-85.00
472079996.3,-81.06
472088456.5,-89.22
472096916.7,-88.78
472105377.0,-88.13
472113837.2,-88.62
472122297.4,-81.65
472130757.7,-80.52
472139217.9,-82.18
472147678.2,-80.32
472156138.4,-82.76
472164598.6,-80.96
472173058.9,-88.80
472181519.1,-91.81
472189979.3,-88.83
472198439.6,-86.04
472206899.8,-83.62
472215360.1,-82.53
472223820.3,-78.92
472232280.5,-80.15
472240740.8,-80.34
472249201.0,-82.51
472257661.2,-83.41
472266121.5,-85.17
472274581.7,-83.43
472283041.9,-84.75
472291502.2,-87.94
472299962.4,-82.10
472308422.7,-79.98
472316882.9,-78.61
472325343.1,-76.38
472333803.4,-76.23
472342263.6,-80.01
472350723.8,-82.79
472359184.1,-84.11
472367644.3,-79.90
472376104.6,-79.47
472384564.8,-77.07
472393025.0,-77.40
472401485.3,-72.70
472409945.5,-79.82
472418405.7,-71.43
472426866.0,-74.57
472435326.2,-74.58
472443786.4,-76.07
472452246.7,-74.77
472460706.9,-71.65
472469167.2,-73.11
472477627.4,-68.33
472486087.6,-63.63
472494547.9,-63.36
472503008.1,-62.65
472511468.3,-62.08
472519928.6,-69.41
472528388.8,-70.79
472536849.1,-67.40
472545309.3,-68.03
472553769.5,-65.76
472562229.8,-63.86
472570690.0,-63.86
