Frequency (Hz),Amplitude (dBm)
462570690.0,-65.53
462579150.2,-66.18
462587610.5,-67.57
462596070.7,-66.18
462604530.9,-77.99
462612991.2,-77.68
462621451.4,-78.02
462629911.7,-83.68
462638371.9,-70.49
462646832.1,-79.89
462655292.4,-97.24
462663752.6,-73.02
462672212.8,-74.15
462680673.1,-73.63
462689133.3,-76.08
462697593.6,-80.48
462706053.8,-86.81
462714514.0,-86.05
462722974.3,-79.40
462731434.5,-78.33
462739894.7,-78.87
462748355.0,-79.05
462756815.2,-80.06
462765275.4,-81.40
462773735.7,-81.03
462782195.9,-84.21
462790656.2,-91.25
462799116.4,-91.16
462807576.6,-84.14
462816036.9,-82.83
462824497.1,-82.55
462832957.3,-87.10
462841417.6,-85.88
462849877.8,-83.03
462858338.1,-83.08
462866798.3,-93.14
462875258.5,-91.41
462883718.8,-92.05
462892179.0,-89.40
462900639.2,-83.55
462909099.5,-87.06
462917559.7,-82.10
462926019.9,-83.34
462934480.2,-87.92
462942940.4,-85.93
462951400.7,-85.14
462959860.9,-91.26
462968321.1,-94.65
462976781.4,-90.32
462985241.6,-82.81
462993701.8,-82.68
463002162.1,-89.81
463010622.3,-90.23
463019082.6,-87.10
463027542.8,-87.27
463036003.0,-88.93
463044463.3,-93.90
463052923.5,-92.68
463061383.7,-89.73
463069844.0,-85.15
463078304.2,-87.27
463086764.5,-89.07
463095224.7,-82.63
463103684.9,-88.09
463112145.2,-89.01
463120605.4,-84.37
463129065.6,-89.30
463137525.9,-92.48
463145986.1,-95.63
463154446.3,-89.66
463162906.6,-84.97
463171366.8,-85.29
463179827.1,-92.20
463188287.3,-91.40
463196747.5,-88.73
463205207.8,-89.03
463213668.0,-92.46
463222128.2,-92.47
463230588.5,-88.07
463239048.7,-88.11
463247509.0,-89.94
463255969.2,-86.09
463264429.4,-89.55
463272889.7,-87.27
463281349.9,-93.47
463289810.1,-93.48
463298270.4,-93.37
463306730.6,-86.36
463315190.8,-92.34
463323651.1,-93.42
463332111.3,-85.16
463340571.6,-86.33
463349031.8,-88.77
463357492.0,-89.36
463365952.3,-87.48
463374412.5,-86.90
463382872.7,-87.09
463391333.0,-91.79
463399793.2,-92.68
463408253.5,-93.22
463416713.7,-93.44
463425173.9,-86.63
463433634.2,-86.83
463442094.4,-89.68
463450554.6,-89.95
463459014.9,-92.53
463467475.1,-90.33
463475935.3,-92.65
463484395.6,-92.48
463492855.8,-93.36
463501316.1,-90.09
463509776.3,-89.39
463518236.5,-85.55
463526696.8,-93.06
463535157.0,-97.50
463543617.2,-91.68
463552077.5,-88.67
463560537.7,-90.32
463568998.0,-89.95
463577458.2,-88.47
463585918.4,-91.69
463594378.7,-92.62
463602838.9,-91.51
463611299.1,-91.01
463619759.4,-92.58
463628219.6,-89.68
463636679.8,-92.54
463645140.1,-90.61
463653600.3,-95.20
463662060.6,-91.25
463670520.8,-89.92
463678981.0,-86.48
463687441.3,-91.12
463695901.5,-87.76
463704361.7,-87.47
463712822.0,-88.68
463721282.2,-84.64
463729742.5,-87.30
463738202.7,-84.04
463746662.9,-82.96
463755123.2,-82.95
463763583.4,-78.94
463772043.6,-79.40
463780503.9,-80.12
463788964.1,-80.07
463797424.3,-82.72
463805884.6,-81.84
463814344.8,-82.50
463822805.1,-81.25
463831265.3,-80.31
463839725.5,-79.75
463848185.8,-82.70
463856646.0,-81.62
463865106.2,-81.42
463873566.5,-83.68
