Frequency (Hz),Amplitude (dBm)
462570690.0,-66.55
462579150.2,-66.82
462587610.5,-67.17
462596070.7,-68.35
462604530.9,-73.17
462612991.2,-76.18
462621451.4,-78.19
462629911.7,-79.60
462638371.9,-94.53
462646832.1,-92.77
462655292.4,-73.50
462663752.6,-71.57
462672212.8,-71.72
462680673.1,-75.21
462689133.3,-77.50
462697593.6,-84.90
462706053.8,-86.77
462714514.0,-86.59
462722974.3,-84.13
462731434.5,-84.55
462739894.7,-89.62
462748355.0,-82.47
462756815.2,-81.68
462765275.4,-80.89
462773735.7,-82.55
462782195.9,-84.87
462790656.2,-99.00
462799116.4,-93.45
462807576.6,-82.15
462816036.9,-82.59
462824497.1,-84.24
462832957.3,-90.85
462841417.6,-84.22
462849877.8,-88.52
462858338.1,-85.10
462866798.3,-88.21
462875258.5,-94.57
462883718.8,-94.25
462892179.0,-94.30
462900639.2,-93.59
462909099.5,-92.11
462917559.7,-99.46
462926019.9,-85.25
462934480.2,-85.02
462942940.4,-89.08
462951400.7,-92.04
462959860.9,-91.24
462968321.1,-92.48
462976781.4,-85.53
462985241.6,-91.99
462993701.8,-91.12
463002162.1,-90.80
463010622.3,-87.77
463019082.6,-91.71
463027542.8,-87.94
463036003.0,-92.41
463044463.3,-95.85
463052923.5,-93.75
463061383.7,-91.62
463069844.0,-94.69
463078304.2,-90.73
463086764.5,-94.90
463095224.7,-90.10
463103684.9,-87.47
463112145.2,-93.76
463120605.4,-90.71
463129065.6,-88.74
463137525.9,-92.64
463145986.1,-91.71
463154446.3,-90.54
463162906.6,-86.76
463171366.8,-87.61
463179827.1,-92.13
463188287.3,-88.80
463196747.5,-91.20
463205207.8,-90.98
463213668.0,-88.62
463222128.2,-89.57
463230588.5,-95.70
463239048.7,-90.87
463247509.0,-91.10
463255969.2,-92.65
463264429.4,-95.22
463272889.7,-92.11
463281349.9,-92.57
463289810.1,-89.63
463298270.4,-90.92
463306730.6,-92.43
463315190.8,-89.33
463323651.1,-88.68
463332111.3,-95.94
463340571.6,-87.64
463349031.8,-90.90
463357492.0,-92.60
463365952.3,-92.62
