Frequency (Hz),Amplitude (dBm)
464854954.0,-84.71
464863414.2,-84.62
464871874.4,-84.38
464880334.7,-88.76
464888794.9,-87.29
464897255.1,-86.33
464905715.4,-90.36
464914175.6,-90.27
464922635.9,-90.27
464931096.1,-85.17
464939556.3,-92.14
464948016.6,-93.39
464956476.8,-90.89
464964937.0,-90.75
464973397.3,-89.64
464981857.5,-89.42
464990317.7,-90.27
464998778.0,-89.19
465007238.2,-85.57
465015698.5,-92.68
465024158.7,-92.99
465032618.9,-89.97
465041079.2,-91.83
465049539.4,-91.45
465057999.6,-93.55
465066459.9,-88.03
465074920.1,-85.97
465083380.4,-90.88
465091840.6,-94.86
465100300.8,-84.43
465108761.1,-84.07
465117221.3,-86.02
465125681.5,-93.58
465134141.8,-90.67
465142602.0,-92.61
465151062.3,-91.43
465159522.5,-94.17
465167982.7,-87.13
465176443.0,-85.29
465184903.2,-90.48
465193363.4,-91.79
465201823.7,-89.62
465210283.9,-86.43
465218744.1,-88.93
465227204.4,-91.53
465235664.6,-90.59
465244124.9,-87.88
465252585.1,-91.96
465261045.3,-88.15
465269505.6,-88.26
465277965.8,-90.16
465286426.0,-91.20
465294886.3,-93.05
465303346.5,-94.86
465311806.8,-93.53
465320267.0,-96.45
465328727.2,-83.94
465337187.5,-83.86
465345647.7,-97.11
465354107.9,-91.26
465362568.2,-83.70
465371028.4,-84.35
465379488.6,-88.97
465387948.9,-97.42
465396409.1,-93.47
465404869.4,-89.02
465413329.6,-88.32
465421789.8,-86.69
465430250.1,-86.08
465438710.3,-93.54
465447170.5,-90.01
465455630.8,-92.00
465464091.0,-89.01
465472551.3,-87.95
465481011.5,-90.73
465489471.7,-89.99
465497932.0,-88.89
465506392.2,-94.88
465514852.4,-88.10
465523312.7,-84.26
465531772.9,-84.37
465540233.1,-84.74
465548693.4,-88.21
465557153.6,-92.78
465565613.9,-90.41
465574074.1,-88.50
465582534.3,-90.69
465590994.6,-93.67
465599454.8,-85.41
465607915.0,-87.95
465616375.3,-93.79
465624835.5,-86.47
465633295.8,-85.43
465641756.0,-92.82
465650216.2,-91.09
465658676.5,-89.83
465667136.7,-94.16
465675596.9,-92.67
465684057.2,-90.61
465692517.4,-88.29
465700977.6,-88.63
465709437.9,-88.94
465717898.1,-92.25
465726358.4,-94.43
465734818.6,-94.05
465743278.8,-88.74
465751739.1,-90.31
465760199.3,-89.71
465768659.5,-83.67
465777119.8,-85.64
465785580.0,-88.60
465794040.3,-85.57
465802500.5,-85.03
465810960.7,-91.46
465819421.0,-94.79
465827881.2,-94.42
465836341.4,-92.45
465844801.7,-89.15
465853261.9,-91.96
465861722.1,-91.74
465870182.4,-83.78
465878642.6,-84.62
465887102.9,-82.49
465895563.1,-87.37
465904023.3,-90.17
465912483.6,-94.85
465920943.8,-94.18
465929404.0,-93.10
465937864.3,-89.37
465946324.5,-91.49
465954784.8,-91.44
465963245.0,-89.76
465971705.2,-89.61
465980165.5,-90.95
465988625.7,-91.45
465997085.9,-91.51
466005546.2,-92.46
466014006.4,-90.71
466022466.6,-94.74
466030926.9,-89.25
466039387.1,-88.87
466047847.4,-90.65
466056307.6,-98.63
466064767.8,-90.44
466073228.1,-82.49
466081688.3,-82.87
466090148.5,-96.30
466098608.8,-90.86
466107069.0,-90.86
466115529.3,-88.58
466123989.5,-81.86
466132449.7,-83.05
466140910.0,-94.17
466149370.2,-88.04
466157830.4,-85.92
466166290.7,-87.08
466174750.9,-96.12
466183211.2,-93.48
466191671.4,-83.45
466200131.6,-88.77
466208591.9,-92.00
466217052.1,-88.66
466225512.3,-87.69
466233972.6,-87.96
466242432.8,-93.84
466250893.0,-89.18
466259353.3,-90.92
466267813.5,-92.01
466276273.8,-93.60
466284734.0,-87.62
466293194.2,-85.98
466301654.5,-90.63
466310114.7,-87.06
466318574.9,-89.92
466327035.2,-90.76
466335495.4,-94.31
466343955.7,-89.19
466352415.9,-86.17
466360876.1,-86.18
466369336.4,-83.91
466377796.6,-93.25
466386256.8,-85.72
466394717.1,-90.88
466403177.3,-91.09
466411637.5,-91.69
466420097.8,-94.45
466428558.0,-91.91
466437018.3,-90.30
466445478.5,-85.79
466453938.7,-86.48
466462399.0,-90.56
466470859.2,-83.81
466479319.4,-86.26
466487779.7,-94.23
466496239.9,-88.34
466504700.2,-79.39
466513160.4,-79.60
466521620.6,-88.66
466530080.9,-95.58
466538541.1,-88.65
466547001.3,-89.74
466555461.6,-90.31
466563921.8,-86.16
466572382.0,-83.67
466580842.3,-86.47
466589302.5,-92.77
466597762.8,-79.12
466606223.0,-76.27
466614683.2,-86.42
466623143.5,-85.44
466631603.7,-83.37
466640063.9,-83.64
466648524.2,-89.93
466656984.4,-86.30
466665444.7,-84.11
466673904.9,-86.12
466682365.1,-86.69
466690825.4,-87.34
466699285.6,-83.19
466707745.8,-87.27
466716206.1,-89.73
466724666.3,-88.79
466733126.5,-81.37
466741586.8,-85.14
466750047.0,-89.37
466758507.3,-78.33
466766967.5,-78.09
466775427.7,-86.03
466783888.0,-85.02
466792348.2,-84.65
466800808.4,-86.35
466809268.7,-81.12
466817728.9,-85.27
466826189.2,-83.47
466834649.4,-87.42
466843109.6,-87.29
466851569.9,-75.84
466860030.1,-75.54
466868490.3,-80.27
466876950.6,-85.24
466885410.8,-90.99
466893871.0,-83.99
466902331.3,-80.33
466910791.5,-80.31
466919251.8,-82.77
466927712.0,-80.75
466936172.2,-84.12
466944632.5,-83.18
466953092.7,-84.74
466961552.9,-82.65
466970013.2,-86.07
466978473.4,-83.97
466986933.7,-82.42
466995393.9,-82.36
467003854.1,-81.68
467012314.4,-75.60
467020774.6,-75.19
467029234.8,-82.62
467037695.1,-82.27
467046155.3,-82.79
467054615.5,-87.87
467063075.8,-81.96
467071536.0,-79.40
467079996.3,-75.40
467088456.5,-75.36
467096916.7,-78.79
467105377.0,-75.09
467113837.2,-72.64
467122297.4,-75.33
467130757.7,-81.56
467139217.9,-83.73
467147678.2,-80.01
467156138.4,-79.67
467164598.6,-82.77
467173058.9,-82.64
467181519.1,-72.28
467189979.3,-72.15
467198439.6,-82.16
467206899.8,-76.60
467215360.1,-78.77
467223820.3,-77.90
467232280.5,-79.86
467240740.8,-82.50
467249201.0,-74.14
467257661.2,-75.37
467266121.5,-81.45
467274581.7,-77.84
467283041.9,-70.16
467291502.2,-69.04
467299962.4,-78.68
467308422.7,-79.11
467316882.9,-71.30
467325343.1,-73.61
467333803.4,-81.89
467342263.6,-73.37
467350723.8,-72.46
467359184.1,-70.53
467367644.3,-76.10
467376104.6,-70.70
467384564.8,-69.23
467393025.0,-70.46
467401485.3,-67.49
467409945.5,-64.46
467418405.7,-61.72
467426866.0,-61.87
467435326.2,-58.63
467443786.4,-58.17
467452246.7,-54.83
467460706.9,-53.44
467469167.2,-53.35
467477627.4,-53.11
467486087.6,-53.00
467494547.9,-50.95
467503008.1,-52.19
467511468.3,-48.03
467519928.6,-46.26
467528388.8,-45.34
467536849.1,-44.60
467545309.3,-43.44
467553769.5,-42.80
467562229.8,-41.60
467570690.0,-40.68
467579150.2,-42.80
467587610.5,-43.60
467596070.7,-43.81
467604530.9,-43.78
467612991.2,-47.20
467621451.4,-48.25
467629911.7,-52.78
467638371.9,-52.62
467646832.1,-52.09
467655292.4,-53.36
467663752.6,-55.13
467672212.8,-55.59
467680673.1,-57.24
467689133.3,-58.12
467697593.6,-60.01
467706053.8,-63.94
467714514.0,-64.78
467722974.3,-66.72
467731434.5,-67.65
467739894.7,-73.23
467748355.0,-70.69
467756815.2,-69.73
467765275.4,-77.47
467773735.7,-76.61
467782195.9,-68.39
467790656.2,-66.73
467799116.4,-70.28
467807576.6,-78.51
467816036.9,-75.30
467824497.1,-75.71
467832957.3,-74.31
467841417.6,-66.86
467849877.8,-70.02
467858338.1,-72.30
467866798.3,-77.31
467875258.5,-70.58
467883718.8,-70.05
467892179.0,-78.65
467900639.2,-77.16
467909099.5,-83.14
467917559.7,-85.01
467926019.9,-75.33
467934480.2,-76.07
467942940.4,-74.68
467951400.7,-73.28
467959860.9,-77.26
467968321.1,-77.00
467976781.4,-75.34
467985241.6,-77.25
467993701.8,-79.75
468002162.1,-84.66
468010622.3,-82.18
468019082.6,-78.00
468027542.8,-77.01
468036003.0,-74.14
468044463.3,-74.26
468052923.5,-78.71
468061383.7,-81.89
468069844.0,-82.83
468078304.2,-79.33
468086764.5,-80.72
468095224.7,-82.48
468103684.9,-87.65
468112145.2,-74.92
468120605.4,-77.08
468129065.6,-74.68
468137525.9,-75.01
468145986.1,-75.31
468154446.3,-87.41
468162906.6,-85.16
468171366.8,-85.54
468179827.1,-82.08
468188287.3,-83.22
468196747.5,-88.81
468205207.8,-75.23
468213668.0,-75.80
468222128.2,-76.49
468230588.5,-74.95
468239048.7,-83.73
468247509.0,-82.78
468255969.2,-90.05
468264429.4,-87.18
468272889.7,-81.87
468281349.9,-82.49
468289810.1,-91.35
468298270.4,-85.13
468306730.6,-81.80
468315190.8,-85.28
468323651.1,-86.65
468332111.3,-84.93
468340571.6,-83.10
468349031.8,-86.23
468357492.0,-89.88
468365952.3,-79.33
468374412.5,-81.30
468382872.7,-88.45
468391333.0,-88.95
468399793.2,-75.60
468408253.5,-75.47
468416713.7,-87.88
468425173.9,-83.04
468433634.2,-84.02
468442094.4,-89.10
468450554.6,-87.45
468459014.9,-79.39
468467475.1,-79.99
468475935.3,-90.66
468484395.6,-89.97
468492855.8,-87.44
468501316.1,-81.87
468509776.3,-90.21
468518236.5,-89.20
468526696.8,-85.77
468535157.0,-90.24
468543617.2,-89.15
468552077.5,-78.58
468560537.7,-77.20
468568998.0,-84.26
468577458.2,-87.54
468585918.4,-88.09
468594378.7,-90.81
468602838.9,-90.70
468611299.1,-89.94
468619759.4,-81.29
468628219.6,-79.83
468636679.8,-90.05
468645140.1,-80.12
468653600.3,-81.35
468662060.6,-86.25
468670520.8,-91.29
468678981.0,-90.11
468687441.3,-85.35
468695901.5,-90.44
468704361.7,-90.45
468712822.0,-81.92
468721282.2,-81.82
468729742.5,-91.05
468738202.7,-89.31
468746662.9,-77.67
468755123.2,-76.81
468763583.4,-92.96
468772043.6,-88.19
468780503.9,-88.62
468788964.1,-92.35
468797424.3,-95.23
468805884.6,-82.91
468814344.8,-83.14
468822805.1,-86.54
468831265.3,-88.42
468839725.5,-86.17
468848185.8,-89.71
468856646.0,-87.05
468865106.2,-89.61
468873566.5,-89.75
468882026.7,-92.39
468890487.0,-93.45
468898947.2,-94.68
468907407.4,-83.93
468915867.7,-82.38
468924327.9,-88.85
468932788.1,-90.81
468941248.4,-88.03
468949708.6,-85.03
468958168.8,-84.35
468966629.1,-96.38
468975089.3,-83.96
468983549.6,-83.38
468992009.8,-90.81
469000470.0,-85.42
469008930.3,-88.75
469017390.5,-89.47
469025850.7,-93.93
469034311.0,-90.50
469042771.2,-94.58
469051231.5,-85.85
469059691.7,-90.06
469068151.9,-92.93
469076612.2,-86.90
469085072.4,-87.80
469093532.6,-87.69
469101992.9,-90.98
469110453.1,-89.03
469118913.4,-91.26
469127373.6,-93.01
469135833.8,-84.56
469144294.1,-84.14
469152754.3,-87.00
469161214.5,-92.29
469169674.8,-87.98
469178135.0,-91.22
469186595.2,-88.77
469195055.5,-94.12
469203515.7,-84.76
469211976.0,-85.64
469220436.2,-92.07
469228896.4,-89.04
469237356.7,-88.43
469245816.9,-91.72
469254277.1,-86.61
469262737.4,-90.09
469271197.6,-91.81
469279657.9,-91.78
469288118.1,-93.03
469296578.3,-89.40
469305038.6,-88.54
469313498.8,-91.12
469321959.0,-88.35
469330419.3,-89.23
469338879.5,-92.08
469347339.7,-89.24
469355800.0,-89.12
469364260.2,-94.95
469372720.5,-90.88
469381180.7,-91.31
469389640.9,-88.77
469398101.2,-82.13
469406561.4,-84.80
469415021.6,-91.37
469423481.9,-86.06
469431942.1,-83.56
469440402.4,-85.67
469448862.6,-90.58
469457322.8,-78.60
469465783.1,-83.91
469474243.3,-92.83
469482703.5,-91.05
469491163.8,-90.36
469499624.0,-85.96
469508084.2,-83.76
469516544.5,-91.62
469525004.7,-93.98
469533465.0,-86.75
469541925.2,-89.47
469550385.4,-92.09
469558845.7,-91.53
469567305.9,-88.25
469575766.1,-89.15
469584226.4,-91.51
469592686.6,-87.92
469601146.9,-84.73
469609607.1,-89.87
469618067.3,-93.40
469626527.6,-92.33
469634987.8,-88.67
469643448.0,-89.09
469651908.3,-89.97
469660368.5,-85.98
469668828.7,-86.11
469677289.0,-94.85
469685749.2,-96.66
469694209.5,-91.59
469702669.7,-89.77
469711129.9,-89.40
469719590.2,-91.07
469728050.4,-90.02
469736510.6,-89.78
469744970.9,-92.00
469753431.1,-90.54
469761891.4,-87.52
469770351.6,-92.62
469778811.8,-92.73
469787272.1,-89.56
469795732.3,-90.81
469804192.5,-91.26
469812652.8,-91.13
469821113.0,-91.36
469829573.2,-95.64
469838033.5,-95.75
469846493.7,-91.39
469854954.0,-84.96
469863414.2,-95.46
469871874.4,-93.03
469880334.7,-90.68
469888794.9,-90.28
469897255.1,-90.25
469905715.4,-89.60
469914175.6,-92.06
469922635.9,-87.32
469931096.1,-88.06
469939556.3,-86.55
469948016.6,-87.76
469956476.8,-88.16
469964937.0,-88.04
469973397.3,-85.86
469981857.5,-85.78
469990317.7,-87.56
469998778.0,-85.51
470007238.2,-83.90
470015698.5,-83.04
470024158.7,-82.19
470032618.9,-80.16
470041079.2,-81.92
470049539.4,-84.20
470057999.6,-85.50
470066459.9,-88.55
470074920.1,-86.99
470083380.4,-88.09
470091840.6,-88.74
470100300.8,-86.79
470108761.1,-87.49
470117221.3,-86.72
470125681.5,-84.19
470134141.8,-84.87
470142602.0,-86.20
470151062.3,-88.81
470159522.5,-88.84
470167982.7,-94.00
470176443.0,-91.69
470184903.2,-93.35
470193363.4,-88.08
470201823.7,-85.72
470210283.9,-88.83
470218744.1,-85.58
470227204.4,-83.96
470235664.6,-86.00
470244124.9,-84.39
470252585.1,-83.87
470261045.3,-87.02
470269505.6,-84.80
470277965.8,-83.53
470286426.0,-87.81
470294886.3,-86.53
470303346.5,-83.08
470311806.8,-81.80
470320267.0,-81.06
470328727.2,-80.11
470337187.5,-79.00
470345647.7,-83.78
470354107.9,-84.58
470362568.2,-84.56
470371028.4,-86.96
470379488.6,-85.97
470387948.9,-88.52
470396409.1,-88.30
470404869.4,-83.35
470413329.6,-83.74
470421789.8,-85.09
470430250.1,-85.79
470438710.3,-86.33
470447170.5,-88.36
470455630.8,-85.47
470464091.0,-87.76
470472551.3,-81.75
470481011.5,-85.15
470489471.7,-86.84
470497932.0,-90.05
470506392.2,-90.44
470514852.4,-86.05
470523312.7,-85.17
470531772.9,-89.97
470540233.1,-87.86
470548693.4,-89.45
470557153.6,-90.23
470565613.9,-89.98
470574074.1,-88.12
470582534.3,-88.10
470590994.6,-91.06
470599454.8,-89.91
470607915.0,-88.93
470616375.3,-87.88
470624835.5,-91.06
470633295.8,-94.79
470641756.0,-91.68
470650216.2,-92.25
470658676.5,-90.36
470667136.7,-89.66
470675596.9,-85.28
470684057.2,-88.74
470692517.4,-88.46
470700977.6,-91.81
470709437.9,-92.06
470717898.1,-89.43
470726358.4,-92.06
470734818.6,-91.19
470743278.8,-87.30
470751739.1,-90.76
470760199.3,-86.63
470768659.5,-91.73
470777119.8,-90.38
470785580.0,-91.00
470794040.3,-89.64
470802500.5,-88.64
470810960.7,-93.05
470819421.0,-90.03
470827881.2,-89.79
470836341.4,-87.50
470844801.7,-87.72
470853261.9,-91.20
470861722.1,-89.12
470870182.4,-89.18
470878642.6,-90.31
470887102.9,-86.06
470895563.1,-85.83
470904023.3,-89.11
470912483.6,-88.78
470920943.8,-91.41
470929404.0,-84.65
470937864.3,-90.45
470946324.5,-86.82
470954784.8,-91.41
470963245.0,-91.87
470971705.2,-91.44
470980165.5,-93.88
470988625.7,-87.18
470997085.9,-88.12
471005546.2,-88.33
471014006.4,-90.58
471022466.6,-89.24
471030926.9,-88.07
471039387.1,-88.76
471047847.4,-89.83
471056307.6,-87.80
471064767.8,-88.17
471073228.1,-86.72
471081688.3,-87.22
471090148.5,-89.71
471098608.8,-88.34
471107069.0,-88.13
471115529.3,-92.31
471123989.5,-91.03
471132449.7,-89.08
471140910.0,-88.43
471149370.2,-93.88
471157830.4,-93.87
471166290.7,-92.96
471174750.9,-88.60
471183211.2,-89.37
471191671.4,-89.39
471200131.6,-88.16
471208591.9,-89.75
471217052.1,-88.64
471225512.3,-88.63
471233972.6,-93.38
471242432.8,-88.67
471250893.0,-89.69
471259353.3,-89.23
471267813.5,-88.28
471276273.8,-92.27
471284734.0,-86.42
471293194.2,-89.26
471301654.5,-87.20
471310114.7,-87.93
471318574.9,-90.68
471327035.2,-90.65
471335495.4,-91.10
471343955.7,-91.99
471352415.9,-92.75
471360876.1,-89.85
471369336.4,-85.53
471377796.6,-87.17
471386256.8,-89.75
471394717.1,-86.95
471403177.3,-92.09
471411637.5,-88.52
471420097.8,-93.54
471428558.0,-96.27
471437018.3,-87.16
471445478.5,-90.79
471453938.7,-89.08
471462399.0,-90.74
471470859.2,-87.31
471479319.4,-87.17
471487779.7,-89.46
471496239.9,-92.12
471504700.2,-96.75
471513160.4,-91.32
471521620.6,-91.94
471530080.9,-89.41
471538541.1,-95.52
471547001.3,-87.90
471555461.6,-87.35
471563921.8,-91.60
471572382.0,-94.70
471580842.3,-94.03
471589302.5,-93.18
471597762.8,-91.48
471606223.0,-91.24
471614683.2,-83.74
471623143.5,-85.03
471631603.7,-88.92
471640063.9,-84.28
471648524.2,-85.11
471656984.4,-85.16
471665444.7,-88.92
471673904.9,-91.10
471682365.1,-95.16
471690825.4,-91.95
471699285.6,-86.50
471707745.8,-87.65
471716206.1,-83.95
471724666.3,-89.43
471733126.5,-91.26
471741586.8,-91.51
471750047.0,-91.68
471758507.3,-91.93
471766967.5,-89.18
471775427.7,-90.06
471783888.0,-90.99
471792348.2,-87.90
471800808.4,-86.55
471809268.7,-85.80
471817728.9,-89.66
471826189.2,-84.38
471834649.4,-85.15
471843109.6,-95.84
471851569.9,-90.64
471860030.1,-90.69
471868490.3,-88.19
471876950.6,-89.88
471885410.8,-88.10
471893871.0,-88.07
471902331.3,-87.55
471910791.5,-88.81
471919251.8,-89.90
471927712.0,-89.11
471936172.2,-90.57
471944632.5,-93.23
471953092.7,-85.41
471961552.9,-88.98
471970013.2,-84.29
471978473.4,-84.21
471986933.7,-83.68
471995393.9,-88.29
472003854.1,-91.79
472012314.4,-94.51
472020774.6,-89.60
472029234.8,-89.52
472037695.1,-89.19
472046155.3,-86.15
472054615.5,-83.28
472063075.8,-82.60
472071536.0,-81.76
472079996.3,-82.03
472088456.5,-83.01
472096916.7,-91.96
472105377.0,-87.79
472113837.2,-86.68
472122297.4,-90.05
472130757.7,-84.41
472139217.9,-82.15
472147678.2,-83.25
472156138.4,-84.49
472164598.6,-80.61
472173058.9,-82.31
472181519.1,-84.52
472189979.3,-90.06
472198439.6,-89.82
472206899.8,-86.17
472215360.1,-86.30
472223820.3,-81.96
472232280.5,-80.35
472240740.8,-80.20
472249201.0,-79.93
472257661.2,-79.20
472266121.5,-79.36
472274581.7,-84.03
472283041.9,-92.77
472291502.2,-83.83
472299962.4,-83.65
472308422.7,-76.64
472316882.9,-77.16
472325343.1,-76.45
472333803.4,-79.54
472342263.6,-75.91
472350723.8,-77.86
472359184.1,-79.71
472367644.3,-82.22
472376104.6,-90.88
472384564.8,-80.71
472393025.0,-76.90
472401485.3,-72.57
472409945.5,-73.10
472418405.7,-70.58
472426866.0,-70.53
472435326.2,-70.20
472443786.4,-76.23
472452246.7,-91.29
472460706.9,-76.24
472469167.2,-89.18
472477627.4,-67.83
472486087.6,-67.67
472494547.9,-63.98
472503008.1,-61.98
472511468.3,-61.15
472519928.6,-61.36
472528388.8,-64.81
472536849.1,-67.54
472545309.3,-70.26
472553769.5,-70.28
472562229.8,-66.06
472570690.0,-66.06
