Frequency (Hz),Amplitude (dBm)
463475935.3,-87.19
463484395.6,-86.03
463492855.8,-83.09
463501316.1,-85.88
463509776.3,-89.92
463518236.5,-94.31
463526696.8,-88.45
463535157.0,-90.13
463543617.2,-91.38
463552077.5,-92.84
463560537.7,-88.26
463568998.0,-87.97
463577458.2,-87.94
463585918.4,-87.74
463594378.7,-92.95
463602838.9,-93.46
463611299.1,-93.38
463619759.4,-90.51
463628219.6,-91.33
463636679.8,-91.87
463645140.1,-86.74
463653600.3,-86.04
463662060.6,-89.28
463670520.8,-88.51
463678981.0,-91.20
463687441.3,-92.74
463695901.5,-87.18
463704361.7,-92.16
463712822.0,-91.69
463721282.2,-91.68
463729742.5,-91.84
463738202.7,-89.72
463746662.9,-91.75
463755123.2,-87.87
463763583.4,-94.99
463772043.6,-94.30
463780503.9,-92.60
463788964.1,-95.47
463797424.3,-95.92
463805884.6,-89.81
463814344.8,-90.30
463822805.1,-89.09
463831265.3,-88.85
463839725.5,-88.60
463848185.8,-87.08
463856646.0,-92.12
463865106.2,-94.50
463873566.5,-87.17
463882026.7,-85.53
463890487.0,-86.62
463898947.2,-89.73
463907407.4,-89.19
463915867.7,-89.20
463924327.9,-89.82
463932788.1,-88.81
463941248.4,-89.11
463949708.6,-88.09
463958168.8,-87.41
463966629.1,-98.49
463975089.3,-92.24
463983549.6,-94.04
463992009.8,-89.70
464000470.0,-89.13
464008930.3,-88.19
464017390.5,-87.12
464025850.7,-84.48
464034311.0,-83.74
464042771.2,-85.78
464051231.5,-90.83
464059691.7,-88.98
464068151.9,-89.45
464076612.2,-89.60
464085072.4,-86.73
464093532.6,-85.93
464101992.9,-85.91
464110453.1,-86.07
464118913.4,-89.83
464127373.6,-87.16
464135833.8,-84.45
464144294.1,-88.94
464152754.3,-93.33
464161214.5,-89.16
464169674.8,-88.70
464178135.0,-89.45
464186595.2,-84.71
464195055.5,-87.25
464203515.7,-88.02
464211976.0,-91.33
464220436.2,-92.19
464228896.4,-90.96
464237356.7,-86.70
464245816.9,-92.47
464254277.1,-93.06
464262737.4,-93.21
464271197.6,-92.70
464279657.9,-91.21
464288118.1,-88.24
464296578.3,-87.20
464305038.6,-86.93
464313498.8,-91.39
464321959.0,-90.44
464330419.3,-92.00
464338879.5,-88.74
464347339.7,-88.44
464355800.0,-88.72
464364260.2,-86.09
464372720.5,-87.46
464381180.7,-90.91
464389640.9,-88.85
464398101.2,-86.73
464406561.4,-89.32
464415021.6,-87.90
464423481.9,-88.84
464431942.1,-86.13
464440402.4,-84.73
464448862.6,-89.26
464457322.8,-92.91
464465783.1,-90.15
464474243.3,-90.00
464482703.5,-89.65
464491163.8,-87.96
464499624.0,-87.64
464508084.2,-89.80
464516544.5,-91.35
464525004.7,-92.07
464533465.0,-87.82
464541925.2,-91.42
464550385.4,-91.49
464558845.7,-89.74
464567305.9,-92.24
464575766.1,-89.36
464584226.4,-85.87
464592686.6,-91.00
464601146.9,-91.47
464609607.1,-88.62
464618067.3,-84.76
464626527.6,-85.93
464634987.8,-86.29
464643448.0,-85.47
464651908.3,-90.45
464660368.5,-90.22
464668828.7,-86.38
464677289.0,-87.22
464685749.2,-90.67
464694209.5,-88.77
464702669.7,-88.16
464711129.9,-89.17
464719590.2,-90.27
464728050.4,-87.67
464736510.6,-87.42
464744970.9,-88.19
464753431.1,-89.62
464761891.4,-86.69
464770351.6,-91.20
464778811.8,-88.09
464787272.1,-86.94
464795732.3,-91.87
464804192.5,-91.11
464812652.8,-86.32
464821113.0,-86.34
464829573.2,-88.14
464838033.5,-91.83
464846493.7,-88.97
464854954.0,-90.13
464863414.2,-84.92
464871874.4,-89.63
464880334.7,-87.54
464888794.9,-87.61
464897255.1,-90.67
464905715.4,-90.80
464914175.6,-90.17
464922635.9,-88.92
464931096.1,-85.50
464939556.3,-85.00
464948016.6,-84.85
464956476.8,-83.26
464964937.0,-83.39
464973397.3,-90.17
464981857.5,-86.45
464990317.7,-84.38
464998778.0,-90.84
465007238.2,-95.95
465015698.5,-93.69
465024158.7,-88.13
465032618.9,-87.34
465041079.2,-86.31
465049539.4,-87.58
465057999.6,-90.04
465066459.9,-86.85
465074920.1,-91.38
465083380.4,-92.92
465091840.6,-92.55
465100300.8,-92.45
465108761.1,-88.77
465117221.3,-91.37
465125681.5,-90.41
465134141.8,-91.11
465142602.0,-93.50
465151062.3,-90.46
465159522.5,-91.85
465167982.7,-88.92
465176443.0,-90.20
465184903.2,-97.20
465193363.4,-97.14
465201823.7,-86.95
465210283.9,-84.82
465218744.1,-86.83
465227204.4,-90.33
465235664.6,-90.36
465244124.9,-90.19
465252585.1,-93.33
465261045.3,-89.40
465269505.6,-93.66
465277965.8,-90.50
465286426.0,-91.33
465294886.3,-90.70
465303346.5,-87.16
465311806.8,-85.09
465320267.0,-87.34
465328727.2,-92.48
465337187.5,-89.20
465345647.7,-89.81
465354107.9,-93.37
465362568.2,-92.71
465371028.4,-95.21
465379488.6,-88.08
465387948.9,-88.83
465396409.1,-88.09
465404869.4,-84.87
465413329.6,-86.77
465421789.8,-93.73
465430250.1,-96.41
465438710.3,-94.37
465447170.5,-94.19
465455630.8,-91.25
465464091.0,-90.63
465472551.3,-90.47
465481011.5,-89.15
465489471.7,-84.83
465497932.0,-94.47
465506392.2,-93.93
465514852.4,-92.04
465523312.7,-92.48
465531772.9,-95.14
465540233.1,-91.53
465548693.4,-89.21
465557153.6,-88.60
465565613.9,-88.04
465574074.1,-94.43
465582534.3,-91.28
465590994.6,-87.29
465599454.8,-84.94
465607915.0,-90.02
465616375.3,-87.75
465624835.5,-88.94
465633295.8,-91.10
465641756.0,-94.91
465650216.2,-83.18
465658676.5,-84.20
465667136.7,-85.95
465675596.9,-93.44
465684057.2,-89.12
465692517.4,-92.53
465700977.6,-91.46
465709437.9,-92.70
465717898.1,-90.08
465726358.4,-88.24
465734818.6,-88.64
465743278.8,-95.16
465751739.1,-85.27
465760199.3,-85.60
465768659.5,-85.67
465777119.8,-89.30
465785580.0,-91.70
465794040.3,-92.48
465802500.5,-93.53
465810960.7,-91.39
465819421.0,-96.58
465827881.2,-92.27
465836341.4,-89.20
465844801.7,-87.28
465853261.9,-90.97
465861722.1,-92.84
465870182.4,-91.63
465878642.6,-92.00
465887102.9,-94.95
465895563.1,-94.93
465904023.3,-89.65
465912483.6,-93.31
465920943.8,-93.52
465929404.0,-93.87
465937864.3,-84.08
465946324.5,-85.93
465954784.8,-84.35
465963245.0,-89.46
465971705.2,-89.04
465980165.5,-88.94
465988625.7,-87.85
465997085.9,-87.97
466005546.2,-90.54
466014006.4,-88.17
466022466.6,-89.94
466030926.9,-82.96
466039387.1,-83.07
466047847.4,-83.02
466056307.6,-84.46
466064767.8,-96.64
466073228.1,-88.16
466081688.3,-87.73
466090148.5,-88.01
466098608.8,-89.44
466107069.0,-90.69
466115529.3,-89.51
466123989.5,-89.14
466132449.7,-91.35
466140910.0,-91.79
466149370.2,-91.10
466157830.4,-87.07
466166290.7,-86.96
466174750.9,-90.76
466183211.2,-91.25
466191671.4,-94.81
466200131.6,-95.57
466208591.9,-93.08
466217052.1,-90.41
466225512.3,-83.80
466233972.6,-82.39
466242432.8,-91.12
466250893.0,-96.08
466259353.3,-89.44
466267813.5,-90.25
466276273.8,-94.83
466284734.0,-85.89
466293194.2,-86.37
466301654.5,-88.01
466310114.7,-89.37
466318574.9,-87.84
466327035.2,-80.42
466335495.4,-83.93
466343955.7,-83.74
466352415.9,-80.51
466360876.1,-82.16
466369336.4,-91.95
466377796.6,-84.11
466386256.8,-81.57
466394717.1,-81.75
466403177.3,-81.50
466411637.5,-87.76
466420097.8,-84.23
466428558.0,-83.51
466437018.3,-89.43
466445478.5,-90.73
466453938.7,-91.00
466462399.0,-87.11
466470859.2,-87.96
466479319.4,-89.97
466487779.7,-96.20
466496239.9,-80.54
466504700.2,-84.84
466513160.4,-90.98
466521620.6,-79.83
466530080.9,-79.43
466538541.1,-86.67
466547001.3,-91.35
466555461.6,-87.73
466563921.8,-91.71
466572382.0,-88.80
466580842.3,-88.64
466589302.5,-92.30
466597762.8,-80.06
466606223.0,-79.63
466614683.2,-83.00
466623143.5,-84.28
466631603.7,-86.74
466640063.9,-86.57
466648524.2,-88.12
466656984.4,-90.14
466665444.7,-80.80
466673904.9,-77.08
466682365.1,-79.30
466690825.4,-85.41
466699285.6,-83.52
466707745.8,-77.68
466716206.1,-78.99
466724666.3,-89.70
466733126.5,-89.57
466741586.8,-91.62
466750047.0,-90.40
466758507.3,-93.24
466766967.5,-76.94
466775427.7,-78.48
466783888.0,-84.05
466792348.2,-88.24
466800808.4,-74.89
466809268.7,-84.44
466817728.9,-86.22
466826189.2,-87.20
466834649.4,-89.19
466843109.6,-83.74
466851569.9,-85.46
466860030.1,-89.51
466868490.3,-75.76
466876950.6,-76.71
466885410.8,-83.02
466893871.0,-89.90
466902331.3,-89.39
466910791.5,-87.18
466919251.8,-83.93
466927712.0,-84.45
466936172.2,-86.80
466944632.5,-77.66
466953092.7,-76.45
466961552.9,-80.57
466970013.2,-81.80
466978473.4,-83.40
466986933.7,-83.42
466995393.9,-83.52
467003854.1,-87.48
467012314.4,-83.36
467020774.6,-81.96
467029234.8,-80.66
467037695.1,-85.42
467046155.3,-82.07
467054615.5,-75.01
467063075.8,-79.32
467071536.0,-81.62
467079996.3,-82.37
467088456.5,-82.22
467096916.7,-79.78
467105377.0,-69.37
467113837.2,-69.44
467122297.4,-73.34
467130757.7,-78.84
467139217.9,-80.94
467147678.2,-70.78
467156138.4,-81.43
467164598.6,-83.10
467173058.9,-86.78
467181519.1,-82.05
467189979.3,-79.25
467198439.6,-78.11
467206899.8,-83.03
467215360.1,-80.64
467223820.3,-70.09
467232280.5,-71.34
467240740.8,-84.29
467249201.0,-79.54
467257661.2,-76.45
467266121.5,-74.17
467274581.7,-80.87
467283041.9,-77.69
467291502.2,-78.16
467299962.4,-76.21
467308422.7,-78.32
467316882.9,-76.00
467325343.1,-68.00
467333803.4,-67.53
467342263.6,-65.87
467350723.8,-65.86
467359184.1,-71.53
467367644.3,-73.92
467376104.6,-74.87
467384564.8,-72.85
467393025.0,-66.60
467401485.3,-60.77
467409945.5,-61.31
467418405.7,-66.11
467426866.0,-64.30
467435326.2,-59.08
467443786.4,-61.14
467452246.7,-55.99
467460706.9,-54.74
467469167.2,-50.65
467477627.4,-50.79
467486087.6,-48.58
467494547.9,-47.89
467503008.1,-47.37
467511468.3,-44.02
467519928.6,-44.45
467528388.8,-45.18
467536849.1,-45.09
467545309.3,-43.86
467553769.5,-44.55
467562229.8,-46.09
467570690.0,-46.29
467579150.2,-45.16
467587610.5,-44.59
467596070.7,-44.21
467604530.9,-44.86
467612991.2,-46.00
467621451.4,-46.31
467629911.7,-46.94
467638371.9,-47.35
467646832.1,-49.36
467655292.4,-52.39
467663752.6,-53.08
467672212.8,-53.52
467680673.1,-56.13
467689133.3,-54.61
467697593.6,-62.00
467706053.8,-65.29
467714514.0,-68.12
467722974.3,-66.39
467731434.5,-68.71
467739894.7,-72.42
467748355.0,-74.42
467756815.2,-76.55
467765275.4,-75.85
467773735.7,-71.78
467782195.9,-71.30
467790656.2,-66.52
467799116.4,-69.67
467807576.6,-67.02
467816036.9,-67.63
467824497.1,-74.63
467832957.3,-77.00
467841417.6,-81.62
467849877.8,-76.66
467858338.1,-76.29
467866798.3,-76.39
467875258.5,-80.88
467883718.8,-78.05
467892179.0,-78.71
467900639.2,-80.68
467909099.5,-78.34
467917559.7,-79.90
467926019.9,-80.09
467934480.2,-78.77
467942940.4,-82.68
467951400.7,-83.65
467959860.9,-77.64
467968321.1,-72.76
467976781.4,-74.68
467985241.6,-73.68
467993701.8,-74.41
468002162.1,-78.84
468010622.3,-78.83
468019082.6,-80.45
468027542.8,-80.23
468036003.0,-80.25
468044463.3,-84.17
468052923.5,-84.88
468061383.7,-73.28
468069844.0,-77.99
468078304.2,-83.72
468086764.5,-80.72
468095224.7,-77.06
468103684.9,-83.70
468112145.2,-92.32
468120605.4,-85.82
468129065.6,-79.29
468137525.9,-74.24
468145986.1,-82.14
468154446.3,-86.21
468162906.6,-77.12
468171366.8,-76.19
468179827.1,-86.43
468188287.3,-88.04
468196747.5,-86.79
468205207.8,-83.19
468213668.0,-82.89
468222128.2,-75.05
468230588.5,-75.89
468239048.7,-80.12
468247509.0,-85.07
468255969.2,-77.99
468264429.4,-77.22
468272889.7,-84.86
468281349.9,-85.13
468289810.1,-86.82
468298270.4,-87.79
468306730.6,-82.98
468315190.8,-83.72
468323651.1,-90.75
468332111.3,-78.21
468340571.6,-78.43
468349031.8,-80.17
468357492.0,-87.77
468365952.3,-85.19
468374412.5,-84.66
468382872.7,-83.30
468391333.0,-96.34
468399793.2,-92.23
468408253.5,-77.71
468416713.7,-78.98
468425173.9,-85.08
468433634.2,-91.43
468442094.4,-81.66
468450554.6,-83.99
468459014.9,-86.89
468467475.1,-92.63
468475935.3,-86.58
468484395.6,-89.11
468492855.8,-85.29
468501316.1,-85.83
468509776.3,-81.94
468518236.5,-80.72
468526696.8,-86.89
468535157.0,-87.14
468543617.2,-89.37
468552077.5,-90.41
468560537.7,-84.43
468568998.0,-83.70
468577458.2,-100.98
468585918.4,-89.18
468594378.7,-88.58
468602838.9,-92.78
468611299.1,-78.05
468619759.4,-76.00
468628219.6,-86.56
468636679.8,-92.55
468645140.1,-90.30
468653600.3,-89.98
468662060.6,-86.40
468670520.8,-89.41
468678981.0,-89.11
468687441.3,-93.49
468695901.5,-82.43
468704361.7,-81.11
468712822.0,-87.08
468721282.2,-89.92
468729742.5,-86.22
468738202.7,-88.19
468746662.9,-87.18
468755123.2,-90.07
468763583.4,-88.26
468772043.6,-88.55
468780503.9,-91.14
468788964.1,-92.21
468797424.3,-86.72
468805884.6,-80.48
468814344.8,-82.35
468822805.1,-82.31
468831265.3,-89.06
468839725.5,-91.57
468848185.8,-89.60
468856646.0,-94.45
468865106.2,-94.68
468873566.5,-81.65
468882026.7,-84.31
468890487.0,-92.98
468898947.2,-89.84
468907407.4,-89.85
468915867.7,-88.57
468924327.9,-88.07
468932788.1,-93.27
468941248.4,-91.33
468949708.6,-87.31
468958168.8,-90.52
468966629.1,-93.65
468975089.3,-86.31
468983549.6,-84.26
468992009.8,-82.94
469000470.0,-89.36
469008930.3,-90.06
469017390.5,-89.36
469025850.7,-86.91
469034311.0,-90.67
469042771.2,-90.50
469051231.5,-89.36
469059691.7,-89.92
469068151.9,-92.09
469076612.2,-96.36
469085072.4,-85.89
469093532.6,-87.36
469101992.9,-89.41
469110453.1,-91.43
469118913.4,-92.75
469127373.6,-90.56
469135833.8,-92.23
469144294.1,-94.31
469152754.3,-94.92
469161214.5,-87.58
469169674.8,-83.24
469178135.0,-80.55
469186595.2,-92.32
469195055.5,-83.25
469203515.7,-83.85
469211976.0,-88.96
469220436.2,-91.82
469228896.4,-89.87
469237356.7,-89.97
469245816.9,-92.84
469254277.1,-93.17
469262737.4,-81.75
469271197.6,-82.62
469279657.9,-91.11
469288118.1,-92.66
469296578.3,-83.73
469305038.6,-88.17
469313498.8,-91.53
469321959.0,-92.64
469330419.3,-89.91
469338879.5,-88.31
469347339.7,-86.49
469355800.0,-92.13
469364260.2,-86.40
469372720.5,-88.75
469381180.7,-91.76
469389640.9,-86.55
469398101.2,-90.12
469406561.4,-94.35
469415021.6,-88.50
469423481.9,-94.42
469431942.1,-89.99
469440402.4,-89.78
469448862.6,-83.75
469457322.8,-89.20
469465783.1,-94.92
469474243.3,-83.45
469482703.5,-90.93
469491163.8,-88.53
469499624.0,-87.22
469508084.2,-88.01
469516544.5,-89.51
469525004.7,-88.84
469533465.0,-88.83
469541925.2,-88.08
469550385.4,-85.80
469558845.7,-88.90
469567305.9,-90.18
469575766.1,-93.68
469584226.4,-88.97
469592686.6,-89.73
469601146.9,-86.34
469609607.1,-92.75
469618067.3,-86.32
469626527.6,-87.22
469634987.8,-92.80
469643448.0,-91.94
469651908.3,-84.89
469660368.5,-89.69
469668828.7,-89.10
469677289.0,-89.20
469685749.2,-89.61
469694209.5,-90.73
469702669.7,-90.48
469711129.9,-95.64
469719590.2,-93.70
469728050.4,-92.92
469736510.6,-92.73
469744970.9,-89.48
469753431.1,-86.65
469761891.4,-89.78
469770351.6,-93.05
469778811.8,-93.25
469787272.1,-91.59
469795732.3,-93.25
469804192.5,-92.16
469812652.8,-91.54
469821113.0,-88.59
469829573.2,-87.24
469838033.5,-91.65
469846493.7,-91.68
469854954.0,-88.01
469863414.2,-90.76
469871874.4,-91.51
469880334.7,-88.49
469888794.9,-95.02
469897255.1,-88.57
469905715.4,-88.43
469914175.6,-92.59
469922635.9,-92.13
469931096.1,-85.89
469939556.3,-91.79
469948016.6,-89.57
469956476.8,-89.28
469964937.0,-90.48
469973397.3,-90.06
469981857.5,-89.29
469990317.7,-89.98
469998778.0,-88.21
470007238.2,-84.21
470015698.5,-86.84
470024158.7,-87.50
470032618.9,-87.68
470041079.2,-85.47
470049539.4,-87.77
470057999.6,-99.25
470066459.9,-89.49
470074920.1,-90.43
470083380.4,-91.45
470091840.6,-88.66
470100300.8,-86.92
470108761.1,-88.02
470117221.3,-88.94
470125681.5,-89.56
470134141.8,-92.66
470142602.0,-88.76
470151062.3,-91.38
470159522.5,-89.61
470167982.7,-89.81
470176443.0,-86.27
470184903.2,-86.12
470193363.4,-87.09
470201823.7,-89.79
470210283.9,-88.91
470218744.1,-85.19
470227204.4,-86.71
470235664.6,-85.00
470244124.9,-83.99
470252585.1,-83.25
470261045.3,-84.74
470269505.6,-80.47
470277965.8,-84.61
470286426.0,-82.24
470294886.3,-81.55
470303346.5,-81.61
470311806.8,-81.55
470320267.0,-82.38
470328727.2,-81.90
470337187.5,-81.23
470345647.7,-80.21
470354107.9,-81.24
470362568.2,-81.97
470371028.4,-83.12
470379488.6,-83.88
470387948.9,-83.74
470396409.1,-81.72
470404869.4,-89.37
470413329.6,-85.35
470421789.8,-85.90
470430250.1,-87.55
470438710.3,-86.57
470447170.5,-88.69
470455630.8,-89.42
470464091.0,-89.77
470472551.3,-82.13
470481011.5,-92.33
470489471.7,-85.95
470497932.0,-86.27
470506392.2,-86.16
470514852.4,-85.47
470523312.7,-88.56
470531772.9,-88.05
470540233.1,-91.04
470548693.4,-89.96
470557153.6,-86.44
470565613.9,-88.20
470574074.1,-85.19
470582534.3,-94.32
470590994.6,-87.17
470599454.8,-85.93
470607915.0,-90.15
470616375.3,-91.10
470624835.5,-92.04
470633295.8,-96.58
470641756.0,-85.01
470650216.2,-88.06
470658676.5,-91.85
470667136.7,-90.34
470675596.9,-93.35
470684057.2,-95.49
470692517.4,-92.43
470700977.6,-89.96
470709437.9,-90.63
470717898.1,-91.26
470726358.4,-93.02
470734818.6,-88.08
470743278.8,-87.52
470751739.1,-86.32
470760199.3,-86.71
470768659.5,-90.24
470777119.8,-88.88
470785580.0,-91.38
470794040.3,-93.02
470802500.5,-91.36
470810960.7,-87.75
470819421.0,-87.46
470827881.2,-88.65
470836341.4,-88.08
470844801.7,-88.23
470853261.9,-86.71
470861722.1,-86.14
470870182.4,-88.01
470878642.6,-87.69
470887102.9,-89.92
470895563.1,-88.19
470904023.3,-88.73
470912483.6,-83.09
470920943.8,-83.56
470929404.0,-84.92
470937864.3,-87.22
470946324.5,-86.45
470954784.8,-91.04
470963245.0,-88.60
470971705.2,-91.16
470980165.5,-89.23
470988625.7,-85.77
470997085.9,-88.67
471005546.2,-93.99
471014006.4,-89.55
471022466.6,-88.15
471030926.9,-94.39
471039387.1,-89.09
471047847.4,-89.49
471056307.6,-86.16
471064767.8,-89.71
471073228.1,-94.11
471081688.3,-86.75
471090148.5,-86.44
471098608.8,-87.70
471107069.0,-93.09
471115529.3,-90.40
471123989.5,-88.38
471132449.7,-92.16
471140910.0,-89.97
471149370.2,-90.36
471157830.4,-93.35
471166290.7,-88.44
471174750.9,-90.02
471183211.2,-95.33
471191671.4,-91.13
471200131.6,-88.26
471208591.9,-91.53
471217052.1,-94.49
471225512.3,-96.33
471233972.6,-88.40
471242432.8,-94.39
471250893.0,-92.30
471259353.3,-89.32
471267813.5,-92.37
471276273.8,-95.42
471284734.0,-95.05
471293194.2,-91.53
471301654.5,-91.75
471310114.7,-93.70
471318574.9,-92.25
471327035.2,-90.01
471335495.4,-87.92
471343955.7,-88.73
471352415.9,-91.75
471360876.1,-87.13
471369336.4,-86.54
471377796.6,-95.81
471386256.8,-91.48
471394717.1,-91.71
471403177.3,-85.13
471411637.5,-86.61
471420097.8,-86.93
471428558.0,-89.32
471437018.3,-90.67
471445478.5,-89.41
471453938.7,-89.49
471462399.0,-87.71
471470859.2,-92.04
471479319.4,-91.35
471487779.7,-91.12
471496239.9,-90.43
471504700.2,-86.24
471513160.4,-84.87
471521620.6,-82.80
471530080.9,-90.74
471538541.1,-89.86
471547001.3,-96.18
471555461.6,-94.41
471563921.8,-90.81
471572382.0,-93.33
471580842.3,-85.31
471589302.5,-86.50
471597762.8,-92.07
471606223.0,-89.49
471614683.2,-88.25
471623143.5,-86.57
471631603.7,-93.65
471640063.9,-89.17
471648524.2,-92.52
471656984.4,-89.93
471665444.7,-87.92
471673904.9,-91.23
471682365.1,-87.62
471690825.4,-84.01
471699285.6,-83.36
471707745.8,-88.53
471716206.1,-92.89
471724666.3,-92.96
471733126.5,-92.09
471741586.8,-98.61
471750047.0,-89.08
471758507.3,-83.63
471766967.5,-84.36
471775427.7,-84.62
471783888.0,-85.82
471792348.2,-87.96
471800808.4,-87.18
471809268.7,-89.77
471817728.9,-88.63
471826189.2,-92.07
471834649.4,-86.34
471843109.6,-83.98
471851569.9,-87.95
471860030.1,-87.55
471868490.3,-83.95
471876950.6,-84.54
471885410.8,-90.99
471893871.0,-88.74
471902331.3,-89.49
471910791.5,-92.29
471919251.8,-90.87
471927712.0,-88.33
471936172.2,-87.77
471944632.5,-82.10
471953092.7,-82.77
471961552.9,-90.05
471970013.2,-86.44
471978473.4,-90.46
471986933.7,-89.15
471995393.9,-92.03
472003854.1,-86.20
472012314.4,-86.54
472020774.6,-83.63
472029234.8,-83.93
472037695.1,-80.91
472046155.3,-84.14
472054615.5,-88.43
472063075.8,-86.79
472071536.0,-93.34
472079996.3,-90.95
472088456.5,-94.65
472096916.7,-87.16
472105377.0,-82.99
472113837.2,-81.62
472122297.4,-83.54
472130757.7,-82.44
472139217.9,-84.15
472147678.2,-84.30
472156138.4,-89.06
472164598.6,-88.74
472173058.9,-83.99
472181519.1,-82.85
472189979.3,-85.19
472198439.6,-82.68
472206899.8,-80.64
472215360.1,-81.01
472223820.3,-84.29
472232280.5,-84.60
472240740.8,-90.37
472249201.0,-89.84
472257661.2,-85.89
472266121.5,-84.85
472274581.7,-83.20
472283041.9,-79.95
472291502.2,-78.15
472299962.4,-77.04
472308422.7,-77.24
472316882.9,-87.42
472325343.1,-88.79
472333803.4,-87.79
472342263.6,-90.60
472350723.8,-81.04
472359184.1,-78.46
472367644.3,-75.80
472376104.6,-75.74
472384564.8,-72.84
472393025.0,-71.81
472401485.3,-79.77
472409945.5,-92.25
472418405.7,-92.42
472426866.0,-81.55
472435326.2,-78.80
472443786.4,-72.77
472452246.7,-67.17
472460706.9,-66.89
472469167.2,-66.50
472477627.4,-66.91
472486087.6,-69.24
472494547.9,-71.47
472503008.1,-85.09
472511468.3,-74.61
472519928.6,-68.38
472528388.8,-67.51
472536849.1,-63.62
472545309.3,-61.11
472553769.5,-65.17
472562229.8,-59.85
472570690.0,-59.85
