Frequency (Hz),Amplitude (dBm)
462570690.0,-71.28
462579150.2,-66.29
462587610.5,-65.16
462596070.7,-63.05
462604530.9,-63.89
462612991.2,-64.51
462621451.4,-68.91
462629911.7,-68.94
462638371.9,-75.55
462646832.1,-75.40
462655292.4,-76.29
462663752.6,-76.36
462672212.8,-74.20
462680673.1,-73.07
462689133.3,-72.50
462697593.6,-72.78
462706053.8,-77.74
462714514.0,-79.48
462722974.3,-83.14
462731434.5,-82.25
462739894.7,-81.91
462748355.0,-80.21
462756815.2,-80.30
462765275.4,-76.35
462773735.7,-76.60
462782195.9,-78.17
462790656.2,-78.27
462799116.4,-80.23
462807576.6,-86.56
462816036.9,-87.44
462824497.1,-88.05
462832957.3,-86.73
462841417.6,-84.53
462849877.8,-84.17
462858338.1,-81.74
462866798.3,-79.95
462875258.5,-80.44
462883718.8,-85.23
462892179.0,-85.43
462900639.2,-91.37
462909099.5,-90.98
462917559.7,-88.22
462926019.9,-84.87
462934480.2,-81.23
462942940.4,-81.43
462951400.7,-82.05
462959860.9,-82.21
462968321.1,-84.52
462976781.4,-86.49
462985241.6,-91.63
462993701.8,-89.77
463002162.1,-89.61
463010622.3,-82.74
463019082.6,-82.92
463027542.8,-85.80
463036003.0,-84.50
463044463.3,-85.04
463052923.5,-85.67
463061383.7,-90.73
463069844.0,-90.63
463078304.2,-94.29
463086764.5,-88.05
463095224.7,-90.51
463103684.9,-90.18
463112145.2,-96.67
463120605.4,-86.56
463129065.6,-82.59
463137525.9,-82.32
463145986.1,-86.52
463154446.3,-86.44
463162906.6,-97.95
463171366.8,-89.37
463179827.1,-89.36
463188287.3,-88.67
463196747.5,-86.58
463205207.8,-85.73
463213668.0,-84.42
463222128.2,-86.47
463230588.5,-82.22
463239048.7,-81.65
463247509.0,-83.22
463255969.2,-84.14
463264429.4,-83.94
463272889.7,-86.19
463281349.9,-81.63
463289810.1,-84.15
463298270.4,-83.46
463306730.6,-87.49
463315190.8,-84.29
463323651.1,-85.75
463332111.3,-84.29
463340571.6,-84.13
463349031.8,-83.60
463357492.0,-83.31
463365952.3,-84.72
463374412.5,-85.95
463382872.7,-87.66
463391333.0,-87.48
463399793.2,-88.14
463408253.5,-90.94
463416713.7,-87.24
463425173.9,-87.08
463433634.2,-90.21
463442094.4,-86.11
463450554.6,-87.79
463459014.9,-83.20
463467475.1,-87.05
463475935.3,-80.01
463484395.6,-79.94
463492855.8,-81.62
463501316.1,-84.82
463509776.3,-85.53
463518236.5,-84.03
463526696.8,-84.08
463535157.0,-88.09
463543617.2,-86.48
463552077.5,-83.19
463560537.7,-90.98
463568998.0,-91.88
463577458.2,-87.81
463585918.4,-88.39
