Frequency (Hz),Amplitude (dBm)
462570690.0,-65.62
462579150.2,-65.74
462587610.5,-65.93
462596070.7,-94.53
462604530.9,-78.35
462612991.2,-80.60
462621451.4,-81.20
462629911.7,-78.15
462638371.9,-73.75
462646832.1,-73.52
462655292.4,-70.85
462663752.6,-72.31
462672212.8,-74.86
462680673.1,-73.90
462689133.3,-79.59
462697593.6,-88.54
462706053.8,-89.03
462714514.0,-84.39
462722974.3,-82.74
462731434.5,-82.89
462739894.7,-78.15
462748355.0,-79.78
462756815.2,-80.35
462765275.4,-79.73
462773735.7,-84.03
462782195.9,-87.59
462790656.2,-89.33
462799116.4,-93.67
462807576.6,-93.68
462816036.9,-81.13
462824497.1,-83.22
462832957.3,-83.02
462841417.6,-82.05
462849877.8,-82.04
462858338.1,-85.52
462866798.3,-91.87
462875258.5,-92.94
462883718.8,-90.12
462892179.0,-93.79
462900639.2,-90.49
462909099.5,-84.03
462917559.7,-93.15
462926019.9,-85.48
462934480.2,-85.69
462942940.4,-86.18
462951400.7,-89.08
462959860.9,-91.55
462968321.1,-95.54
462976781.4,-86.55
462985241.6,-87.13
462993701.8,-89.13
463002162.1,-86.97
463010622.3,-83.61
463019082.6,-86.76
463027542.8,-90.82
463036003.0,-88.18
463044463.3,-89.52
463052923.5,-96.12
463061383.7,-93.70
463069844.0,-84.18
463078304.2,-83.12
463086764.5,-85.32
463095224.7,-85.32
463103684.9,-84.65
463112145.2,-84.01
463120605.4,-93.45
463129065.6,-91.33
463137525.9,-93.58
463145986.1,-93.42
463154446.3,-92.43
463162906.6,-91.81
463171366.8,-88.32
463179827.1,-88.46
463188287.3,-91.89
463196747.5,-86.87
463205207.8,-94.74
463213668.0,-90.75
463222128.2,-94.97
463230588.5,-93.49
463239048.7,-90.90
463247509.0,-87.00
463255969.2,-91.15
463264429.4,-92.45
463272889.7,-89.25
463281349.9,-86.22
463289810.1,-84.66
463298270.4,-85.98
463306730.6,-90.64
463315190.8,-92.67
463323651.1,-92.61
463332111.3,-92.60
463340571.6,-90.52
463349031.8,-88.94
463357492.0,-91.86
463365952.3,-92.58
463374412.5,-88.17
463382872.7,-88.58
463391333.0,-93.37
463399793.2,-90.15
463408253.5,-94.40
463416713.7,-94.45
463425173.9,-87.62
463433634.2,-95.08
463442094.4,-92.53
463450554.6,-88.91
463459014.9,-92.36
463467475.1,-92.45
463475935.3,-93.43
463484395.6,-92.55
463492855.8,-90.37
463501316.1,-87.75
463509776.3,-89.19
463518236.5,-85.43
463526696.8,-85.71
463535157.0,-90.27
463543617.2,-90.05
463552077.5,-92.80
463560537.7,-96.70
463568998.0,-92.95
463577458.2,-91.16
463585918.4,-90.82
463594378.7,-88.33
463602838.9,-90.88
463611299.1,-93.68
463619759.4,-94.60
463628219.6,-85.86
463636679.8,-94.86
463645140.1,-93.73
463653600.3,-92.28
463662060.6,-94.32
463670520.8,-90.46
463678981.0,-87.45
463687441.3,-83.69
463695901.5,-87.14
463704361.7,-86.93
463712822.0,-82.26
463721282.2,-87.04
463729742.5,-83.65
463738202.7,-85.56
463746662.9,-84.97
463755123.2,-86.03
463763583.4,-85.55
463772043.6,-81.51
463780503.9,-83.44
463788964.1,-84.42
463797424.3,-83.16
463805884.6,-83.08
463814344.8,-85.66
463822805.1,-87.09
463831265.3,-85.18
463839725.5,-85.04
463848185.8,-85.01
463856646.0,-86.42
463865106.2,-89.85
463873566.5,-87.11
463882026.7,-85.74
463890487.0,-87.20
463898947.2,-91.97
463907407.4,-93.50
463915867.7,-93.59
463924327.9,-87.72
463932788.1,-95.45
463941248.4,-92.07
463949708.6,-89.09
463958168.8,-85.05
463966629.1,-89.54
463975089.3,-88.76
463983549.6,-88.51
463992009.8,-86.95
464000470.0,-88.98
464008930.3,-90.79
464017390.5,-89.57
464025850.7,-88.57
464034311.0,-89.62
464042771.2,-86.30
464051231.5,-87.48
464059691.7,-88.29
464068151.9,-87.25
464076612.2,-88.47
464085072.4,-90.30
464093532.6,-91.55
464101992.9,-87.23
464110453.1,-89.41
464118913.4,-86.00
464127373.6,-86.02
464135833.8,-86.54
464144294.1,-84.81
464152754.3,-85.06
464161214.5,-83.84
464169674.8,-85.42
464178135.0,-85.26
464186595.2,-84.10
464195055.5,-83.14
464203515.7,-84.68
464211976.0,-84.29
464220436.2,-83.90
464228896.4,-88.34
464237356.7,-86.93
464245816.9,-86.39
464254277.1,-86.63
464262737.4,-88.26
464271197.6,-88.96
464279657.9,-90.00
464288118.1,-87.99
464296578.3,-89.56
464305038.6,-90.95
464313498.8,-89.25
464321959.0,-87.76
464330419.3,-92.11
