Frequency (Hz),Amplitude (dBm)
462570690.0,-67.36
462579150.2,-67.81
462587610.5,-68.38
462596070.7,-72.67
462604530.9,-82.87
462612991.2,-82.58
462621451.4,-77.59
462629911.7,-71.34
462638371.9,-70.53
462646832.1,-72.03
462655292.4,-71.63
462663752.6,-76.85
462672212.8,-74.53
462680673.1,-81.48
462689133.3,-90.09
462697593.6,-89.34
462706053.8,-87.60
462714514.0,-81.42
462722974.3,-79.81
462731434.5,-82.80
462739894.7,-79.07
462748355.0,-80.88
462756815.2,-81.13
462765275.4,-84.66
462773735.7,-90.64
462782195.9,-90.82
462790656.2,-91.95
462799116.4,-86.17
462807576.6,-88.28
462816036.9,-85.64
462824497.1,-83.88
462832957.3,-84.82
462841417.6,-83.67
462849877.8,-89.01
462858338.1,-90.52
462866798.3,-92.65
462875258.5,-91.06
462883718.8,-86.79
462892179.0,-86.91
462900639.2,-86.64
462909099.5,-88.85
462917559.7,-94.15
462926019.9,-89.85
462934480.2,-85.60
462942940.4,-89.59
462951400.7,-92.65
462959860.9,-95.39
462968321.1,-88.29
462976781.4,-90.46
462985241.6,-91.21
462993701.8,-88.75
463002162.1,-86.17
463010622.3,-86.46
463019082.6,-87.20
463027542.8,-89.98
463036003.0,-98.37
463044463.3,-96.32
463052923.5,-92.76
463061383.7,-91.14
463069844.0,-89.46
463078304.2,-87.88
463086764.5,-88.78
463095224.7,-88.25
463103684.9,-89.08
463112145.2,-90.21
463120605.4,-93.09
463129065.6,-93.24
463137525.9,-97.19
463145986.1,-97.75
463154446.3,-85.10
463162906.6,-90.32
463171366.8,-91.32
463179827.1,-90.84
463188287.3,-90.92
463196747.5,-91.92
463205207.8,-88.31
463213668.0,-91.11
463222128.2,-91.38
463230588.5,-90.85
463239048.7,-86.19
463247509.0,-88.94
463255969.2,-89.14
463264429.4,-88.88
463272889.7,-86.88
463281349.9,-88.27
463289810.1,-89.34
463298270.4,-92.70
463306730.6,-89.78
463315190.8,-89.33
463323651.1,-88.23
463332111.3,-88.70
463340571.6,-89.15
463349031.8,-87.32
463357492.0,-93.53
463365952.3,-93.29
463374412.5,-94.21
463382872.7,-88.30
463391333.0,-89.93
463399793.2,-86.20
463408253.5,-86.30
463416713.7,-85.51
463425173.9,-87.05
463433634.2,-88.90
463442094.4,-85.15
463450554.6,-86.85
463459014.9,-85.54
463467475.1,-88.24
463475935.3,-85.55
463484395.6,-89.20
463492855.8,-85.99
463501316.1,-84.37
463509776.3,-84.77
463518236.5,-85.12
463526696.8,-86.31
463535157.0,-87.15
463543617.2,-88.23
463552077.5,-89.15
463560537.7,-89.60
463568998.0,-89.74
463577458.2,-89.77
463585918.4,-92.96
463594378.7,-84.53
463602838.9,-88.15
463611299.1,-88.66
463619759.4,-90.10
463628219.6,-96.41
463636679.8,-95.43
463645140.1,-94.10
463653600.3,-94.49
463662060.6,-87.11
463670520.8,-89.91
463678981.0,-91.74
463687441.3,-90.18
463695901.5,-87.11
463704361.7,-85.63
463712822.0,-83.98
463721282.2,-86.18
463729742.5,-85.25
463738202.7,-89.51
463746662.9,-84.13
463755123.2,-83.76
463763583.4,-82.56
463772043.6,-82.44
463780503.9,-84.07
463788964.1,-82.54
463797424.3,-83.10
463805884.6,-80.76
463814344.8,-82.21
463822805.1,-81.28
463831265.3,-80.65
463839725.5,-82.91
463848185.8,-80.36
463856646.0,-84.83
463865106.2,-82.04
463873566.5,-82.18
463882026.7,-85.34
463890487.0,-81.50
463898947.2,-80.66
463907407.4,-82.56
463915867.7,-83.07
463924327.9,-85.21
463932788.1,-83.12
463941248.4,-86.53
463949708.6,-85.49
463958168.8,-84.60
463966629.1,-89.60
463975089.3,-82.18
463983549.6,-84.98
463992009.8,-89.25
464000470.0,-87.86
464008930.3,-90.17
464017390.5,-87.04
464025850.7,-89.24
464034311.0,-89.63
464042771.2,-89.42
464051231.5,-89.96
464059691.7,-90.76
464068151.9,-87.16
464076612.2,-90.29
464085072.4,-84.33
464093532.6,-85.38
464101992.9,-88.25
464110453.1,-87.26
464118913.4,-90.96
464127373.6,-89.02
464135833.8,-88.44
464144294.1,-87.62
464152754.3,-87.17
464161214.5,-86.23
464169674.8,-85.67
464178135.0,-90.81
464186595.2,-87.55
464195055.5,-87.11
464203515.7,-86.80
464211976.0,-88.74
464220436.2,-90.24
464228896.4,-89.24
464237356.7,-90.88
464245816.9,-92.39
464254277.1,-91.30
464262737.4,-86.04
464271197.6,-92.70
464279657.9,-92.50
464288118.1,-90.66
464296578.3,-90.77
464305038.6,-96.76
464313498.8,-93.78
464321959.0,-89.38
464330419.3,-92.85
464338879.5,-89.24
464347339.7,-90.78
464355800.0,-90.33
464364260.2,-88.36
464372720.5,-89.74
464381180.7,-95.47
464389640.9,-90.56
464398101.2,-87.13
464406561.4,-86.50
464415021.6,-89.28
464423481.9,-92.25
464431942.1,-90.79
464440402.4,-89.73
464448862.6,-91.80
464457322.8,-95.27
464465783.1,-90.23
464474243.3,-90.00
464482703.5,-89.75
464491163.8,-92.22
464499624.0,-91.29
464508084.2,-84.33
464516544.5,-95.05
464525004.7,-93.61
464533465.0,-95.00
464541925.2,-89.70
464550385.4,-92.85
464558845.7,-97.07
464567305.9,-94.47
464575766.1,-92.54
464584226.4,-87.73
464592686.6,-93.00
464601146.9,-91.36
464609607.1,-92.75
464618067.3,-96.87
464626527.6,-86.28
464634987.8,-89.08
464643448.0,-90.63
464651908.3,-88.09
464660368.5,-95.53
464668828.7,-88.10
464677289.0,-90.91
464685749.2,-91.79
464694209.5,-89.01
464702669.7,-89.43
464711129.9,-95.12
464719590.2,-90.45
464728050.4,-93.81
464736510.6,-94.08
464744970.9,-88.15
464753431.1,-88.32
464761891.4,-87.12
464770351.6,-92.94
464778811.8,-92.14
464787272.1,-95.32
464795732.3,-91.25
464804192.5,-91.61
464812652.8,-92.58
464821113.0,-89.93
464829573.2,-88.94
464838033.5,-91.27
464846493.7,-91.62
464854954.0,-94.09
464863414.2,-94.22
464871874.4,-94.89
464880334.7,-89.21
464888794.9,-91.94
464897255.1,-90.03
