Frequency (Hz),Amplitude (dBm)
462570690.0,-66.80
462579150.2,-67.03
462587610.5,-71.08
462596070.7,-80.10
462604530.9,-81.48
462612991.2,-83.95
462621451.4,-80.50
462629911.7,-70.14
462638371.9,-70.94
462646832.1,-72.35
462655292.4,-73.19
462663752.6,-75.26
462672212.8,-77.24
462680673.1,-79.41
462689133.3,-89.11
462697593.6,-88.11
462706053.8,-87.23
462714514.0,-77.51
462722974.3,-79.08
462731434.5,-83.94
462739894.7,-92.32
462748355.0,-80.93
462756815.2,-82.25
462765275.4,-81.66
462773735.7,-92.80
462782195.9,-93.61
462790656.2,-93.74
462799116.4,-85.20
462807576.6,-84.81
462816036.9,-85.12
462824497.1,-85.92
462832957.3,-84.39
462841417.6,-84.68
462849877.8,-84.88
462858338.1,-92.90
462866798.3,-94.55
462875258.5,-88.81
462883718.8,-86.62
462892179.0,-83.84
462900639.2,-83.52
462909099.5,-88.13
462917559.7,-88.04
462926019.9,-90.19
462934480.2,-93.98
462942940.4,-92.52
462951400.7,-89.18
462959860.9,-89.18
462968321.1,-91.53
462976781.4,-88.39
462985241.6,-84.44
462993701.8,-84.55
463002162.1,-88.49
463010622.3,-89.31
463019082.6,-87.65
463027542.8,-88.48
463036003.0,-91.04
463044463.3,-96.31
463052923.5,-96.66
463061383.7,-83.16
463069844.0,-89.02
463078304.2,-91.59
463086764.5,-89.31
463095224.7,-91.23
463103684.9,-96.51
463112145.2,-91.63
463120605.4,-90.75
463129065.6,-90.86
463137525.9,-91.71
463145986.1,-96.40
463154446.3,-93.77
463162906.6,-89.94
463171366.8,-89.87
463179827.1,-89.82
463188287.3,-87.52
463196747.5,-88.96
463205207.8,-92.88
463213668.0,-91.71
463222128.2,-93.44
463230588.5,-86.58
463239048.7,-92.70
463247509.0,-87.96
463255969.2,-86.34
463264429.4,-86.51
463272889.7,-89.80
463281349.9,-91.16
463289810.1,-92.63
463298270.4,-94.40
463306730.6,-91.25
463315190.8,-91.36
463323651.1,-94.56
