Frequency (Hz),Amplitude (dBm)
462570690.0,-80.58
462579150.2,-78.90
462587610.5,-68.00
462596070.7,-68.99
462604530.9,-94.44
462612991.2,-69.08
462621451.4,-69.46
462629911.7,-72.20
462638371.9,-70.25
462646832.1,-83.52
462655292.4,-85.40
462663752.6,-87.08
462672212.8,-82.22
462680673.1,-75.41
462689133.3,-77.13
462697593.6,-76.26
462706053.8,-79.07
462714514.0,-81.08
462722974.3,-78.98
462731434.5,-89.43
462739894.7,-88.11
462748355.0,-89.72
462756815.2,-92.44
462765275.4,-83.24
462773735.7,-81.22
462782195.9,-84.38
462790656.2,-84.67
462799116.4,-84.42
462807576.6,-84.74
462816036.9,-91.90
462824497.1,-95.14
462832957.3,-89.21
462841417.6,-91.91
462849877.8,-91.48
462858338.1,-83.66
462866798.3,-84.20
462875258.5,-84.18
462883718.8,-87.62
462892179.0,-86.35
462900639.2,-87.41
462909099.5,-95.19
462917559.7,-99.99
462926019.9,-88.69
462934480.2,-87.85
462942940.4,-89.05
462951400.7,-84.32
462959860.9,-85.84
462968321.1,-89.38
462976781.4,-87.77
462985241.6,-86.09
462993701.8,-90.29
463002162.1,-91.33
463010622.3,-91.92
463019082.6,-87.10
463027542.8,-85.63
463036003.0,-88.10
463044463.3,-87.12
463052923.5,-92.62
463061383.7,-89.31
463069844.0,-89.20
463078304.2,-94.52
463086764.5,-89.71
463095224.7,-99.08
463103684.9,-88.44
463112145.2,-92.15
463120605.4,-93.28
463129065.6,-85.93
463137525.9,-85.49
463145986.1,-89.74
463154446.3,-88.85
463162906.6,-90.50
463171366.8,-93.31
463179827.1,-90.94
463188287.3,-92.38
463196747.5,-87.52
463205207.8,-87.60
463213668.0,-89.41
463222128.2,-90.03
463230588.5,-90.92
463239048.7,-91.48
463247509.0,-91.24
463255969.2,-89.41
463264429.4,-93.61
463272889.7,-91.15
463281349.9,-94.94
463289810.1,-85.59
463298270.4,-92.63
463306730.6,-88.53
463315190.8,-88.06
463323651.1,-94.48
463332111.3,-88.04
463340571.6,-90.59
463349031.8,-94.05
463357492.0,-91.55
463365952.3,-92.55
463374412.5,-89.92
463382872.7,-87.82
463391333.0,-87.09
463399793.2,-94.35
463408253.5,-88.04
463416713.7,-86.56
463425173.9,-86.10
463433634.2,-85.08
463442094.4,-86.01
463450554.6,-86.88
463459014.9,-87.87
463467475.1,-86.88
463475935.3,-84.10
463484395.6,-83.75
463492855.8,-86.50
463501316.1,-85.62
463509776.3,-86.76
463518236.5,-87.50
463526696.8,-85.57
463535157.0,-86.52
463543617.2,-86.42
463552077.5,-87.69
463560537.7,-87.38
463568998.0,-86.83
463577458.2,-88.71
463585918.4,-86.34
463594378.7,-87.51
463602838.9,-90.33
463611299.1,-89.12
463619759.4,-91.03
463628219.6,-89.06
463636679.8,-94.72
463645140.1,-91.96
463653600.3,-93.13
463662060.6,-91.30
463670520.8,-89.36
463678981.0,-93.70
463687441.3,-87.90
463695901.5,-87.77
463704361.7,-88.78
463712822.0,-87.91
463721282.2,-84.33
463729742.5,-85.18
463738202.7,-83.86
463746662.9,-82.82
463755123.2,-82.88
463763583.4,-82.09
463772043.6,-81.88
463780503.9,-81.39
463788964.1,-83.23
