Frequency (Hz),Amplitude (dBm)
464685749.2,-89.17
464694209.5,-88.41
464702669.7,-89.21
464711129.9,-92.04
464719590.2,-90.34
464728050.4,-88.21
464736510.6,-89.17
464744970.9,-85.64
464753431.1,-84.62
464761891.4,-91.71
464770351.6,-98.01
464778811.8,-96.17
464787272.1,-98.23
464795732.3,-97.18
464804192.5,-87.39
464812652.8,-89.82
464821113.0,-89.08
464829573.2,-89.14
464838033.5,-95.25
464846493.7,-90.22
464854954.0,-91.80
464863414.2,-89.26
464871874.4,-88.36
464880334.7,-88.87
464888794.9,-88.76
464897255.1,-86.74
464905715.4,-87.10
464914175.6,-89.40
464922635.9,-92.24
464931096.1,-92.37
464939556.3,-90.96
464948016.6,-91.33
464956476.8,-91.88
464964937.0,-92.29
464973397.3,-90.25
464981857.5,-89.11
464990317.7,-93.80
464998778.0,-95.19
465007238.2,-87.68
465015698.5,-87.56
465024158.7,-87.17
465032618.9,-89.38
465041079.2,-89.33
465049539.4,-91.72
465057999.6,-90.62
465066459.9,-93.44
465074920.1,-87.22
465083380.4,-87.69
465091840.6,-90.36
465100300.8,-88.09
465108761.1,-91.15
465117221.3,-85.95
465125681.5,-86.18
465134141.8,-89.50
465142602.0,-89.33
465151062.3,-91.83
465159522.5,-86.75
465167982.7,-93.28
465176443.0,-90.91
465184903.2,-93.99
465193363.4,-81.60
465201823.7,-81.92
465210283.9,-94.90
465218744.1,-86.96
465227204.4,-85.33
465235664.6,-91.98
465244124.9,-90.14
465252585.1,-98.20
465261045.3,-94.22
465269505.6,-98.27
465277965.8,-93.82
465286426.0,-90.03
465294886.3,-88.56
465303346.5,-87.48
465311806.8,-89.27
465320267.0,-89.69
465328727.2,-90.08
465337187.5,-88.12
465345647.7,-94.99
465354107.9,-91.70
465362568.2,-94.17
465371028.4,-89.74
465379488.6,-93.66
465387948.9,-89.86
465396409.1,-84.97
465404869.4,-87.71
465413329.6,-91.20
465421789.8,-90.48
465430250.1,-85.82
465438710.3,-94.99
465447170.5,-96.07
465455630.8,-94.33
465464091.0,-84.45
465472551.3,-86.49
465481011.5,-85.89
465489471.7,-90.82
465497932.0,-92.51
465506392.2,-90.25
465514852.4,-91.33
465523312.7,-91.98
465531772.9,-95.34
465540233.1,-96.05
465548693.4,-93.01
465557153.6,-91.97
465565613.9,-92.89
465574074.1,-83.84
465582534.3,-83.79
465590994.6,-86.82
465599454.8,-88.87
465607915.0,-91.30
465616375.3,-92.62
465624835.5,-93.70
465633295.8,-88.03
465641756.0,-84.92
465650216.2,-84.99
465658676.5,-86.77
465667136.7,-92.12
465675596.9,-92.45
465684057.2,-89.14
465692517.4,-88.81
465700977.6,-92.68
465709437.9,-92.90
465717898.1,-92.14
465726358.4,-96.79
465734818.6,-96.57
465743278.8,-84.80
465751739.1,-84.68
465760199.3,-90.23
465768659.5,-88.38
465777119.8,-90.32
465785580.0,-91.22
465794040.3,-91.39
465802500.5,-89.36
465810960.7,-96.91
465819421.0,-89.59
465827881.2,-88.74
465836341.4,-94.58
465844801.7,-92.44
465853261.9,-83.96
465861722.1,-84.47
465870182.4,-90.74
465878642.6,-88.55
465887102.9,-89.33
465895563.1,-89.36
465904023.3,-89.66
465912483.6,-86.85
465920943.8,-85.15
465929404.0,-84.08
465937864.3,-87.70
465946324.5,-89.51
465954784.8,-91.98
465963245.0,-88.70
465971705.2,-90.70
465980165.5,-94.57
465988625.7,-89.52
465997085.9,-86.66
466005546.2,-89.81
466014006.4,-88.64
466022466.6,-81.99
466030926.9,-86.69
466039387.1,-87.03
466047847.4,-94.05
466056307.6,-89.07
466064767.8,-91.94
466073228.1,-89.61
466081688.3,-89.50
466090148.5,-89.38
466098608.8,-89.24
466107069.0,-89.58
466115529.3,-87.98
466123989.5,-95.76
466132449.7,-95.16
466140910.0,-95.55
466149370.2,-92.71
466157830.4,-88.64
466166290.7,-88.16
466174750.9,-91.58
466183211.2,-92.01
466191671.4,-89.64
466200131.6,-82.59
466208591.9,-80.45
466217052.1,-87.56
466225512.3,-92.36
466233972.6,-90.86
466242432.8,-90.62
466250893.0,-86.03
466259353.3,-86.37
466267813.5,-90.67
466276273.8,-88.91
466284734.0,-87.43
466293194.2,-85.46
466301654.5,-90.84
466310114.7,-84.97
466318574.9,-83.60
466327035.2,-93.64
466335495.4,-84.45
466343955.7,-85.83
466352415.9,-85.84
466360876.1,-87.92
466369336.4,-88.07
466377796.6,-87.75
466386256.8,-88.78
466394717.1,-95.28
466403177.3,-87.52
466411637.5,-87.15
466420097.8,-87.37
466428558.0,-93.03
466437018.3,-91.10
466445478.5,-89.76
466453938.7,-86.71
466462399.0,-90.36
466470859.2,-88.86
466479319.4,-90.18
466487779.7,-87.52
466496239.9,-79.56
466504700.2,-81.12
466513160.4,-84.23
466521620.6,-87.41
466530080.9,-87.72
466538541.1,-87.09
466547001.3,-85.98
466555461.6,-87.68
466563921.8,-90.52
466572382.0,-92.74
466580842.3,-96.36
466589302.5,-79.11
466597762.8,-84.06
466606223.0,-80.21
466614683.2,-78.97
466623143.5,-80.57
466631603.7,-91.88
466640063.9,-91.17
466648524.2,-91.22
466656984.4,-79.02
466665444.7,-77.76
466673904.9,-94.61
466682365.1,-87.68
466690825.4,-88.57
466699285.6,-86.36
466707745.8,-91.10
466716206.1,-86.43
466724666.3,-85.40
466733126.5,-86.15
466741586.8,-89.02
466750047.0,-86.68
466758507.3,-71.38
466766967.5,-84.83
466775427.7,-88.14
466783888.0,-77.04
466792348.2,-78.39
466800808.4,-83.73
466809268.7,-83.98
466817728.9,-87.96
466826189.2,-85.72
466834649.4,-84.80
466843109.6,-92.65
466851569.9,-93.98
466860030.1,-87.18
466868490.3,-86.21
466876950.6,-84.25
466885410.8,-84.76
466893871.0,-85.57
466902331.3,-85.54
466910791.5,-85.79
466919251.8,-83.77
466927712.0,-83.29
466936172.2,-80.04
466944632.5,-81.32
466953092.7,-77.01
466961552.9,-75.52
466970013.2,-75.71
466978473.4,-82.32
466986933.7,-87.14
466995393.9,-86.28
467003854.1,-83.34
467012314.4,-88.27
467020774.6,-85.40
467029234.8,-76.01
467037695.1,-74.28
467046155.3,-78.31
467054615.5,-78.25
467063075.8,-83.76
467071536.0,-81.01
467079996.3,-80.96
467088456.5,-82.81
467096916.7,-84.63
467105377.0,-83.56
467113837.2,-79.61
467122297.4,-78.76
467130757.7,-84.65
467139217.9,-77.62
467147678.2,-71.22
467156138.4,-79.28
467164598.6,-79.98
467173058.9,-81.24
467181519.1,-76.92
467189979.3,-77.25
467198439.6,-83.19
467206899.8,-78.92
467215360.1,-70.96
467223820.3,-71.78
467232280.5,-75.63
467240740.8,-79.34
467249201.0,-80.80
467257661.2,-79.98
467266121.5,-80.46
467274581.7,-81.79
467283041.9,-77.42
467291502.2,-77.66
467299962.4,-79.89
467308422.7,-77.28
467316882.9,-67.87
467325343.1,-67.79
467333803.4,-74.23
467342263.6,-80.75
467350723.8,-74.08
467359184.1,-71.66
467367644.3,-68.91
467376104.6,-74.73
467384564.8,-67.56
467393025.0,-64.08
467401485.3,-63.34
467409945.5,-65.88
467418405.7,-65.57
467426866.0,-66.27
467435326.2,-59.59
467443786.4,-62.53
467452246.7,-60.51
467460706.9,-57.89
467469167.2,-53.81
467477627.4,-50.57
467486087.6,-49.65
467494547.9,-46.84
467503008.1,-45.22
467511468.3,-43.97
467519928.6,-42.82
467528388.8,-42.11
467536849.1,-42.11
467545309.3,-43.91
467553769.5,-43.84
467562229.8,-43.00
467570690.0,-43.01
467579150.2,-45.96
467587610.5,-44.44
467596070.7,-44.88
467604530.9,-43.81
467612991.2,-45.95
467621451.4,-46.10
467629911.7,-47.29
467638371.9,-49.04
467646832.1,-50.87
467655292.4,-51.80
467663752.6,-52.60
467672212.8,-54.72
467680673.1,-58.21
467689133.3,-61.34
467697593.6,-63.71
467706053.8,-62.75
467714514.0,-63.49
467722974.3,-69.29
467731434.5,-71.90
467739894.7,-73.89
467748355.0,-69.86
467756815.2,-65.17
467765275.4,-67.17
467773735.7,-67.54
467782195.9,-81.07
467790656.2,-74.37
467799116.4,-72.25
467807576.6,-76.44
467816036.9,-81.16
467824497.1,-82.54
467832957.3,-81.12
467841417.6,-78.93
467849877.8,-79.65
467858338.1,-78.16
467866798.3,-78.66
467875258.5,-76.77
467883718.8,-78.08
467892179.0,-78.29
467900639.2,-80.38
467909099.5,-78.86
467917559.7,-81.09
467926019.9,-84.48
467934480.2,-80.45
467942940.4,-76.27
467951400.7,-71.57
467959860.9,-71.45
467968321.1,-83.90
467976781.4,-82.60
467985241.6,-82.87
467993701.8,-82.89
468002162.1,-79.76
468010622.3,-82.45
468019082.6,-86.61
468027542.8,-86.61
468036003.0,-84.29
468044463.3,-73.09
468052923.5,-73.84
468061383.7,-83.75
468069844.0,-77.81
468078304.2,-73.45
468086764.5,-80.60
468095224.7,-80.46
468103684.9,-76.57
468112145.2,-78.87
468120605.4,-74.96
468129065.6,-77.93
468137525.9,-82.79
468145986.1,-86.57
468154446.3,-84.13
468162906.6,-83.61
468171366.8,-83.77
468179827.1,-85.87
468188287.3,-85.23
468196747.5,-88.92
468205207.8,-88.18
468213668.0,-85.34
468222128.2,-82.55
468230588.5,-87.09
468239048.7,-81.95
468247509.0,-73.77
468255969.2,-77.48
468264429.4,-85.70
468272889.7,-85.81
468281349.9,-87.68
468289810.1,-88.33
468298270.4,-84.43
468306730.6,-85.87
468315190.8,-78.26
468323651.1,-77.82
468332111.3,-83.57
468340571.6,-87.39
468349031.8,-89.69
468357492.0,-90.13
468365952.3,-86.29
468374412.5,-85.96
468382872.7,-84.38
468391333.0,-87.45
468399793.2,-79.21
468408253.5,-79.96
468416713.7,-83.49
468425173.9,-77.89
468433634.2,-77.96
468442094.4,-88.00
468450554.6,-87.65
468459014.9,-84.83
468467475.1,-86.71
468475935.3,-84.60
468484395.6,-87.96
468492855.8,-78.00
468501316.1,-78.65
468509776.3,-85.98
468518236.5,-90.01
468526696.8,-79.35
468535157.0,-78.51
468543617.2,-89.98
468552077.5,-90.24
468560537.7,-94.86
468568998.0,-85.85
468577458.2,-85.53
468585918.4,-86.66
468594378.7,-77.76
468602838.9,-90.87
468611299.1,-85.65
468619759.4,-84.76
468628219.6,-86.80
468636679.8,-89.42
468645140.1,-86.59
468653600.3,-89.97
468662060.6,-92.73
468670520.8,-80.16
468678981.0,-82.86
468687441.3,-90.51
468695901.5,-90.87
468704361.7,-82.50
468712822.0,-85.68
468721282.2,-86.59
468729742.5,-91.80
468738202.7,-85.41
468746662.9,-89.78
468755123.2,-88.02
468763583.4,-86.60
468772043.6,-82.24
468780503.9,-83.44
468788964.1,-89.70
468797424.3,-91.34
468805884.6,-86.58
468814344.8,-88.82
468822805.1,-84.33
468831265.3,-86.20
468839725.5,-87.94
468848185.8,-89.21
468856646.0,-90.54
468865106.2,-92.25
468873566.5,-92.78
468882026.7,-91.61
468890487.0,-89.93
468898947.2,-90.41
468907407.4,-88.46
468915867.7,-85.30
468924327.9,-90.76
468932788.1,-88.11
468941248.4,-89.70
468949708.6,-85.04
468958168.8,-86.08
468966629.1,-87.23
468975089.3,-89.21
468983549.6,-88.05
468992009.8,-84.15
469000470.0,-89.86
469008930.3,-88.30
469017390.5,-89.41
469025850.7,-90.19
469034311.0,-94.32
469042771.2,-92.28
469051231.5,-84.71
469059691.7,-83.59
469068151.9,-88.25
469076612.2,-88.15
469085072.4,-91.77
469093532.6,-93.63
469101992.9,-91.25
469110453.1,-89.80
469118913.4,-91.40
469127373.6,-83.85
469135833.8,-84.67
469144294.1,-89.25
469152754.3,-89.45
469161214.5,-90.97
469169674.8,-91.94
469178135.0,-94.58
469186595.2,-96.71
469195055.5,-90.90
469203515.7,-90.92
469211976.0,-86.69
469220436.2,-88.07
469228896.4,-86.93
469237356.7,-86.22
469245816.9,-91.82
469254277.1,-91.43
469262737.4,-87.36
469271197.6,-91.78
469279657.9,-93.41
469288118.1,-93.03
469296578.3,-93.22
469305038.6,-94.69
469313498.8,-90.68
469321959.0,-92.64
469330419.3,-86.73
469338879.5,-94.14
469347339.7,-92.55
469355800.0,-88.60
469364260.2,-91.98
469372720.5,-92.94
469381180.7,-89.13
469389640.9,-90.27
469398101.2,-85.50
469406561.4,-88.55
469415021.6,-95.42
469423481.9,-90.41
469431942.1,-90.59
469440402.4,-92.04
469448862.6,-89.32
469457322.8,-87.11
469465783.1,-91.45
469474243.3,-90.91
469482703.5,-90.61
469491163.8,-87.90
469499624.0,-85.56
469508084.2,-86.74
469516544.5,-88.64
469525004.7,-87.67
469533465.0,-87.72
469541925.2,-89.84
469550385.4,-86.82
469558845.7,-88.11
469567305.9,-87.64
469575766.1,-93.25
469584226.4,-90.89
469592686.6,-93.20
469601146.9,-90.46
469609607.1,-88.87
469618067.3,-88.10
469626527.6,-95.09
469634987.8,-90.24
469643448.0,-88.63
469651908.3,-90.80
469660368.5,-95.53
469668828.7,-96.69
469677289.0,-89.59
469685749.2,-85.56
469694209.5,-83.53
469702669.7,-92.29
469711129.9,-93.59
469719590.2,-91.87
469728050.4,-92.67
469736510.6,-94.33
469744970.9,-93.21
469753431.1,-94.91
469761891.4,-88.90
469770351.6,-87.48
469778811.8,-85.69
469787272.1,-84.77
469795732.3,-91.63
469804192.5,-85.68
469812652.8,-85.65
469821113.0,-92.83
469829573.2,-92.20
469838033.5,-88.76
469846493.7,-84.12
469854954.0,-85.25
469863414.2,-86.29
469871874.4,-90.57
469880334.7,-95.01
469888794.9,-93.26
469897255.1,-93.42
469905715.4,-97.11
469914175.6,-88.49
469922635.9,-88.39
469931096.1,-88.79
469939556.3,-90.52
469948016.6,-89.96
469956476.8,-80.26
469964937.0,-86.17
469973397.3,-86.10
469981857.5,-83.69
469990317.7,-89.50
469998778.0,-91.07
470007238.2,-91.02
470015698.5,-89.95
470024158.7,-85.77
470032618.9,-85.33
470041079.2,-85.31
470049539.4,-85.31
470057999.6,-80.78
470066459.9,-87.01
470074920.1,-86.35
470083380.4,-89.12
470091840.6,-88.80
470100300.8,-88.32
470108761.1,-88.12
470117221.3,-90.90
470125681.5,-89.41
470134141.8,-83.35
470142602.0,-82.49
470151062.3,-89.47
470159522.5,-84.96
470167982.7,-87.87
470176443.0,-93.88
470184903.2,-88.32
470193363.4,-87.45
470201823.7,-89.13
470210283.9,-88.03
470218744.1,-89.49
470227204.4,-85.77
470235664.6,-83.88
470244124.9,-87.81
470252585.1,-86.56
470261045.3,-81.60
470269505.6,-81.07
470277965.8,-83.40
470286426.0,-81.58
470294886.3,-82.61
470303346.5,-82.30
470311806.8,-86.80
470320267.0,-85.58
470328727.2,-86.70
470337187.5,-84.93
470345647.7,-83.59
470354107.9,-83.02
470362568.2,-83.68
470371028.4,-82.72
470379488.6,-83.42
470387948.9,-84.31
470396409.1,-85.93
470404869.4,-88.69
470413329.6,-87.80
470421789.8,-86.91
470430250.1,-85.16
470438710.3,-85.50
470447170.5,-88.28
470455630.8,-87.09
470464091.0,-85.85
470472551.3,-87.99
470481011.5,-84.12
470489471.7,-89.68
470497932.0,-83.67
470506392.2,-88.49
470514852.4,-89.48
470523312.7,-89.13
470531772.9,-88.89
470540233.1,-88.89
470548693.4,-86.41
470557153.6,-90.93
470565613.9,-91.99
470574074.1,-90.52
470582534.3,-88.80
470590994.6,-88.94
470599454.8,-89.63
470607915.0,-90.64
470616375.3,-91.61
470624835.5,-92.00
470633295.8,-90.26
470641756.0,-88.36
470650216.2,-87.32
470658676.5,-86.60
470667136.7,-93.00
470675596.9,-89.12
470684057.2,-91.32
470692517.4,-95.25
470700977.6,-90.09
470709437.9,-89.57
470717898.1,-93.83
470726358.4,-93.89
470734818.6,-93.26
470743278.8,-90.66
470751739.1,-90.41
470760199.3,-90.67
470768659.5,-88.13
470777119.8,-97.09
470785580.0,-87.53
470794040.3,-93.63
470802500.5,-87.60
470810960.7,-87.32
470819421.0,-86.91
470827881.2,-91.17
470836341.4,-87.31
470844801.7,-87.58
470853261.9,-87.67
470861722.1,-87.69
470870182.4,-87.19
470878642.6,-85.78
470887102.9,-86.85
470895563.1,-88.79
470904023.3,-86.29
470912483.6,-83.95
470920943.8,-83.98
470929404.0,-89.25
470937864.3,-88.62
470946324.5,-89.28
470954784.8,-89.21
470963245.0,-89.82
470971705.2,-90.23
470980165.5,-86.15
470988625.7,-89.13
470997085.9,-86.73
471005546.2,-88.18
471014006.4,-92.14
471022466.6,-91.19
471030926.9,-91.89
471039387.1,-92.08
471047847.4,-95.21
471056307.6,-87.08
471064767.8,-88.31
471073228.1,-89.40
471081688.3,-90.69
471090148.5,-88.27
471098608.8,-88.31
471107069.0,-91.39
471115529.3,-93.00
471123989.5,-88.15
471132449.7,-90.05
471140910.0,-90.04
471149370.2,-88.88
471157830.4,-85.62
471166290.7,-91.09
471174750.9,-93.31
471183211.2,-91.92
471191671.4,-90.45
471200131.6,-90.58
471208591.9,-90.49
471217052.1,-87.15
471225512.3,-94.51
471233972.6,-92.57
471242432.8,-89.80
471250893.0,-89.18
471259353.3,-89.03
471267813.5,-88.12
471276273.8,-92.40
471284734.0,-88.91
471293194.2,-89.48
471301654.5,-96.25
471310114.7,-90.93
471318574.9,-88.79
471327035.2,-86.01
471335495.4,-85.90
471343955.7,-89.74
471352415.9,-97.92
471360876.1,-94.14
471369336.4,-89.80
471377796.6,-90.99
471386256.8,-93.22
471394717.1,-93.33
471403177.3,-89.96
471411637.5,-89.33
471420097.8,-86.58
471428558.0,-84.38
471437018.3,-89.25
471445478.5,-87.26
471453938.7,-90.17
471462399.0,-90.53
471470859.2,-96.30
471479319.4,-90.99
471487779.7,-92.44
471496239.9,-94.20
471504700.2,-88.44
471513160.4,-83.69
471521620.6,-83.70
471530080.9,-93.94
471538541.1,-93.16
471547001.3,-94.41
471555461.6,-94.04
471563921.8,-91.53
471572382.0,-88.52
471580842.3,-94.57
471589302.5,-84.49
471597762.8,-84.22
471606223.0,-85.43
471614683.2,-85.78
471623143.5,-95.05
471631603.7,-90.63
471640063.9,-94.59
471648524.2,-89.29
471656984.4,-89.50
471665444.7,-87.29
471673904.9,-89.07
471682365.1,-87.39
471690825.4,-83.15
471699285.6,-83.48
471707745.8,-94.37
471716206.1,-94.14
471724666.3,-91.12
471733126.5,-89.56
471741586.8,-98.23
471750047.0,-91.80
471758507.3,-90.95
471766967.5,-86.14
471775427.7,-87.51
471783888.0,-85.48
471792348.2,-89.09
471800808.4,-96.35
471809268.7,-94.60
471817728.9,-93.57
471826189.2,-92.06
471834649.4,-90.13
471843109.6,-86.35
471851569.9,-91.51
471860030.1,-87.41
471868490.3,-81.33
471876950.6,-88.42
471885410.8,-89.33
471893871.0,-90.28
471902331.3,-93.33
471910791.5,-95.11
471919251.8,-89.86
471927712.0,-93.47
471936172.2,-84.96
471944632.5,-85.40
471953092.7,-85.38
471961552.9,-82.21
471970013.2,-95.30
471978473.4,-92.33
471986933.7,-95.18
471995393.9,-89.91
472003854.1,-86.46
472012314.4,-88.76
472020774.6,-86.22
472029234.8,-85.50
472037695.1,-85.09
472046155.3,-89.52
472054615.5,-88.25
472063075.8,-86.90
472071536.0,-94.87
472079996.3,-92.74
472088456.5,-89.13
472096916.7,-89.21
472105377.0,-84.00
472113837.2,-83.72
472122297.4,-83.14
472130757.7,-82.91
472139217.9,-89.21
472147678.2,-88.70
472156138.4,-93.33
472164598.6,-91.91
472173058.9,-92.11
472181519.1,-86.25
472189979.3,-85.35
472198439.6,-81.12
472206899.8,-80.19
472215360.1,-79.88
472223820.3,-82.79
472232280.5,-86.53
472240740.8,-88.67
472249201.0,-88.48
472257661.2,-86.80
472266121.5,-85.28
472274581.7,-83.00
472283041.9,-81.25
472291502.2,-78.79
472299962.4,-78.56
472308422.7,-75.81
472316882.9,-82.67
472325343.1,-84.69
472333803.4,-92.39
472342263.6,-85.24
472350723.8,-76.90
472359184.1,-79.69
472367644.3,-79.99
472376104.6,-73.82
472384564.8,-73.14
472393025.0,-75.63
472401485.3,-77.32
472409945.5,-80.08
472418405.7,-87.98
472426866.0,-85.22
472435326.2,-79.13
472443786.4,-71.88
472452246.7,-69.12
472460706.9,-66.93
472469167.2,-64.94
472477627.4,-63.11
472486087.6,-65.69
472494547.9,-72.03
472503008.1,-86.85
472511468.3,-75.25
472519928.6,-73.02
472528388.8,-66.50
472536849.1,-62.81
472545309.3,-64.79
472553769.5,-60.67
472562229.8,-59.64
472570690.0,-59.64
