Frequency (Hz),Amplitude (dBm)
462570690.0,-64.54
462579150.2,-70.22
462587610.5,-70.34
462596070.7,-79.70
462604530.9,-81.13
462612991.2,-71.14
462621451.4,-71.53
462629911.7,-69.97
462638371.9,-69.95
462646832.1,-70.70
462655292.4,-71.44
462663752.6,-90.82
462672212.8,-78.51
462680673.1,-85.04
462689133.3,-83.93
462697593.6,-82.47
462706053.8,-81.08
462714514.0,-80.36
462722974.3,-76.78
462731434.5,-78.31
462739894.7,-80.38
462748355.0,-79.24
462756815.2,-82.88
462765275.4,-90.50
462773735.7,-93.41
462782195.9,-85.09
462790656.2,-85.13
462799116.4,-80.99
462807576.6,-82.94
462816036.9,-81.37
462824497.1,-85.46
462832957.3,-93.54
462841417.6,-88.70
462849877.8,-92.20
462858338.1,-95.65
462866798.3,-90.68
462875258.5,-90.04
462883718.8,-90.55
462892179.0,-85.90
462900639.2,-85.64
462909099.5,-83.26
462917559.7,-84.99
462926019.9,-91.69
462934480.2,-88.90
462942940.4,-94.32
462951400.7,-93.08
462959860.9,-95.25
462968321.1,-91.63
462976781.4,-84.91
462985241.6,-84.40
462993701.8,-83.25
463002162.1,-94.78
463010622.3,-91.54
463019082.6,-91.34
463027542.8,-94.80
463036003.0,-90.39
463044463.3,-82.78
463052923.5,-90.17
463061383.7,-90.54
463069844.0,-82.40
463078304.2,-82.32
463086764.5,-87.36
463095224.7,-87.43
463103684.9,-91.11
463112145.2,-93.43
463120605.4,-94.00
463129065.6,-91.40
463137525.9,-85.59
463145986.1,-87.37
463154446.3,-88.15
463162906.6,-84.01
463171366.8,-83.51
463179827.1,-87.09
463188287.3,-87.34
463196747.5,-84.91
463205207.8,-87.54
463213668.0,-86.20
463222128.2,-89.36
463230588.5,-85.76
463239048.7,-79.97
463247509.0,-84.43
463255969.2,-86.03
463264429.4,-86.68
463272889.7,-87.35
463281349.9,-87.83
463289810.1,-88.00
463298270.4,-87.44
463306730.6,-86.94
463315190.8,-86.49
463323651.1,-91.80
463332111.3,-88.16
463340571.6,-85.97
463349031.8,-87.03
463357492.0,-92.45
463365952.3,-93.05
463374412.5,-91.32
463382872.7,-92.25
463391333.0,-96.85
463399793.2,-92.20
463408253.5,-90.68
463416713.7,-90.89
463425173.9,-91.63
463433634.2,-95.44
463442094.4,-95.49
463450554.6,-87.88
463459014.9,-91.99
463467475.1,-93.07
463475935.3,-94.37
463484395.6,-93.95
463492855.8,-91.15
463501316.1,-91.12
463509776.3,-87.24
463518236.5,-91.57
463526696.8,-89.68
463535157.0,-89.61
463543617.2,-94.91
463552077.5,-93.86
463560537.7,-92.74
463568998.0,-86.50
463577458.2,-90.61
463585918.4,-91.32
463594378.7,-88.61
463602838.9,-89.36
463611299.1,-92.34
463619759.4,-88.19
463628219.6,-88.45
463636679.8,-92.39
463645140.1,-89.97
463653600.3,-90.07
463662060.6,-86.67
463670520.8,-93.72
463678981.0,-87.15
463687441.3,-87.16
463695901.5,-88.05
463704361.7,-84.24
463712822.0,-86.91
463721282.2,-86.12
463729742.5,-83.16
463738202.7,-83.97
463746662.9,-82.09
463755123.2,-82.04
463763583.4,-82.37
463772043.6,-83.80
463780503.9,-85.22
463788964.1,-80.75
463797424.3,-80.77
463805884.6,-83.33
463814344.8,-81.83
463822805.1,-81.05
463831265.3,-81.33
463839725.5,-82.10
463848185.8,-85.84
463856646.0,-85.03
463865106.2,-85.96
463873566.5,-87.09
463882026.7,-86.87
463890487.0,-85.67
463898947.2,-88.42
463907407.4,-88.66
463915867.7,-90.56
463924327.9,-91.65
463932788.1,-92.67
463941248.4,-87.28
463949708.6,-94.88
463958168.8,-85.16
463966629.1,-87.09
463975089.3,-88.82
463983549.6,-90.85
463992009.8,-88.95
464000470.0,-88.74
464008930.3,-88.68
464017390.5,-82.40
464025850.7,-87.32
464034311.0,-87.53
464042771.2,-88.59
464051231.5,-91.05
464059691.7,-89.06
464068151.9,-90.18
464076612.2,-92.69
464085072.4,-92.40
464093532.6,-90.11
464101992.9,-86.12
464110453.1,-88.08
464118913.4,-85.64
464127373.6,-87.27
464135833.8,-87.28
464144294.1,-84.72
464152754.3,-86.04
464161214.5,-83.88
464169674.8,-84.73
464178135.0,-85.54
464186595.2,-85.90
464195055.5,-81.71
464203515.7,-83.38
464211976.0,-84.78
464220436.2,-83.92
464228896.4,-85.79
464237356.7,-86.40
464245816.9,-87.71
464254277.1,-87.28
464262737.4,-86.51
464271197.6,-88.75
464279657.9,-87.46
464288118.1,-84.83
464296578.3,-90.14
464305038.6,-91.17
464313498.8,-93.86
464321959.0,-91.75
464330419.3,-93.93
464338879.5,-94.91
464347339.7,-95.99
464355800.0,-93.99
464364260.2,-88.21
464372720.5,-93.73
464381180.7,-95.07
464389640.9,-92.77
464398101.2,-89.11
464406561.4,-89.59
464415021.6,-92.71
464423481.9,-92.04
464431942.1,-89.02
464440402.4,-90.21
464448862.6,-88.62
464457322.8,-86.18
464465783.1,-93.69
464474243.3,-85.61
464482703.5,-89.95
464491163.8,-93.16
464499624.0,-94.56
464508084.2,-90.57
464516544.5,-87.89
464525004.7,-83.95
464533465.0,-93.16
464541925.2,-93.33
464550385.4,-94.98
464558845.7,-90.33
464567305.9,-93.86
464575766.1,-90.75
464584226.4,-86.19
464592686.6,-91.68
464601146.9,-91.00
464609607.1,-91.12
464618067.3,-95.33
464626527.6,-91.76
464634987.8,-86.57
464643448.0,-90.44
464651908.3,-88.64
464660368.5,-88.99
464668828.7,-85.89
464677289.0,-86.41
464685749.2,-85.26
464694209.5,-86.04
464702669.7,-83.75
464711129.9,-80.00
464719590.2,-79.94
464728050.4,-85.04
