Frequency (Hz),Amplitude (dBm)
462570690.0,-70.70
462579150.2,-72.00
462587610.5,-71.41
462596070.7,-66.41
462604530.9,-63.84
462612991.2,-64.99
462621451.4,-65.54
462629911.7,-68.46
462638371.9,-72.06
462646832.1,-85.04
462655292.4,-79.43
462663752.6,-76.91
462672212.8,-75.30
462680673.1,-76.14
462689133.3,-72.16
462697593.6,-73.22
462706053.8,-73.69
462714514.0,-79.47
462722974.3,-78.27
462731434.5,-83.72
462739894.7,-84.14
462748355.0,-83.99
462756815.2,-81.89
462765275.4,-80.57
462773735.7,-95.08
462782195.9,-78.46
462790656.2,-79.42
462799116.4,-82.66
462807576.6,-83.29
462816036.9,-86.67
462824497.1,-86.01
462832957.3,-86.83
462841417.6,-82.02
462849877.8,-83.10
462858338.1,-81.49
462866798.3,-80.18
462875258.5,-81.33
462883718.8,-83.63
462892179.0,-86.85
462900639.2,-91.32
462909099.5,-87.09
462917559.7,-87.54
462926019.9,-89.91
462934480.2,-88.41
462942940.4,-84.94
462951400.7,-81.12
462959860.9,-83.45
462968321.1,-84.59
462976781.4,-81.93
462985241.6,-88.19
462993701.8,-93.50
463002162.1,-93.61
463010622.3,-86.87
463019082.6,-83.46
463027542.8,-84.66
463036003.0,-90.06
463044463.3,-93.00
463052923.5,-84.98
463061383.7,-86.98
463069844.0,-86.91
463078304.2,-88.65
463086764.5,-89.04
463095224.7,-89.93
463103684.9,-91.51
463112145.2,-86.34
463120605.4,-81.98
463129065.6,-84.40
463137525.9,-84.41
463145986.1,-87.14
463154446.3,-83.33
463162906.6,-92.16
463171366.8,-86.59
463179827.1,-87.22
463188287.3,-86.44
463196747.5,-86.96
463205207.8,-83.98
463213668.0,-83.79
463222128.2,-81.97
463230588.5,-87.90
463239048.7,-84.09
463247509.0,-83.60
463255969.2,-85.88
463264429.4,-85.57
463272889.7,-85.90
463281349.9,-83.08
463289810.1,-85.17
463298270.4,-88.95
463306730.6,-93.74
463315190.8,-86.57
463323651.1,-90.50
463332111.3,-91.70
463340571.6,-92.26
463349031.8,-90.91
463357492.0,-90.97
463365952.3,-88.69
463374412.5,-89.30
463382872.7,-88.72
463391333.0,-88.62
463399793.2,-92.35
463408253.5,-91.36
463416713.7,-91.42
463425173.9,-91.76
463433634.2,-93.00
463442094.4,-94.79
463450554.6,-86.05
463459014.9,-91.76
463467475.1,-92.21
463475935.3,-84.18
463484395.6,-86.09
463492855.8,-89.02
463501316.1,-91.78
463509776.3,-92.10
463518236.5,-94.14
463526696.8,-92.76
463535157.0,-92.62
463543617.2,-88.00
463552077.5,-84.38
463560537.7,-86.74
463568998.0,-88.25
463577458.2,-91.93
463585918.4,-93.83
463594378.7,-93.24
463602838.9,-91.42
463611299.1,-91.52
463619759.4,-88.55
463628219.6,-96.22
463636679.8,-91.01
463645140.1,-89.87
463653600.3,-90.74
463662060.6,-86.16
463670520.8,-90.42
463678981.0,-83.75
463687441.3,-94.94
463695901.5,-90.22
463704361.7,-88.92
463712822.0,-88.85
463721282.2,-82.14
463729742.5,-81.94
463738202.7,-82.95
463746662.9,-84.61
463755123.2,-82.39
463763583.4,-85.50
463772043.6,-80.69
463780503.9,-81.31
463788964.1,-82.47
463797424.3,-82.00
463805884.6,-81.96
463814344.8,-82.03
463822805.1,-82.06
463831265.3,-84.39
463839725.5,-85.52
463848185.8,-84.96
463856646.0,-85.82
463865106.2,-88.13
463873566.5,-87.63
463882026.7,-84.69
463890487.0,-84.12
463898947.2,-92.65
463907407.4,-84.61
463915867.7,-86.46
463924327.9,-87.23
463932788.1,-88.95
463941248.4,-91.83
463949708.6,-86.87
463958168.8,-93.04
463966629.1,-90.97
463975089.3,-91.40
463983549.6,-91.73
463992009.8,-91.85
464000470.0,-87.13
464008930.3,-89.20
464017390.5,-91.17
464025850.7,-86.07
464034311.0,-92.08
464042771.2,-92.29
464051231.5,-90.59
464059691.7,-94.40
464068151.9,-89.39
464076612.2,-89.99
464085072.4,-87.54
464093532.6,-90.29
464101992.9,-91.39
464110453.1,-90.22
464118913.4,-92.55
464127373.6,-92.32
464135833.8,-87.14
464144294.1,-83.84
464152754.3,-87.92
464161214.5,-87.88
464169674.8,-89.65
464178135.0,-89.19
464186595.2,-89.22
464195055.5,-94.93
464203515.7,-101.75
464211976.0,-96.62
464220436.2,-87.76
464228896.4,-94.91
464237356.7,-91.74
464245816.9,-88.85
464254277.1,-94.99
464262737.4,-92.96
464271197.6,-95.47
464279657.9,-93.87
464288118.1,-91.44
464296578.3,-92.88
464305038.6,-90.70
464313498.8,-93.24
464321959.0,-91.87
464330419.3,-89.28
464338879.5,-88.07
464347339.7,-90.48
464355800.0,-88.14
464364260.2,-90.45
464372720.5,-90.80
464381180.7,-93.61
464389640.9,-92.61
464398101.2,-90.95
464406561.4,-96.35
464415021.6,-84.83
464423481.9,-86.15
464431942.1,-89.01
464440402.4,-92.98
464448862.6,-88.91
464457322.8,-87.53
464465783.1,-87.33
464474243.3,-87.19
464482703.5,-91.37
464491163.8,-83.20
464499624.0,-84.12
464508084.2,-89.41
464516544.5,-88.27
464525004.7,-89.83
464533465.0,-89.76
464541925.2,-89.01
464550385.4,-91.80
464558845.7,-91.24
464567305.9,-91.03
464575766.1,-92.26
464584226.4,-86.73
464592686.6,-86.90
464601146.9,-88.10
464609607.1,-84.50
464618067.3,-84.81
464626527.6,-92.13
464634987.8,-93.17
464643448.0,-89.00
464651908.3,-88.60
464660368.5,-93.82
464668828.7,-89.39
464677289.0,-84.73
464685749.2,-86.72
464694209.5,-93.46
464702669.7,-91.04
464711129.9,-89.90
464719590.2,-91.93
464728050.4,-92.43
464736510.6,-91.69
464744970.9,-89.21
464753431.1,-88.04
464761891.4,-87.98
464770351.6,-87.69
464778811.8,-87.98
464787272.1,-86.27
464795732.3,-85.88
464804192.5,-86.16
464812652.8,-86.49
464821113.0,-85.73
464829573.2,-87.77
464838033.5,-87.47
464846493.7,-84.46
464854954.0,-83.69
464863414.2,-86.19
464871874.4,-92.65
464880334.7,-87.66
464888794.9,-85.57
464897255.1,-87.18
464905715.4,-91.19
464914175.6,-88.00
464922635.9,-85.38
464931096.1,-87.45
464939556.3,-86.86
464948016.6,-85.09
464956476.8,-90.11
464964937.0,-87.69
464973397.3,-87.10
464981857.5,-88.85
464990317.7,-84.81
464998778.0,-89.31
465007238.2,-89.08
465015698.5,-88.90
465024158.7,-88.42
465032618.9,-90.66
465041079.2,-92.48
465049539.4,-83.97
465057999.6,-84.26
465066459.9,-91.83
465074920.1,-94.17
465083380.4,-88.59
465091840.6,-89.49
465100300.8,-89.73
465108761.1,-89.87
465117221.3,-84.31
465125681.5,-82.84
465134141.8,-91.59
465142602.0,-90.20
465151062.3,-95.04
465159522.5,-89.92
465167982.7,-93.38
465176443.0,-93.03
465184903.2,-94.08
465193363.4,-92.75
465201823.7,-89.82
465210283.9,-87.87
465218744.1,-90.09
465227204.4,-88.27
465235664.6,-90.99
465244124.9,-94.78
465252585.1,-90.40
465261045.3,-93.48
465269505.6,-89.54
465277965.8,-91.31
465286426.0,-89.94
465294886.3,-89.84
465303346.5,-92.13
465311806.8,-93.81
465320267.0,-89.08
465328727.2,-88.73
