Frequency (Hz),Amplitude (dBm)
462570690.0,-72.13
462579150.2,-81.37
462587610.5,-84.18
462596070.7,-80.30
462604530.9,-71.58
462612991.2,-80.78
462621451.4,-69.45
462629911.7,-69.67
462638371.9,-71.70
462646832.1,-71.17
462655292.4,-77.68
462663752.6,-86.65
462672212.8,-87.02
462680673.1,-87.56
462689133.3,-80.66
462697593.6,-78.55
462706053.8,-80.24
462714514.0,-77.21
462722974.3,-77.64
462731434.5,-82.22
462739894.7,-87.14
462748355.0,-94.17
462756815.2,-88.10
462765275.4,-92.97
462773735.7,-91.26
462782195.9,-90.04
462790656.2,-82.05
462799116.4,-81.44
462807576.6,-84.40
462816036.9,-84.80
462824497.1,-84.15
462832957.3,-84.71
462841417.6,-92.52
462849877.8,-95.99
462858338.1,-91.82
462866798.3,-88.71
462875258.5,-83.66
462883718.8,-85.52
462892179.0,-85.37
462900639.2,-84.31
462909099.5,-86.48
462917559.7,-97.22
462926019.9,-88.08
462934480.2,-95.84
462942940.4,-87.70
462951400.7,-93.15
462959860.9,-89.40
462968321.1,-87.03
462976781.4,-87.23
462985241.6,-90.39
462993701.8,-86.89
463002162.1,-85.09
463010622.3,-86.11
463019082.6,-93.85
463027542.8,-89.87
463036003.0,-89.49
463044463.3,-87.70
463052923.5,-89.29
463061383.7,-93.63
463069844.0,-85.82
463078304.2,-87.21
463086764.5,-87.65
463095224.7,-94.08
463103684.9,-96.76
463112145.2,-87.29
463120605.4,-83.49
463129065.6,-84.90
463137525.9,-87.42
463145986.1,-88.29
463154446.3,-89.94
463162906.6,-92.88
463171366.8,-90.08
463179827.1,-90.02
463188287.3,-97.11
463196747.5,-90.38
463205207.8,-90.98
463213668.0,-89.00
463222128.2,-87.11
463230588.5,-84.32
463239048.7,-87.30
463247509.0,-87.99
463255969.2,-89.81
463264429.4,-92.58
463272889.7,-94.50
463281349.9,-91.61
463289810.1,-84.55
463298270.4,-83.31
463306730.6,-85.79
463315190.8,-95.18
463323651.1,-85.60
463332111.3,-88.52
463340571.6,-89.15
463349031.8,-87.52
463357492.0,-92.14
463365952.3,-93.60
463374412.5,-90.15
463382872.7,-88.49
463391333.0,-87.73
463399793.2,-86.47
463408253.5,-83.10
463416713.7,-82.91
463425173.9,-85.73
463433634.2,-84.52
463442094.4,-85.79
463450554.6,-86.80
463459014.9,-86.48
463467475.1,-87.01
463475935.3,-85.05
463484395.6,-85.87
463492855.8,-85.42
463501316.1,-84.75
463509776.3,-84.23
463518236.5,-84.53
463526696.8,-85.51
463535157.0,-85.99
463543617.2,-85.97
463552077.5,-87.23
463560537.7,-90.47
463568998.0,-87.78
463577458.2,-92.90
463585918.4,-89.61
463594378.7,-89.55
463602838.9,-90.35
463611299.1,-90.79
463619759.4,-88.62
463628219.6,-87.68
463636679.8,-87.65
463645140.1,-90.52
463653600.3,-83.62
463662060.6,-83.08
463670520.8,-86.24
463678981.0,-86.06
463687441.3,-82.81
463695901.5,-84.33
463704361.7,-85.67
463712822.0,-83.84
463721282.2,-83.14
463729742.5,-81.17
463738202.7,-81.47
463746662.9,-81.40
463755123.2,-81.30
463763583.4,-82.34
463772043.6,-82.09
463780503.9,-81.99
463788964.1,-81.09
463797424.3,-82.68
463805884.6,-81.11
463814344.8,-81.44
463822805.1,-83.95
463831265.3,-85.47
463839725.5,-85.92
463848185.8,-84.54
463856646.0,-85.00
463865106.2,-85.72
463873566.5,-84.92
463882026.7,-89.09
463890487.0,-89.35
463898947.2,-90.09
463907407.4,-91.05
463915867.7,-90.30
463924327.9,-89.64
463932788.1,-86.38
463941248.4,-91.55
463949708.6,-94.52
463958168.8,-90.72
463966629.1,-92.95
463975089.3,-93.60
463983549.6,-93.36
463992009.8,-90.13
464000470.0,-88.63
464008930.3,-88.68
464017390.5,-93.03
464025850.7,-88.10
464034311.0,-88.93
464042771.2,-88.01
464051231.5,-89.44
464059691.7,-88.78
464068151.9,-87.12
464076612.2,-88.73
464085072.4,-88.90
464093532.6,-87.22
464101992.9,-88.16
464110453.1,-88.79
464118913.4,-89.92
464127373.6,-85.66
464135833.8,-84.65
464144294.1,-85.89
464152754.3,-87.95
464161214.5,-85.10
464169674.8,-85.17
464178135.0,-89.32
464186595.2,-94.01
464195055.5,-88.97
464203515.7,-86.01
464211976.0,-91.48
464220436.2,-87.37
464228896.4,-88.49
464237356.7,-92.25
464245816.9,-86.65
464254277.1,-88.31
464262737.4,-88.99
464271197.6,-84.52
464279657.9,-93.99
464288118.1,-90.37
464296578.3,-94.33
464305038.6,-92.51
464313498.8,-89.10
464321959.0,-88.71
464330419.3,-88.75
464338879.5,-93.28
464347339.7,-90.24
464355800.0,-94.13
464364260.2,-89.93
464372720.5,-89.03
464381180.7,-88.92
464389640.9,-88.98
464398101.2,-91.17
464406561.4,-88.61
464415021.6,-87.90
464423481.9,-91.01
464431942.1,-90.80
464440402.4,-85.63
464448862.6,-86.15
464457322.8,-86.40
464465783.1,-88.35
464474243.3,-87.97
464482703.5,-89.98
464491163.8,-89.58
464499624.0,-90.42
464508084.2,-90.65
464516544.5,-90.29
464525004.7,-88.12
464533465.0,-85.92
464541925.2,-91.58
464550385.4,-86.54
464558845.7,-86.13
464567305.9,-91.81
464575766.1,-93.27
464584226.4,-90.56
464592686.6,-90.92
464601146.9,-92.98
464609607.1,-91.28
464618067.3,-92.54
464626527.6,-90.87
464634987.8,-87.15
464643448.0,-95.39
464651908.3,-90.00
464660368.5,-89.28
464668828.7,-86.92
464677289.0,-97.74
464685749.2,-91.73
464694209.5,-87.94
464702669.7,-86.78
464711129.9,-90.00
464719590.2,-92.43
464728050.4,-84.84
464736510.6,-84.38
464744970.9,-91.60
464753431.1,-90.56
464761891.4,-91.87
464770351.6,-89.35
464778811.8,-91.09
464787272.1,-90.82
464795732.3,-86.26
464804192.5,-87.13
464812652.8,-88.79
464821113.0,-89.88
464829573.2,-91.77
464838033.5,-90.78
464846493.7,-93.44
464854954.0,-90.07
464863414.2,-87.23
464871874.4,-90.15
464880334.7,-88.68
464888794.9,-89.76
464897255.1,-92.66
464905715.4,-93.46
464914175.6,-86.39
464922635.9,-95.29
464931096.1,-91.91
464939556.3,-93.66
464948016.6,-91.71
464956476.8,-91.22
464964937.0,-95.55
464973397.3,-94.21
464981857.5,-88.75
464990317.7,-85.88
464998778.0,-87.12
465007238.2,-93.54
465015698.5,-92.23
465024158.7,-90.56
465032618.9,-90.27
465041079.2,-86.43
465049539.4,-86.35
465057999.6,-92.70
465066459.9,-92.93
465074920.1,-91.34
465083380.4,-84.19
465091840.6,-90.31
465100300.8,-91.70
465108761.1,-99.19
465117221.3,-95.46
465125681.5,-88.79
465134141.8,-88.07
465142602.0,-89.87
465151062.3,-90.81
465159522.5,-93.07
465167982.7,-95.58
465176443.0,-92.03
465184903.2,-89.81
465193363.4,-89.90
465201823.7,-94.34
465210283.9,-92.67
465218744.1,-87.97
465227204.4,-87.71
465235664.6,-90.58
465244124.9,-91.14
465252585.1,-96.38
465261045.3,-94.36
465269505.6,-89.39
465277965.8,-95.95
465286426.0,-90.09
465294886.3,-87.97
465303346.5,-82.81
465311806.8,-92.66
465320267.0,-89.74
465328727.2,-92.03
465337187.5,-91.36
465345647.7,-91.32
465354107.9,-90.09
465362568.2,-90.77
465371028.4,-88.98
465379488.6,-85.50
465387948.9,-90.86
465396409.1,-90.04
465404869.4,-88.91
465413329.6,-98.47
465421789.8,-90.92
465430250.1,-88.28
465438710.3,-84.12
465447170.5,-90.11
465455630.8,-92.74
465464091.0,-93.02
465472551.3,-87.06
465481011.5,-83.74
465489471.7,-91.03
465497932.0,-87.89
465506392.2,-87.35
465514852.4,-86.76
465523312.7,-92.00
465531772.9,-95.95
465540233.1,-86.36
465548693.4,-82.65
465557153.6,-85.16
465565613.9,-94.60
465574074.1,-89.93
465582534.3,-86.43
465590994.6,-82.98
465599454.8,-88.36
465607915.0,-93.46
465616375.3,-92.19
465624835.5,-91.38
465633295.8,-92.50
465641756.0,-92.53
465650216.2,-90.34
465658676.5,-83.29
465667136.7,-90.98
