Frequency (Hz),Amplitude (dBm)
464854954.0,-89.38
464863414.2,-92.13
464871874.4,-88.95
464880334.7,-87.55
464888794.9,-95.33
464897255.1,-94.00
464905715.4,-91.38
464914175.6,-88.86
464922635.9,-93.92
464931096.1,-88.76
464939556.3,-90.52
464948016.6,-92.65
464956476.8,-98.46
464964937.0,-93.31
464973397.3,-91.54
464981857.5,-91.76
464990317.7,-93.45
464998778.0,-92.23
465007238.2,-82.39
465015698.5,-86.48
465024158.7,-93.24
465032618.9,-92.01
465041079.2,-93.04
465049539.4,-92.62
465057999.6,-96.56
465066459.9,-88.74
465074920.1,-89.03
465083380.4,-92.90
465091840.6,-92.51
465100300.8,-94.65
465108761.1,-90.97
465117221.3,-88.20
465125681.5,-92.64
465134141.8,-90.15
465142602.0,-91.88
465151062.3,-95.66
465159522.5,-97.60
465167982.7,-89.31
465176443.0,-89.87
465184903.2,-91.20
465193363.4,-92.54
465201823.7,-88.91
465210283.9,-93.41
465218744.1,-90.75
465227204.4,-90.30
465235664.6,-92.04
465244124.9,-91.38
465252585.1,-90.13
465261045.3,-89.18
465269505.6,-92.33
465277965.8,-92.56
465286426.0,-91.07
465294886.3,-89.12
465303346.5,-91.72
465311806.8,-91.23
465320267.0,-95.35
465328727.2,-90.72
465337187.5,-95.24
465345647.7,-94.28
465354107.9,-92.38
465362568.2,-92.15
465371028.4,-91.45
465379488.6,-91.87
465387948.9,-90.03
465396409.1,-90.97
465404869.4,-91.08
465413329.6,-88.51
465421789.8,-90.65
465430250.1,-90.35
465438710.3,-90.56
465447170.5,-84.02
465455630.8,-89.18
465464091.0,-94.06
465472551.3,-87.02
465481011.5,-90.75
465489471.7,-89.12
465497932.0,-89.38
465506392.2,-92.55
465514852.4,-90.56
465523312.7,-95.79
465531772.9,-87.80
465540233.1,-87.78
465548693.4,-91.34
465557153.6,-89.17
465565613.9,-92.94
465574074.1,-93.14
465582534.3,-90.38
465590994.6,-91.70
465599454.8,-93.76
465607915.0,-89.02
465616375.3,-83.69
465624835.5,-84.80
465633295.8,-86.81
465641756.0,-85.17
465650216.2,-91.19
465658676.5,-92.79
465667136.7,-92.15
465675596.9,-95.47
465684057.2,-91.37
465692517.4,-91.15
465700977.6,-83.35
465709437.9,-81.16
465717898.1,-84.06
465726358.4,-92.02
465734818.6,-87.68
465743278.8,-86.46
465751739.1,-88.12
465760199.3,-93.26
465768659.5,-91.88
465777119.8,-87.27
465785580.0,-91.01
465794040.3,-90.98
465802500.5,-99.97
465810960.7,-85.04
465819421.0,-87.99
465827881.2,-92.02
465836341.4,-90.97
465844801.7,-91.03
465853261.9,-92.98
465861722.1,-94.11
465870182.4,-83.40
465878642.6,-81.39
465887102.9,-91.97
465895563.1,-91.41
465904023.3,-85.70
465912483.6,-85.76
465920943.8,-90.63
465929404.0,-95.58
465937864.3,-90.42
465946324.5,-86.79
465954784.8,-88.50
465963245.0,-90.89
465971705.2,-91.22
465980165.5,-84.01
465988625.7,-83.10
465997085.9,-88.21
466005546.2,-87.98
466014006.4,-89.68
466022466.6,-90.78
466030926.9,-87.44
466039387.1,-92.62
466047847.4,-81.98
466056307.6,-83.91
466064767.8,-87.40
466073228.1,-92.65
466081688.3,-88.29
466090148.5,-90.22
466098608.8,-90.29
466107069.0,-88.41
466115529.3,-94.06
466123989.5,-90.69
466132449.7,-90.60
466140910.0,-89.95
466149370.2,-81.41
466157830.4,-81.43
466166290.7,-87.32
466174750.9,-88.94
466183211.2,-86.63
466191671.4,-86.80
466200131.6,-93.60
466208591.9,-89.07
466217052.1,-87.60
466225512.3,-87.94
466233972.6,-91.54
466242432.8,-86.03
466250893.0,-86.46
466259353.3,-90.06
466267813.5,-89.13
466276273.8,-87.36
466284734.0,-91.72
466293194.2,-89.58
466301654.5,-91.41
466310114.7,-89.10
466318574.9,-81.70
466327035.2,-81.37
466335495.4,-89.84
466343955.7,-90.88
466352415.9,-87.08
466360876.1,-91.85
466369336.4,-90.45
466377796.6,-90.99
466386256.8,-90.33
466394717.1,-91.40
466403177.3,-94.02
466411637.5,-79.83
466420097.8,-79.47
466428558.0,-85.88
466437018.3,-93.07
466445478.5,-88.44
466453938.7,-92.50
466462399.0,-87.51
466470859.2,-92.74
466479319.4,-80.36
466487779.7,-78.70
466496239.9,-79.14
466504700.2,-84.66
466513160.4,-86.13
466521620.6,-90.06
466530080.9,-90.92
466538541.1,-86.13
466547001.3,-85.06
466555461.6,-87.90
466563921.8,-87.11
466572382.0,-85.70
466580842.3,-85.56
466589302.5,-84.80
466597762.8,-84.06
466606223.0,-88.53
466614683.2,-87.36
466623143.5,-86.33
466631603.7,-87.53
466640063.9,-92.40
466648524.2,-88.86
466656984.4,-87.27
466665444.7,-92.73
466673904.9,-79.12
466682365.1,-80.59
466690825.4,-85.56
466699285.6,-83.48
466707745.8,-91.30
466716206.1,-86.38
466724666.3,-83.30
466733126.5,-91.92
466741586.8,-88.73
466750047.0,-75.87
466758507.3,-76.25
466766967.5,-82.55
466775427.7,-87.59
466783888.0,-86.05
466792348.2,-85.75
466800808.4,-89.44
466809268.7,-87.07
466817728.9,-84.72
466826189.2,-91.81
466834649.4,-85.04
466843109.6,-77.06
466851569.9,-77.05
466860030.1,-76.68
466868490.3,-82.54
466876950.6,-84.74
466885410.8,-85.00
466893871.0,-82.79
466902331.3,-84.28
466910791.5,-91.46
466919251.8,-86.57
466927712.0,-85.76
466936172.2,-85.13
466944632.5,-88.91
466953092.7,-84.44
466961552.9,-82.15
466970013.2,-87.02
466978473.4,-87.21
466986933.7,-83.89
466995393.9,-83.65
467003854.1,-84.98
467012314.4,-86.69
467020774.6,-73.86
467029234.8,-75.54
467037695.1,-78.32
467046155.3,-85.09
467054615.5,-78.54
467063075.8,-79.02
467071536.0,-83.62
467079996.3,-82.74
467088456.5,-83.99
467096916.7,-86.12
467105377.0,-84.43
467113837.2,-84.50
467122297.4,-75.76
467130757.7,-72.37
467139217.9,-76.11
467147678.2,-78.72
467156138.4,-83.49
467164598.6,-79.52
467173058.9,-79.35
467181519.1,-71.58
467189979.3,-70.43
467198439.6,-70.33
467206899.8,-76.55
467215360.1,-78.03
467223820.3,-76.87
467232280.5,-78.52
467240740.8,-75.30
467249201.0,-80.04
467257661.2,-78.25
467266121.5,-80.45
467274581.7,-75.90
467283041.9,-79.66
467291502.2,-80.20
467299962.4,-80.08
467308422.7,-82.23
467316882.9,-77.39
467325343.1,-79.45
467333803.4,-73.54
467342263.6,-73.15
467350723.8,-75.29
467359184.1,-76.77
467367644.3,-71.44
467376104.6,-72.83
467384564.8,-73.23
467393025.0,-71.79
467401485.3,-60.90
467409945.5,-58.65
467418405.7,-62.86
467426866.0,-62.14
467435326.2,-59.16
467443786.4,-56.19
467452246.7,-55.36
467460706.9,-52.16
467469167.2,-49.95
467477627.4,-49.75
467486087.6,-50.16
467494547.9,-50.02
467503008.1,-47.18
467511468.3,-47.54
467519928.6,-48.13
467528388.8,-49.44
467536849.1,-46.93
467545309.3,-45.74
467553769.5,-43.42
467562229.8,-43.12
467570690.0,-42.32
467579150.2,-42.24
467587610.5,-41.82
467596070.7,-42.23
467604530.9,-43.17
467612991.2,-45.46
467621451.4,-46.54
467629911.7,-47.16
467638371.9,-51.30
467646832.1,-52.28
467655292.4,-56.15
467663752.6,-56.86
467672212.8,-56.15
467680673.1,-57.97
467689133.3,-60.38
467697593.6,-59.44
467706053.8,-63.16
467714514.0,-66.07
467722974.3,-66.00
467731434.5,-62.32
467739894.7,-65.16
467748355.0,-73.10
467756815.2,-74.49
467765275.4,-78.40
467773735.7,-78.40
467782195.9,-81.20
467790656.2,-75.67
467799116.4,-74.16
467807576.6,-77.05
467816036.9,-76.02
467824497.1,-66.91
467832957.3,-72.42
467841417.6,-75.72
467849877.8,-76.58
467858338.1,-79.72
467866798.3,-75.11
467875258.5,-74.88
467883718.8,-79.32
467892179.0,-78.75
467900639.2,-79.74
467909099.5,-79.05
467917559.7,-80.08
467926019.9,-79.01
467934480.2,-81.14
467942940.4,-79.95
467951400.7,-79.81
467959860.9,-79.04
467968321.1,-78.78
467976781.4,-79.02
467985241.6,-79.46
467993701.8,-74.68
468002162.1,-73.60
468010622.3,-79.34
468019082.6,-80.32
468027542.8,-86.47
468036003.0,-81.54
468044463.3,-80.99
468052923.5,-84.94
468061383.7,-82.99
468069844.0,-82.99
468078304.2,-81.16
468086764.5,-73.00
468095224.7,-74.62
468103684.9,-80.05
468112145.2,-83.51
468120605.4,-82.33
468129065.6,-80.94
468137525.9,-82.06
468145986.1,-88.88
468154446.3,-84.80
468162906.6,-75.80
468171366.8,-74.30
468179827.1,-82.39
468188287.3,-89.97
468196747.5,-86.91
468205207.8,-81.46
468213668.0,-84.06
468222128.2,-90.16
468230588.5,-87.38
468239048.7,-84.14
468247509.0,-79.69
468255969.2,-75.60
468264429.4,-73.11
468272889.7,-83.82
468281349.9,-82.73
468289810.1,-89.95
468298270.4,-85.93
468306730.6,-84.16
468315190.8,-84.24
468323651.1,-88.69
468332111.3,-84.19
468340571.6,-84.94
468349031.8,-86.23
468357492.0,-84.77
468365952.3,-88.55
468374412.5,-85.40
468382872.7,-88.50
468391333.0,-89.58
468399793.2,-86.44
468408253.5,-86.98
468416713.7,-88.89
468425173.9,-88.60
468433634.2,-80.52
468442094.4,-78.03
468450554.6,-88.59
468459014.9,-87.40
468467475.1,-87.68
468475935.3,-85.66
468484395.6,-85.85
468492855.8,-86.43
468501316.1,-91.76
468509776.3,-92.12
468518236.5,-85.60
468526696.8,-85.50
468535157.0,-87.59
468543617.2,-86.71
468552077.5,-85.61
468560537.7,-85.95
468568998.0,-88.62
468577458.2,-83.22
468585918.4,-81.35
468594378.7,-91.16
468602838.9,-88.33
468611299.1,-87.55
468619759.4,-85.39
468628219.6,-93.39
468636679.8,-88.25
468645140.1,-90.57
468653600.3,-87.21
468662060.6,-88.71
468670520.8,-86.43
468678981.0,-88.29
468687441.3,-88.37
468695901.5,-87.66
468704361.7,-86.75
468712822.0,-85.00
468721282.2,-86.19
468729742.5,-89.73
468738202.7,-86.78
468746662.9,-93.12
468755123.2,-87.48
468763583.4,-88.26
468772043.6,-88.93
468780503.9,-91.34
468788964.1,-85.51
468797424.3,-95.17
468805884.6,-89.58
468814344.8,-84.55
468822805.1,-78.59
468831265.3,-89.20
468839725.5,-92.10
468848185.8,-84.28
468856646.0,-84.22
468865106.2,-89.80
468873566.5,-89.55
468882026.7,-91.52
468890487.0,-93.91
468898947.2,-96.45
468907407.4,-92.38
468915867.7,-88.26
468924327.9,-90.42
468932788.1,-93.28
468941248.4,-87.38
468949708.6,-90.89
468958168.8,-93.05
468966629.1,-85.37
468975089.3,-86.98
468983549.6,-90.51
468992009.8,-88.19
469000470.0,-89.81
469008930.3,-89.03
469017390.5,-85.87
469025850.7,-90.36
469034311.0,-98.64
469042771.2,-90.03
469051231.5,-88.13
469059691.7,-89.61
469068151.9,-90.14
469076612.2,-80.83
469085072.4,-81.17
469093532.6,-86.18
469101992.9,-86.71
469110453.1,-89.59
469118913.4,-95.22
469127373.6,-91.32
469135833.8,-89.51
469144294.1,-89.63
469152754.3,-93.13
469161214.5,-88.94
469169674.8,-88.61
469178135.0,-93.09
469186595.2,-83.12
469195055.5,-84.70
469203515.7,-88.27
469211976.0,-91.67
469220436.2,-95.41
469228896.4,-93.89
469237356.7,-88.05
469245816.9,-88.57
469254277.1,-80.81
469262737.4,-85.15
469271197.6,-86.20
469279657.9,-92.38
469288118.1,-87.45
469296578.3,-90.62
469305038.6,-88.21
469313498.8,-87.77
469321959.0,-93.13
469330419.3,-85.83
469338879.5,-91.25
469347339.7,-92.21
469355800.0,-91.27
469364260.2,-90.71
469372720.5,-89.64
469381180.7,-89.85
469389640.9,-90.31
469398101.2,-85.07
469406561.4,-91.36
469415021.6,-91.51
469423481.9,-89.17
469431942.1,-83.52
469440402.4,-86.53
469448862.6,-90.03
469457322.8,-85.33
469465783.1,-85.19
469474243.3,-94.11
469482703.5,-89.17
469491163.8,-90.49
469499624.0,-88.98
469508084.2,-85.87
469516544.5,-89.40
469525004.7,-83.59
469533465.0,-82.74
469541925.2,-87.75
469550385.4,-91.90
469558845.7,-87.58
469567305.9,-92.69
469575766.1,-94.77
469584226.4,-87.13
469592686.6,-91.14
469601146.9,-83.07
469609607.1,-91.70
469618067.3,-89.07
469626527.6,-89.29
469634987.8,-89.99
469643448.0,-91.33
469651908.3,-92.94
469660368.5,-92.15
469668828.7,-92.82
469677289.0,-87.09
469685749.2,-91.67
469694209.5,-91.01
469702669.7,-89.68
469711129.9,-93.89
469719590.2,-88.72
469728050.4,-87.83
469736510.6,-95.19
469744970.9,-93.91
469753431.1,-92.79
469761891.4,-86.62
469770351.6,-91.39
469778811.8,-90.65
469787272.1,-95.31
469795732.3,-90.13
469804192.5,-86.57
469812652.8,-85.01
469821113.0,-88.14
469829573.2,-86.85
469838033.5,-90.55
469846493.7,-91.62
469854954.0,-91.81
469863414.2,-84.79
469871874.4,-86.52
469880334.7,-85.65
469888794.9,-91.91
469897255.1,-89.68
469905715.4,-87.96
469914175.6,-86.93
469922635.9,-93.54
469931096.1,-87.73
469939556.3,-87.89
469948016.6,-87.27
469956476.8,-87.60
469964937.0,-88.64
469973397.3,-87.26
469981857.5,-86.33
469990317.7,-84.51
469998778.0,-82.56
470007238.2,-83.48
470015698.5,-83.43
470024158.7,-82.79
470032618.9,-85.10
470041079.2,-83.37
470049539.4,-82.88
470057999.6,-83.01
470066459.9,-83.39
470074920.1,-84.15
470083380.4,-83.34
470091840.6,-84.05
470100300.8,-84.02
470108761.1,-87.09
470117221.3,-85.47
470125681.5,-91.51
470134141.8,-85.79
470142602.0,-87.44
470151062.3,-85.15
470159522.5,-83.59
470167982.7,-91.26
470176443.0,-93.29
470184903.2,-90.83
470193363.4,-88.81
470201823.7,-92.32
470210283.9,-87.31
470218744.1,-92.43
470227204.4,-91.40
470235664.6,-85.94
470244124.9,-87.26
470252585.1,-87.78
470261045.3,-88.23
470269505.6,-89.24
470277965.8,-89.56
470286426.0,-84.37
470294886.3,-86.10
470303346.5,-90.72
470311806.8,-89.91
470320267.0,-87.82
470328727.2,-89.48
470337187.5,-86.22
470345647.7,-91.68
470354107.9,-87.61
470362568.2,-89.19
470371028.4,-89.12
470379488.6,-87.87
470387948.9,-90.36
470396409.1,-87.22
470404869.4,-85.51
470413329.6,-89.54
470421789.8,-88.56
470430250.1,-90.43
470438710.3,-84.38
470447170.5,-86.39
470455630.8,-86.89
470464091.0,-82.76
470472551.3,-84.63
470481011.5,-88.25
470489471.7,-85.06
470497932.0,-84.45
470506392.2,-85.24
470514852.4,-95.00
470523312.7,-90.71
470531772.9,-88.42
470540233.1,-87.38
470548693.4,-87.73
470557153.6,-89.85
470565613.9,-90.68
470574074.1,-94.66
470582534.3,-87.69
470590994.6,-85.63
470599454.8,-89.26
470607915.0,-93.24
470616375.3,-92.76
470624835.5,-87.42
470633295.8,-91.34
470641756.0,-91.57
470650216.2,-93.88
470658676.5,-96.13
470667136.7,-91.07
470675596.9,-92.76
470684057.2,-88.69
470692517.4,-94.54
470700977.6,-91.27
470709437.9,-90.85
470717898.1,-86.83
470726358.4,-86.68
470734818.6,-93.05
470743278.8,-92.53
470751739.1,-90.82
470760199.3,-94.64
470768659.5,-90.34
470777119.8,-90.44
470785580.0,-93.73
470794040.3,-88.91
470802500.5,-88.95
470810960.7,-93.08
470819421.0,-91.49
470827881.2,-92.55
470836341.4,-87.95
470844801.7,-88.72
470853261.9,-88.92
470861722.1,-90.72
470870182.4,-87.01
470878642.6,-89.12
470887102.9,-88.38
470895563.1,-85.10
470904023.3,-85.15
470912483.6,-92.99
470920943.8,-88.96
470929404.0,-88.09
470937864.3,-87.27
470946324.5,-84.95
470954784.8,-84.35
470963245.0,-86.46
470971705.2,-85.60
470980165.5,-86.15
470988625.7,-92.34
470997085.9,-90.67
471005546.2,-92.37
471014006.4,-88.17
471022466.6,-90.23
471030926.9,-92.05
471039387.1,-88.88
471047847.4,-85.76
471056307.6,-89.05
471064767.8,-85.60
471073228.1,-83.50
471081688.3,-90.23
471090148.5,-87.80
471098608.8,-87.04
471107069.0,-87.13
471115529.3,-90.31
471123989.5,-87.07
471132449.7,-88.07
471140910.0,-87.26
471149370.2,-86.14
471157830.4,-86.41
471166290.7,-86.78
471174750.9,-91.26
471183211.2,-92.50
471191671.4,-88.36
471200131.6,-91.29
471208591.9,-89.60
471217052.1,-88.18
471225512.3,-87.21
471233972.6,-86.97
471242432.8,-85.92
471250893.0,-90.34
471259353.3,-89.96
471267813.5,-93.38
471276273.8,-89.47
471284734.0,-93.89
471293194.2,-92.50
471301654.5,-88.51
471310114.7,-93.27
471318574.9,-89.31
471327035.2,-87.32
471335495.4,-87.22
471343955.7,-90.37
471352415.9,-94.25
471360876.1,-92.56
471369336.4,-92.74
471377796.6,-89.48
471386256.8,-90.09
471394717.1,-89.52
471403177.3,-89.69
471411637.5,-86.90
471420097.8,-90.94
471428558.0,-90.93
471437018.3,-93.34
471445478.5,-91.47
471453938.7,-91.69
471462399.0,-97.98
471470859.2,-88.20
471479319.4,-91.56
471487779.7,-86.70
471496239.9,-84.39
471504700.2,-83.64
471513160.4,-85.58
471521620.6,-90.94
471530080.9,-92.82
471538541.1,-93.01
471547001.3,-92.30
471555461.6,-92.12
471563921.8,-87.68
471572382.0,-87.72
471580842.3,-86.45
471589302.5,-89.08
471597762.8,-92.62
471606223.0,-93.99
471614683.2,-86.51
471623143.5,-87.70
471631603.7,-90.39
471640063.9,-93.92
471648524.2,-88.97
471656984.4,-89.48
471665444.7,-84.63
471673904.9,-86.09
471682365.1,-86.97
471690825.4,-88.96
471699285.6,-92.83
471707745.8,-92.13
471716206.1,-85.14
471724666.3,-89.87
471733126.5,-87.92
471741586.8,-89.87
471750047.0,-85.84
471758507.3,-86.39
471766967.5,-83.70
471775427.7,-91.10
471783888.0,-90.56
471792348.2,-93.64
471800808.4,-89.84
471809268.7,-87.46
471817728.9,-85.49
471826189.2,-85.73
471834649.4,-83.60
471843109.6,-84.27
471851569.9,-84.94
471860030.1,-86.24
471868490.3,-88.83
471876950.6,-93.62
471885410.8,-91.06
471893871.0,-89.89
471902331.3,-89.14
471910791.5,-88.60
471919251.8,-83.60
471927712.0,-83.14
471936172.2,-84.51
471944632.5,-83.49
471953092.7,-96.44
471961552.9,-87.79
471970013.2,-88.55
471978473.4,-88.88
471986933.7,-85.70
471995393.9,-86.98
472003854.1,-86.62
472012314.4,-84.51
472020774.6,-83.96
472029234.8,-85.70
472037695.1,-85.18
472046155.3,-85.50
472054615.5,-87.02
472063075.8,-91.97
472071536.0,-86.81
472079996.3,-84.81
472088456.5,-85.91
472096916.7,-83.98
472105377.0,-82.60
472113837.2,-81.02
472122297.4,-89.08
472130757.7,-88.06
472139217.9,-86.52
472147678.2,-88.05
472156138.4,-87.13
472164598.6,-87.24
472173058.9,-83.07
472181519.1,-81.02
472189979.3,-80.99
472198439.6,-83.47
472206899.8,-83.48
472215360.1,-88.15
472223820.3,-86.25
472232280.5,-85.57
472240740.8,-85.25
472249201.0,-81.32
472257661.2,-81.30
472266121.5,-78.97
472274581.7,-91.43
472283041.9,-79.65
472291502.2,-80.03
472299962.4,-82.66
472308422.7,-84.34
472316882.9,-92.40
472325343.1,-82.81
472333803.4,-82.45
472342263.6,-77.60
472350723.8,-79.23
472359184.1,-75.90
472367644.3,-74.73
472376104.6,-78.15
472384564.8,-81.00
472393025.0,-80.86
472401485.3,-90.71
472409945.5,-78.63
472418405.7,-77.21
472426866.0,-73.63
472435326.2,-93.57
472443786.4,-69.66
472452246.7,-68.25
472460706.9,-65.36
472469167.2,-76.39
472477627.4,-72.71
472486087.6,-71.06
472494547.9,-72.92
472503008.1,-72.74
472511468.3,-66.01
472519928.6,-63.64
472528388.8,-61.67
472536849.1,-63.25
472545309.3,-60.48
472553769.5,-64.02
472562229.8,-68.03
472570690.0,-68.03
